YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,8,5,6.7891,17.93,29.71,1.88,0.0,67.25
2020,8,6,6.7286,19.67,27.5,2.18,0.0,61.84
2020,8,7,7.2298,20.8,8.84,2.02,0.0,63.06
2020,8,8,7.3164,21.96,29.01,2.17,0.0,67.32
2020,8,9,6.7037,24.21,22.8,3.38,0.93,73.59
2020,8,10,5.9702,24.16,69.81,3.98,20.71,89.94
2020,8,11,5.9366,23.45,74.3,2.57,4.5,84.87
2020,8,12,6.0936,22.25,50.25,2.8,0.01,79.67
2020,8,13,6.9564,23.0,38.74,2.66,0.04,73.89
2020,8,14,5.603,23.59,77.28,1.88,0.01,72.36
2020,8,15,6.7646,24.63,18.75,1.85,0.01,72.64
2020,8,16,6.7618,22.95,22.09,4.02,0.01,71.48
2020,8,17,4.9886,22.78,60.29,2.8,3.54,71.02
2020,8,18,6.4286,20.46,37.98,3.5,10.39,73.47
2020,8,19,7.3466,19.17,2.66,3.15,0.39,67.54
2020,8,20,6.8042,20.21,0.96,2.38,0.0,63.75
2020,8,21,7.1758,22.23,18.16,1.78,0.0,52.61
2020,8,22,6.93,23.37,20.26,1.35,0.28,57.14
2020,8,23,6.2969,24.26,12.18,2.48,0.27,69.38
2020,8,24,6.2004,25.99,23.57,3.91,0.73,70.41
2020,8,25,5.5414,27.12,17.85,3.13,0.23,69.67
2020,8,26,5.4876,26.8,9.34,3.77,0.05,72.53
2020,8,27,4.6162,26.1,77.62,4.45,0.02,78.24
2020,8,28,4.2742,24.82,76.12,3.22,6.3,86.89
2020,8,29,5.7074,23.38,59.09,4.44,0.6,70.33
2020,8,30,5.885,19.57,49.66,2.82,0.0,65.44
2020,8,31,6.0792,22.11,49.2,2.81,0.0,68.33
2020,9,1,3.6806,23.62,73.98,2.99,2.57,82.98
2020,9,2,3.1826,23.68,99.26,3.72,1.0,78.2
2020,9,3,6.2371,23.86,59.75,4.34,0.19,67.07
2020,9,4,6.4692,19.38,36.91,3.51,0.01,56.74
2020,9,5,6.3648,20.49,7.91,4.37,0.01,54.75
2020,9,6,3.6977,21.12,62.4,4.51,0.31,65.64
2020,9,7,1.3178,23.88,90.33,5.42,12.62,77.06
2020,9,8,5.0244,25.02,57.27,3.54,0.57,74.92
2020,9,9,4.6678,25.13,49.91,1.54,0.04,63.56
2020,9,10,1.7762,21.97,91.34,3.52,0.02,75.8
2020,9,11,4.4842,21.13,72.36,4.12,0.0,75.56
2020,9,12,3.8179,22.66,87.86,3.76,1.41,75.72
2020,9,13,4.8734,21.5,35.96,3.12,1.48,71.93
2020,9,14,4.4983,18.22,32.43,3.94,0.0,71.16
2020,9,15,4.7969,17.13,0.0,3.02,0.0,60.29
2020,9,16,4.4513,17.49,48.92,2.36,0.0,61.73
2020,9,17,3.2652,18.34,48.79,3.98,0.0,71.22
2020,9,18,5.6981,13.27,3.41,5.13,0.0,55.31
2020,9,19,6.0677,12.62,0.44,3.71,0.0,57.71
2020,9,20,5.4017,14.1,4.18,4.34,0.0,48.19
2020,9,21,5.5915,15.29,3.33,3.66,0.0,53.61
2020,9,22,4.4314,16.7,38.66,2.45,0.0,62.61
2020,9,23,3.8837,16.73,65.42,2.95,0.0,65.5
2020,9,24,4.7503,18.45,27.72,2.28,0.0,66.62
2020,9,25,4.5151,19.33,15.48,2.4,0.0,66.76
2020,9,26,3.4447,19.85,39.25,5.48,0.0,77.67
2020,9,27,4.0812,21.41,56.16,5.16,0.44,76.32
2020,9,28,1.2665,14.6,73.15,4.5,3.22,79.22
2020,9,29,3.7894,12.51,43.27,3.54,0.09,68.86
2020,9,30,1.6658,13.17,48.83,6.36,0.11,67.25
2020,10,1,3.6382,11.11,43.11,4.82,0.25,70.36
2020,10,2,3.9595,10.39,68.01,2.67,0.04,72.53
2020,10,3,3.1769,11.23,94.85,2.68,0.32,67.9
2020,10,4,1.6951,9.29,69.01,3.11,4.18,82.85
2020,10,5,5.129,9.58,2.91,2.56,0.04,67.38
2020,10,6,4.1962,14.66,15.79,6.0,0.0,60.93
2020,10,7,4.3687,17.66,0.0,5.17,0.0,64.98
2020,10,8,4.5881,16.05,8.37,2.51,0.0,53.74
2020,10,9,4.2674,19.01,23.88,5.33,0.0,60.35
2020,10,10,2.6758,20.56,88.14,3.61,0.0,79.7
2020,10,11,3.5357,20.18,46.7,4.2,0.21,79.06
2020,10,12,1.8686,16.39,67.03,5.64,3.54,82.57
2020,10,13,4.4203,13.33,2.81,3.7,0.01,55.73
2020,10,14,3.1243,16.55,68.26,6.34,0.04,52.24
2020,10,15,0.7762,11.43,79.62,5.39,3.06,61.4
2020,10,16,4.4592,6.97,23.34,3.75,0.0,52.28
2020,10,17,2.773,9.23,83.94,5.07,0.01,46.25
2020,10,18,2.6966,12.41,92.68,6.12,5.08,60.99
2020,10,19,1.3034,8.21,99.67,4.85,14.72,87.67
2020,10,20,1.7446,10.64,99.36,4.98,21.0,87.51
2020,10,21,2.4192,14.71,99.35,2.89,17.97,88.07
2020,10,22,3.3084,19.05,38.66,4.66,0.17,83.22
2020,10,23,2.2622,16.18,63.09,7.54,8.65,83.5
2020,10,24,4.0469,6.67,33.16,4.61,0.05,67.53
2020,10,25,1.5199,7.62,98.7,4.57,0.03,68.25
2020,10,26,1.5701,6.71,98.7,3.13,2.8,82.8
2020,10,27,0.8316,6.49,99.66,1.91,1.89,89.03
2020,10,28,2.1091,8.37,98.62,1.72,10.81,83.47
2020,10,29,1.716,7.44,96.71,6.18,22.8,85.15
2020,10,30,2.621,3.68,65.26,3.75,0.03,75.56
2020,10,31,3.7529,6.18,1.0,5.14,0.0,76.23
2020,11,1,1.5936,3.74,63.87,8.62,0.02,60.68
2020,11,2,3.7522,1.27,29.95,4.74,0.0,59.14
2020,11,3,3.635,7.46,0.33,4.55,0.0,75.23
2020,11,4,3.3689,12.7,20.41,5.72,0.0,79.71
2020,11,5,1.9894,12.66,69.81,4.99,0.0,86.07
2020,11,6,3.3593,12.12,8.02,3.82,0.0,80.23
2020,11,7,3.4882,12.12,0.82,3.44,0.0,76.32
2020,11,8,2.7864,16.23,25.95,4.05,0.0,76.91
2020,11,9,2.8745,17.52,36.16,4.43,0.0,85.2
2020,11,10,2.1809,19.05,76.91,7.3,3.3,88.91
2020,11,11,2.2433,5.94,51.54,4.2,0.14,67.1
2020,11,12,3.174,3.69,16.49,3.23,0.0,73.88
2020,11,13,2.3134,2.98,45.58,3.9,0.03,69.66
2020,11,14,1.0411,2.96,73.55,5.89,6.21,80.97
2020,11,15,0.9113,8.38,90.29,11.37,11.79,69.93
2020,11,16,3.1942,4.91,14.73,6.77,0.0,63.6
2020,11,17,2.7852,1.02,42.93,5.75,0.0,64.53
2020,11,18,2.9357,2.69,32.8,5.08,0.0,56.56
2020,11,19,2.6436,9.89,84.25,9.65,0.0,53.61
2020,11,20,2.5709,12.46,61.92,5.89,1.16,72.48
2020,11,21,1.0003,6.81,99.45,4.32,4.25,78.62
2020,11,22,0.7102,1.9,94.46,5.78,22.32,92.15
2020,11,23,2.1893,2.93,83.69,2.94,0.13,81.21
2020,11,24,0.7162,4.73,97.95,5.07,0.84,83.56
2020,11,25,0.491,9.79,99.1,6.39,21.49,94.92
2020,11,26,0.9106,6.57,79.75,4.16,0.22,90.06
2020,11,27,1.5139,4.53,86.98,3.26,0.0,88.16
2020,11,28,2.8646,1.11,1.32,2.75,0.01,75.48
2020,11,29,2.4552,3.29,60.18,2.95,0.46,71.01
2020,11,30,0.6667,0.28,99.42,8.54,3.11,84.39
2020,12,1,1.069,-3.07,86.76,6.12,0.06,74.72
2020,12,2,2.7823,-1.53,13.29,3.27,0.09,77.44
2020,12,3,1.717,0.34,53.84,3.91,0.03,76.19
2020,12,4,2.5786,1.06,12.58,4.38,0.0,85.12
2020,12,5,1.4998,-0.72,63.97,3.17,0.0,85.91
2020,12,6,1.2274,-2.08,84.42,2.31,0.0,84.18
2020,12,7,1.5694,-1.23,92.42,2.55,0.0,77.67
2020,12,8,0.8558,0.31,92.45,2.87,0.0,74.72
2020,12,9,2.4898,2.87,34.14,4.23,0.0,83.62
2020,12,10,2.4542,4.42,18.8,4.11,0.0,90.6
2020,12,11,1.8362,8.5,84.76,4.75,3.76,94.09
2020,12,12,1.164,8.09,93.54,7.98,11.26,86.74
2020,12,13,1.1018,1.67,92.64,2.01,0.07,86.38
2020,12,14,1.2082,-2.39,81.97,4.4,0.0,77.11
2020,12,15,1.7957,-2.5,99.43,4.39,0.01,71.57
2020,12,16,0.7097,-1.79,99.32,3.75,3.1,87.81
2020,12,17,0.5402,-1.77,99.07,2.67,0.15,88.27
2020,12,18,1.2569,-1.18,86.2,4.1,0.0,81.87
2020,12,19,0.4817,1.31,99.69,5.61,0.77,93.28
2020,12,20,1.6322,0.57,76.64,4.07,0.07,87.82
2020,12,21,0.829,2.48,98.82,7.69,0.37,83.66
2020,12,22,1.7642,0.65,68.39,4.59,0.0,83.95
2020,12,23,0.9782,5.61,96.33,9.91,6.84,83.4
2020,12,24,1.1765,-6.12,98.56,7.61,0.97,63.51
2020,12,25,1.043,-9.39,84.24,6.6,0.08,65.22
2020,12,26,2.5675,-5.09,38.41,4.32,0.0,83.51
2020,12,27,1.4194,1.88,93.66,6.98,0.91,93.27
2020,12,28,0.4718,-1.81,84.9,4.99,0.0,83.37
2020,12,29,1.7695,-2.68,73.07,5.08,0.62,75.24
2020,12,30,0.2801,1.09,98.49,7.04,17.56,90.5
2020,12,31,1.2408,-3.23,98.86,3.43,0.01,81.53
