Unnamed: 0,ac_power_inv_22022_daily_max,ac_power_inv_22022_daily_mean,ac_energy_inv_22022_daily_sum
2021-01-01,4.652,2.689214285714286,28.239
2021-01-02,4.723,2.5651190476190475,26.94
2021-01-03,4.632,2.583658536585366,26.487
2021-01-04,4.605,2.5798780487804875,26.448
2021-01-05,4.843,2.725341463414634,27.936
2021-01-06,4.896,2.660731707317073,27.279
2021-01-07,5.164,2.4007380952380952,25.212
2021-01-08,4.681,2.7537560975609754,28.23
2021-01-09,4.741,2.750619047619048,28.89
2021-01-10,4.952,2.5574285714285714,26.865
2021-01-11,4.88,2.7975238095238093,29.388
2021-01-12,4.832,2.7830714285714286,29.232
2021-01-13,4.751,2.5045952380952383,26.295
2021-01-14,4.6610000000000005,2.774634146341464,28.443
2021-01-15,4.767,2.7224418604651164,29.265
2021-01-16,4.724,2.8162682926829268,28.86
2021-01-17,4.787,2.701139534883721,29.046
2021-01-18,5.1930000000000005,2.405372093023256,25.866
2021-01-19,2.7920000000000003,1.278268292682927,13.107
2021-01-20,3.396,1.5718095238095238,16.521
2021-01-21,4.97,2.7984418604651164,30.09
2021-01-22,5.1160000000000005,1.5916046511627908,17.106
2021-01-23,4.942,1.204139534883721,12.96
2021-01-24,6.612,2.2969761904761903,24.129
2021-01-25,6.0680000000000005,1.568604651162791,16.881
2021-01-26,6.140000000000001,3.1729534883720927,34.11
2021-01-27,5.414,2.9938863636363635,32.928
2021-01-28,5.472,2.9711904761904764,31.197
2021-01-29,4.377,1.3158571428571428,13.821
2021-01-30,5.436,3.125860465116279,33.603
2021-01-31,5.097,2.1817906976744186,23.454
2021-02-01,4.9270000000000005,1.379926829268293,14.157
2021-02-02,5.356,2.2462954545454545,24.708
2021-02-03,5.6610000000000005,3.0990454545454544,34.101
2021-02-04,5.603,2.965636363636364,32.616
2021-02-05,5.702,3.1979318181818184,35.184
2021-02-06,5.629,3.221409090909091,35.442
2021-02-07,5.687,3.258431818181818,35.853
2021-02-08,5.781,3.043590909090909,33.483
2021-02-09,5.03,1.9142272727272729,21.054
2021-02-10,6.506,2.0308863636363634,22.341
2021-02-11,5.626,3.215159090909091,35.367
2021-02-12,5.65,2.167767441860465,23.313
2021-02-13,4.823,2.0821521739130437,23.949
2021-02-14,6.089,2.8682391304347825,32.982
2021-02-15,5.112,2.1815111111111114,24.549
2021-02-16,6.554,2.9696,33.417
2021-02-17,6.1370000000000005,3.4897555555555555,39.255
2021-02-18,6.365,3.588304347826087,41.274
2021-02-19,6.142,3.518869565217391,40.476
2021-02-20,6.7090000000000005,3.567369565217392,41.019
2021-02-21,6.305,3.6388695652173912,41.853
2021-02-22,6.165,3.600304347826087,41.418
2021-02-23,6.126,3.5961304347826086,41.358
2021-02-24,6.227,3.5366382978723405,41.559
2021-02-25,6.168,3.615326086956522,41.577
2021-02-26,6.258,3.6258936170212768,42.6
2021-02-27,6.268,3.5961702127659576,42.258
2021-02-28,6.357,3.6660212765957447,43.089
2021-03-01,6.239,3.646957446808511,42.855
2021-03-02,6.5,3.730638297872341,43.848
2021-03-03,3.512,0.8515106382978723,10.014
2021-03-04,7.113,3.746744680851064,44.025
2021-03-05,6.437,3.755404255319149,44.136
2021-03-06,6.448,3.8494255319148936,45.243
2021-03-07,6.933,2.562829787234042,30.126
2021-03-08,7.47,2.81125,33.744
2021-03-09,7.527999999999999,3.2933191489361704,38.697
2021-03-10,7.473,2.9525652173913044,33.96
2021-03-11,6.981,3.2807708333333334,39.378
2021-03-12,7.69,3.309938775510204,40.56
2021-03-13,7.615999999999999,2.759591836734694,33.813
2021-03-14,7.534,2.655520833333333,31.869
2021-03-15,5.861,1.6958979591836734,20.775
2021-03-16,6.702,3.304102040816326,40.485
2021-03-17,7.539,3.6956530612244896,45.273
2021-03-18,6.7860000000000005,3.8808979591836734,47.547
2021-03-19,6.573,3.8255306122448975,46.857
2021-03-20,7.279,3.30344,41.292
2021-03-21,7.713,3.74712,46.842
2021-03-22,6.779,3.88984,48.624
2021-03-23,7.054,2.9109183673469388,35.667
2021-03-24,6.955,3.91056,48.885
2021-03-25,6.299,2.302795918367347,28.212
2021-03-26,7.485,3.4909,43.647
2021-03-27,6.761,3.9487,49.368
2021-03-28,6.658,3.90498,48.816
2021-03-29,6.916,3.983,49.797
2021-03-30,6.639,3.7765294117647055,48.156
2021-03-31,6.679,3.828098039215686,48.822
2021-04-01,6.986,3.13825,40.797
2021-04-02,6.674,3.873862745098039,49.404
2021-04-03,6.773000000000001,3.796549019607843,48.408
2021-04-04,6.875,3.8117692307692304,49.563
2021-04-05,6.9110000000000005,3.8140392156862735,48.639
2021-04-06,6.722,3.7729615384615385,49.047
2021-04-07,6.675,3.589076923076923,46.665
2021-04-08,6.82,3.842461538461538,49.956
2021-04-09,6.721,3.8750392156862734,49.419
2021-04-10,6.8580000000000005,3.790519230769231,49.284
2021-04-11,7.053,3.4266666666666663,43.701
2021-04-12,6.835,3.433588235294118,43.791
2021-04-13,2.991,1.0140576923076925,13.2
2021-04-14,7.559999999999999,3.3243653846153847,43.224
2021-04-15,7.002,3.6346415094339615,48.159
2021-04-16,6.846,3.7177115384615385,48.336
2021-04-17,6.76,3.805830188679245,50.433
2021-04-18,6.783,3.870396226415095,51.288
2021-04-19,6.82,3.872547169811321,51.315
2021-04-20,6.898000000000001,3.8252407407407407,51.642
2021-04-21,5.529,1.9294615384615383,25.101
2021-04-22,4.3420000000000005,1.374490566037736,18.225
2021-04-23,3.503,1.5373018867924528,20.376
2021-04-24,7.614,3.602888888888889,48.654
2021-04-25,6.942,3.697269230769231,48.072
2021-04-26,6.731,2.187788461538461,28.461
2021-04-27,7.364,3.815618181818182,52.479
2021-04-28,6.901,3.856272727272727,53.028
2021-04-29,6.769,3.785836363636364,52.062
2021-04-30,6.674,3.753563636363636,51.624
2021-05-01,6.995,3.591777777777778,48.492
2021-05-02,7.189,2.3494814814814813,31.725
2021-05-03,6.839,3.8105185185185184,51.45
2021-05-04,6.734,3.805277777777778,51.372
2021-05-05,6.793,3.668290909090909,50.445
2021-05-06,6.96,3.678377358490566,48.747
2021-05-07,6.9030000000000005,3.887962962962963,52.488
2021-05-08,6.879,3.753851851851852,50.682
2021-05-09,6.978,2.83712962962963,38.307
2021-05-10,6.937,3.1873454545454547,43.827
2021-05-11,6.639,3.445036363636364,47.382
2021-05-12,6.666,3.369,46.32
2021-05-13,6.75,3.0812909090909093,42.381
2021-05-14,6.714,3.132481481481481,42.288
2021-05-15,7.041,3.090781818181818,42.498
2021-05-16,3.65,1.1508148148148147,15.555
2021-05-17,4.68,1.4890181818181818,20.481
