Unnamed: 0,ac_power_inv_16685_daily_max,ac_power_inv_16685_daily_mean,ac_energy_inv_16685_daily_sum
2020-01-01,0.093,0.0270666666666666,0.0299999999999999
2020-01-02,0.104,0.0263333333333333,0.2059999999999999
2020-01-03,0.5849999999999999,0.1484787234042553,1.116
2020-01-04,0.961,0.2517244897959183,1.951
2020-01-05,0.466,0.1002395833333333,0.762
2020-01-06,0.144,0.0439021739130434,0.324
2020-01-07,0.2419999999999999,0.102516129032258,0.768
2020-01-08,0.22,0.0865555555555555,0.689
2020-01-09,0.648,0.1309157894736841,1.005
2020-01-10,0.657,0.1059294117647058,0.7239999999999999
2020-01-11,0.163,0.0458941176470587,0.315
2020-01-12,0.362,0.0644999999999999,0.4909999999999999
2020-01-16,0.634,0.1754761904761904,1.179
2020-01-17,0.569,0.1574757281553398,1.298
2020-01-18,0.33,0.1254699999999999,1.006
2020-01-19,0.3339999999999999,0.135009708737864,1.115
2020-01-20,0.5799999999999998,0.1135148514851484,0.921
2020-01-21,0.4239999999999999,0.1101584158415841,0.892
2020-01-22,0.1,0.033111111111111,0.265
2020-01-23,0.156,0.0310104166666666,0.2399999999999999
2020-01-24,0.8079999999999999,0.1784766355140186,1.53
2020-01-25,0.4849999999999999,0.1046346153846153,0.874
2020-01-26,0.7759999999999999,0.2990882352941176,2.444
2020-01-27,0.697,0.1668148148148148,1.444
2020-01-28,0.826,0.1967199999999999,1.578
2020-01-29,0.1799999999999999,0.0380094339622641,0.326
2020-01-30,0.2689999999999999,0.0831926605504586,0.7269999999999999
2020-01-31,0.2999999999999999,0.0796761904761904,0.673
2020-02-01,0.143,0.035132075471698,0.3009999999999999
2020-02-02,0.8909999999999999,0.3894272727272727,3.426
2020-02-03,1.083,0.274875,2.461
2020-02-04,0.1179999999999999,0.0352935779816513,0.31
2020-02-05,0.078,0.0209714285714285,0.1789999999999999
2020-02-06,0.128,0.0454095238095237,0.384
2020-02-07,0.8809999999999998,0.1707678571428571,1.532
2020-02-08,1.002,0.2029374999999999,1.821
2020-02-09,1.091,0.4171709401709401,3.908
2020-02-10,0.967,0.3578434782608695,3.295
2020-02-11,0.285,0.0897678571428571,0.807
2020-02-12,0.6809999999999999,0.1411339285714285,1.268
2020-02-13,0.3029999999999999,0.0595043478260869,0.55
2020-02-14,1.087,0.3492203389830508,3.3
2020-02-15,0.7349999999999999,0.1490252100840336,1.422
2020-02-16,1.156,0.2455593220338982,2.315
2020-02-17,1.045,0.3097416666666666,2.98
2020-02-18,0.961,0.5199754098360656,5.08
2020-02-19,0.955,0.5131229508196721,5.013
2020-02-20,0.986,0.4928699186991869,4.854
2020-02-21,1.053,0.435079365079365,4.389
2020-02-22,0.931,0.1470086956521738,1.356
2020-02-23,1.041,0.3404957264957264,3.196
2020-02-24,1.22,0.3475967741935483,3.448
2020-02-25,0.947,0.2678412698412698,2.704
2020-02-26,1.232,0.3584796747967479,3.538
2020-02-27,0.982,0.4768125,4.89
2020-02-28,0.948,0.2645669291338582,2.686
2020-02-29,1.027,0.3009923076923076,3.137
2020-03-01,0.839,0.1862187499999999,2.024
2020-03-02,0.148,0.0389593495934959,0.387
2020-03-03,0.714,0.1936015624999999,1.993
2020-03-04,1.098,0.5252170542635659,5.603
2020-03-05,1.146,0.3249924242424242,3.434
2020-03-06,0.2919999999999999,0.0929519999999999,0.93
2020-03-07,0.762,0.249172932330827,2.665
2020-03-08,1.26,0.2923805970149253,3.131
2020-03-09,1.093,0.572592,6.478
2020-03-10,0.341,0.1447165354330708,1.5
2020-03-11,1.298,0.4303481481481481,4.645
2020-03-12,1.467,0.3743787878787878,3.96
2020-03-13,0.228,0.1122846153846153,1.207
2020-03-14,1.368,0.4548333333333333,5.027
2020-03-15,1.266,0.5192815533980583,7.458
2020-03-16,1.142,0.6897898550724638,7.623999999999999
2020-03-17,1.007,0.4519788732394366,5.142
2020-03-18,1.121,0.6247518248175182,6.915
2020-03-19,1.105,0.6386783216783217,7.312
2020-03-20,1.095,0.619735294117647,7.255
2020-03-21,1.308,0.4731328671328671,5.43
2020-03-22,1.019,0.3359615384615384,4.086
2020-03-23,1.3159999999999998,0.5931197183098591,6.71
2020-03-24,1.378,0.3823521126760563,4.328
2020-03-25,1.3159999999999998,0.4449241379310344,5.16
2020-03-26,0.757,0.1879565217391304,2.117
2020-03-27,0.421,0.1650420168067226,2.12
2020-03-28,0.577,0.1736413793103448,2.016
2020-03-29,1.267,0.5601283783783784,6.658
2020-03-30,1.454,0.489361111111111,5.791
2020-03-31,1.31,0.3875608108108108,4.585
2020-04-01,1.501,0.4842275862068965,5.618
2020-04-02,1.436,0.42048322147651,5.013
2020-04-03,1.305,0.2945496688741721,3.542
2020-04-04,1.223,0.56659477124183,6.945
2020-04-05,1.351,0.4613533333333333,5.538
2020-04-06,1.206,0.6626623376623376,8.170999999999998
2020-04-07,1.399,0.4734220779220779,5.832
2020-04-08,1.202,0.6862292993630573,8.624
2020-04-09,1.187,0.6777371794871795,8.464
2020-04-10,1.216,0.6167770700636943,7.758
2020-04-11,1.5019999999999998,0.4880878378378378,5.763
2020-04-12,1.269,0.7254716981132076,9.233
2020-04-13,1.218,0.6948427672955975,8.843
2020-04-14,1.281,0.64724375,8.301999999999998
2020-04-15,1.295,0.5513076923076923,6.86
2020-04-16,1.2,0.6600372670807453,8.503999999999998
2020-04-17,1.281,0.477,6.21
2020-04-18,1.272,0.2758843537414965,3.235
2020-04-19,1.39,0.6108466257668711,7.924
2020-04-20,1.275,0.6857546012269938,8.944
2020-04-21,0.773,0.2127564102564102,2.663
2020-04-22,0.314,0.1045812499999999,1.347
2020-04-23,1.482,0.2404879518072289,3.183
2020-04-24,0.748,0.294060606060606,3.887
2020-04-25,1.3259999999999998,0.5625882352941176,6.86
2020-04-26,1.156,0.429,5.629
2020-04-27,1.4509999999999998,0.6572317073170731,8.590999999999998
2020-04-28,0.8399999999999999,0.2949940828402366,3.996
2020-04-29,1.334,0.5514790419161676,7.349
2020-04-30,1.3769999999999998,0.5365917159763314,7.248999999999999
2020-05-01,1.334,0.491270588235294,6.692
2020-05-02,0.883,0.1787469879518071,2.411
2020-05-03,1.415,0.5845459770114942,8.117
2020-05-04,1.315,0.485664739884393,6.72
2020-05-05,1.271,0.6359529411764706,8.621
2020-05-06,1.523,0.4027090909090908,5.341
2020-05-07,1.27,0.7033657142857143,9.854
2020-05-08,1.24,0.683948275862069,9.526
2020-05-09,1.3230000000000002,0.6056609195402298,8.461
2020-05-10,1.236,0.6388563218390805,8.912
2020-05-11,1.261,0.4630340909090909,6.572
2020-05-12,1.443,0.5156457142857143,7.184
2020-05-13,1.469,0.5661445086705202,7.849
2020-05-14,1.43,0.4779482758620689,6.62
2020-05-15,1.3230000000000002,0.614,8.503
2020-05-16,0.4699999999999999,0.1976184971098265,2.747
2020-05-17,1.518,0.4772808988764044,6.805
2020-05-18,1.246,0.4970337078651685,7.082
2020-05-19,1.3969999999999998,0.3172824858757062,4.513
2020-05-20,0.552,0.1349611111111111,1.949
2020-05-21,1.473,0.3718685714285714,5.23
2020-05-22,1.086,0.296005617977528,4.293
2020-05-23,1.443,0.4447977528089887,6.314
2020-05-24,1.401,0.5876263736263736,8.598
2020-05-25,0.7829999999999999,0.1267919075144508,1.785
2020-05-26,1.358,0.413457627118644,5.904
2020-05-27,1.253,0.6820824175824176,9.953
2020-05-28,1.241,0.572327868852459,8.352
2020-05-29,1.296,0.5941263736263737,8.657999999999998
2020-05-30,0.384,0.0524530386740331,0.766
2020-05-31,1.027,0.241953488372093,3.347
2020-06-01,1.444,0.6182471910112359,8.862
2020-06-02,0.975,0.3358152173913043,4.921
2020-06-03,1.459,0.5358913043478261,7.873999999999999
2020-06-04,1.504,0.4321067415730336,6.166
2020-06-05,1.3090000000000002,0.3831297297297297,5.69
2020-06-06,1.516,0.5602707182320441,8.125
2020-06-07,1.483,0.4795245901639344,7.094
2020-06-08,1.392,0.4464891304347826,6.578
2020-06-09,0.682,0.1838715083798882,2.645
2020-06-10,1.406,0.5832663043478261,8.624
2020-06-11,1.5,0.4391475409836065,6.396
2020-06-12,0.96,0.1495054945054944,2.171
2020-06-13,1.484,0.4049768786127167,5.698
2020-06-14,1.592,0.4047458563535911,5.937
2020-06-15,1.197,0.2766428571428571,4.04
2020-06-16,1.594,0.4994782608695652,7.312
2020-06-17,1.394,0.6073563829787234,9.107
2020-06-18,1.284,0.6793957219251336,10.174
2020-06-19,1.4480000000000002,0.5136595744680851,7.735
2020-06-20,1.432,0.4416666666666666,6.47
2020-06-21,1.258,0.3643567567567567,5.404
2020-06-22,1.23,0.6756505376344085,10.061
2020-06-23,1.262,0.5710748663101604,8.513
2020-06-24,1.351,0.4267258064516129,6.331
2020-06-25,1.241,0.6579414893617022,9.911
2020-06-26,1.21,0.5104731182795699,7.607
2020-06-27,0.446,0.1232333333333333,1.785
2020-06-28,1.432,0.4657988826815642,6.669
2020-06-29,1.467,0.5384835164835164,7.868
2020-06-30,0.905,0.2275593220338982,3.223
2020-07-01,1.385,0.3090055865921787,4.43
2020-07-02,1.267,0.3344450867052023,4.653
2020-07-03,1.4409999999999998,0.3801675675675675,5.609
2020-07-04,1.53,0.5674945652173913,8.327999999999998
2020-07-05,1.365,0.6701297297297297,9.963
2020-07-06,1.492,0.6004371584699453,8.752
2020-07-07,0.7440000000000001,0.2390628571428571,3.351
2020-07-08,1.304,0.520415300546448,7.607999999999999
2020-07-09,1.46,0.3870662983425414,5.663
2020-07-10,1.4069999999999998,0.5481703296703296,7.98
2020-07-11,1.252,0.392268817204301,5.826
2020-07-12,1.382,0.3698932584269662,5.293
2020-07-13,1.256,0.679016304347826,10.004
2020-07-14,1.227,0.6699836065573771,9.812
2020-07-15,1.163,0.6523406593406593,9.504
2020-07-16,1.242,0.4998011049723757,7.246
2020-07-17,0.592,0.2390172413793103,3.335
2020-07-18,1.209,0.6572527472527472,9.576
2020-07-19,1.21,0.6439722222222222,9.278
2020-07-20,1.167,0.6427944444444443,9.261
2020-07-21,1.175,0.6576571428571428,9.261
2020-07-22,0.887,0.2608764705882352,3.556
2020-07-23,1.508,0.495715909090909,6.946
2020-07-24,1.531,0.3994161849710982,5.528
2020-07-25,1.19,0.6706853932584269,9.556
2020-07-26,1.164,0.645814606741573,9.199
2020-07-27,1.143,0.6277528089887641,8.945
2020-07-28,1.199,0.6621907514450867,9.285
