Unnamed: 0,ac_power_inv_16685_daily_max,ac_power_inv_16685_daily_mean,ac_energy_inv_16685_daily_sum
2024-01-01,0.4699999999999999,0.1632755102040816,1.291
2024-01-02,0.104,0.0338117647058823,0.233
2024-01-03,0.514,0.1149032258064516,0.8529999999999999
2024-01-04,0.2359999999999999,0.0525977011494252,0.3669999999999999
2024-01-05,0.152,0.0396463414634146,0.26
2024-01-06,0.388,0.1477604166666666,1.181
2024-01-07,0.466,0.1108369565217391,0.813
2024-01-08,0.042,0.0137294117647058,0.099
2024-01-09,0.136,0.0683333333333333,0.4769999999999999
2024-01-10,0.6099999999999999,0.1210612244897959,0.941
2024-01-11,0.871,0.1800537634408602,1.336
2024-01-12,0.894,0.2459062499999999,1.871
2024-01-13,0.4109999999999999,0.1855346534653465,1.493
2024-01-14,0.639,0.2888585858585858,2.302
2024-01-15,0.776,0.2897299999999999,2.34
2024-01-16,0.699,0.2143069306930692,1.757
2024-01-17,0.186,0.0525199999999999,0.319
2024-01-18,0.082,0.0260786516853932,0.186
2024-01-19,0.336,0.1015899999999999,0.816
2024-01-20,0.8489999999999999,0.274656862745098,2.264
2024-01-21,0.215,0.0555299999999999,0.44
2024-01-22,0.156,0.0486262626262626,0.38
2024-01-23,0.8389999999999999,0.3023636363636363,2.44
2024-01-24,0.3449999999999999,0.0866458333333333,0.686
2024-01-25,0.562,0.1596442307692307,1.333
2024-01-26,0.4149999999999999,0.1305480769230769,1.084
2024-01-27,0.3529999999999999,0.0860102040816326,0.684
2024-01-28,0.437,0.1024245283018867,0.8369999999999999
2024-01-29,0.681,0.1675943396226414,1.406
2024-01-30,0.4209999999999999,0.1057173913043477,0.784
2024-01-31,0.108,0.0319090909090908,0.257
2024-02-01,0.682,0.201214953271028,1.754
2024-02-02,1.081,0.3474636363636363,3.045
2024-02-03,0.928,0.35109009009009,3.122
2024-02-04,1.006,0.3349252336448597,2.822
2024-02-05,0.375,0.1178217821782177,0.948
2024-02-06,0.228,0.1091962616822429,0.939
2024-02-07,1.06,0.2544260869565217,2.299
2024-02-08,0.946,0.1304999999999999,1.123
2024-02-09,0.961,0.2855925925925925,2.417
2024-02-10,0.968,0.3715565217391303,3.427
2024-02-11,0.499,0.1023018867924528,0.888
2024-02-12,0.75,0.1792636363636363,1.583
2024-02-13,1.2,0.356063063063063,3.131
2024-02-14,0.8619999999999999,0.2563421052631578,2.309
2024-02-15,0.2899999999999999,0.063691489361702,0.4789999999999999
2024-02-16,1.071,0.3992083333333333,3.866
2024-02-17,0.501,0.2062268907563025,1.955
2024-02-18,0.385,0.136219298245614,1.243
