YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2017,3,20,4.7525,6.12,62.14,2.92,0.02,72.7
2017,3,21,3.5688,9.72,86.7,2.82,0.12,77.4
2017,3,22,5.9419,3.96,23.3,7.54,0.0,57.14
2017,3,23,6.5503,1.15,5.87,2.56,0.0,58.02
2017,3,24,3.5318,6.96,67.94,5.67,0.45,73.72
2017,3,25,4.4148,15.92,90.54,3.59,1.49,81.74
2017,3,26,2.065,7.99,91.44,6.29,1.08,93.27
2017,3,27,4.5298,13.51,83.8,3.46,0.51,87.97
2017,3,28,3.3252,16.07,86.7,3.08,4.78,88.29
2017,3,29,5.8514,11.32,38.08,4.73,0.12,72.28
2017,3,30,3.0403,7.57,86.86,4.18,1.81,73.28
2017,3,31,1.9222,10.57,97.0,4.37,27.1,95.86
2017,4,1,4.4318,9.62,73.12,6.37,0.18,79.27
2017,4,2,6.6199,9.54,30.96,3.17,0.0,67.49
2017,4,3,3.7387,12.01,86.61,5.72,1.8,79.46
2017,4,4,5.4881,18.13,42.25,6.12,1.64,77.7
2017,4,5,5.4422,14.8,62.23,4.1,0.0,71.45
2017,4,6,3.1812,13.36,69.84,7.29,30.14,83.07
2017,4,7,3.2522,6.25,74.63,8.89,0.32,65.98
2017,4,8,7.1215,7.75,9.28,5.38,0.0,62.6
2017,4,9,7.1532,11.64,14.19,3.08,0.0,65.33
2017,4,10,6.4039,15.49,52.22,4.58,0.0,74.07
2017,4,11,6.7104,18.52,24.27,3.59,0.0,72.66
2017,4,12,5.2046,17.01,61.6,3.81,0.08,73.69
2017,4,13,6.2071,12.99,28.73,3.63,0.01,65.95
2017,4,14,6.0223,13.82,50.12,2.89,0.02,70.63
2017,4,15,5.1595,17.1,74.71,3.68,1.26,80.62
2017,4,16,5.6851,21.23,63.86,5.26,0.45,75.41
2017,4,17,3.1514,18.24,70.46,3.7,3.33,74.68
2017,4,18,7.0663,14.93,58.75,3.94,0.01,67.6
2017,4,19,2.4221,13.24,93.13,4.54,0.36,80.66
2017,4,20,6.1099,18.39,65.02,3.06,3.3,82.44
2017,4,21,4.8686,19.59,79.47,2.18,6.45,85.25
2017,4,22,1.2446,13.27,99.33,4.37,6.34,84.34
2017,4,23,3.8263,11.59,98.2,3.35,0.03,74.63
2017,4,24,1.6068,11.99,99.67,6.0,4.73,84.36
2017,4,25,1.6382,13.67,99.4,7.27,9.13,92.03
2017,4,26,4.9159,16.06,56.37,3.16,2.42,84.9
2017,4,27,5.4497,19.38,75.53,4.19,0.1,79.57
2017,4,28,7.1897,21.08,30.49,3.03,0.11,73.82
2017,4,29,5.5121,23.82,84.98,4.28,0.25,77.57
2017,4,30,6.3086,22.69,24.07,3.1,0.2,80.53
2017,5,1,3.8426,23.18,89.08,7.49,0.38,76.35
2017,5,2,7.6222,19.49,19.67,6.3,0.86,61.24
2017,5,3,7.8317,14.62,14.23,5.37,0.0,59.87
2017,5,4,4.9176,13.98,79.08,6.22,4.15,69.36
2017,5,5,3.4217,17.99,83.44,7.5,37.68,94.14
2017,5,6,2.8601,12.8,60.2,5.95,2.45,81.18
2017,5,7,5.2015,11.28,72.33,6.02,0.2,69.55
2017,5,8,7.5178,11.12,28.69,4.19,0.21,59.45
2017,5,9,8.2344,11.63,9.04,2.79,0.02,58.41
2017,5,10,6.9091,14.89,55.58,2.33,0.02,66.27
2017,5,11,1.2833,12.85,97.96,4.37,21.04,87.0
2017,5,12,1.7575,12.11,99.68,4.1,7.75,81.09
2017,5,13,3.4495,11.28,76.17,5.07,13.5,86.65
2017,5,14,7.4885,15.89,23.04,5.36,0.03,71.05
2017,5,15,8.5637,15.01,9.1,5.91,0.02,64.71
2017,5,16,8.2025,17.75,3.43,2.95,0.0,67.44
2017,5,17,7.9505,22.55,25.34,3.3,0.01,75.62
2017,5,18,7.2974,24.61,62.4,4.26,1.02,77.02
2017,5,19,6.7627,24.85,48.04,3.39,4.98,78.62
2017,5,20,4.3985,18.88,89.92,4.79,1.26,76.23
2017,5,21,3.7658,16.42,96.02,4.04,0.12,72.54
2017,5,22,3.3962,18.81,98.19,1.91,8.73,86.09
2017,5,23,2.2462,16.87,99.52,3.72,5.01,84.39
2017,5,24,2.3206,16.85,99.18,4.54,6.42,81.66
2017,5,25,4.6524,18.33,85.81,4.57,21.72,83.92
2017,5,26,6.1099,18.26,47.58,5.62,0.14,78.38
2017,5,27,4.1054,19.17,79.73,2.06,0.39,82.09
2017,5,28,2.9311,19.39,95.29,3.34,1.94,88.3
2017,5,29,6.0809,20.82,83.19,2.6,1.74,79.63
2017,5,30,3.9134,18.8,88.34,3.69,5.67,87.9
2017,5,31,5.2474,20.83,68.47,2.38,2.52,78.97
2017,6,1,7.8802,20.3,43.69,3.85,0.21,70.66
2017,6,2,7.9769,19.96,9.39,3.88,0.2,65.13
2017,6,3,7.4033,20.19,34.4,3.51,0.0,66.69
2017,6,4,7.8149,23.04,54.91,3.33,0.0,62.7
2017,6,5,2.5649,21.9,94.61,2.2,3.15,77.67
2017,6,6,7.0594,20.26,33.32,4.07,0.25,68.14
2017,6,7,4.4645,16.58,66.04,3.36,0.62,77.25
2017,6,8,6.8578,17.98,40.14,2.95,0.0,64.52
2017,6,9,7.9721,20.76,16.18,3.75,0.44,60.88
2017,6,10,8.0071,23.52,28.84,3.12,0.05,59.37
2017,6,11,8.2162,26.54,2.71,3.31,0.0,60.94
2017,6,12,7.1674,27.63,41.27,2.73,0.0,57.54
2017,6,13,7.0183,28.48,51.09,2.93,0.02,58.55
2017,6,14,6.5988,26.64,40.98,3.31,1.12,69.81
2017,6,15,6.5645,24.1,55.13,3.68,0.03,65.05
2017,6,16,4.3517,24.26,95.19,1.64,2.46,78.31
2017,6,17,5.2956,25.55,75.52,3.86,0.65,78.09
2017,6,18,7.0759,27.6,35.5,5.79,0.08,71.04
2017,6,19,4.7424,27.02,76.07,5.94,20.56,74.99
2017,6,20,7.0459,24.95,81.45,4.11,0.3,66.69
2017,6,21,6.7087,25.7,61.96,3.17,0.9,63.54
2017,6,22,5.1247,27.21,94.78,2.6,0.72,64.18
2017,6,23,5.0489,27.67,89.09,6.6,3.11,69.48
2017,6,24,7.5936,26.35,53.01,5.0,6.77,60.42
2017,6,25,6.8146,24.61,38.93,3.81,0.14,54.86
2017,6,26,7.6738,23.23,18.12,3.38,0.03,48.48
2017,6,27,6.8443,22.34,43.71,3.72,0.65,51.21
2017,6,28,8.1694,21.74,24.99,2.7,0.0,49.3
2017,6,29,7.2794,25.02,74.58,4.75,0.24,57.08
2017,6,30,6.9922,28.02,50.22,5.34,0.01,54.72
2017,7,1,6.4577,27.76,58.63,3.64,8.73,70.15
2017,7,2,6.1498,28.29,61.13,2.45,0.15,58.7
2017,7,3,6.9794,28.16,51.97,2.49,0.19,51.84
2017,7,4,5.2848,28.33,95.61,1.82,1.63,56.39
2017,7,5,2.7576,25.69,99.75,3.44,7.33,76.51
2017,7,6,4.5876,22.76,86.95,3.83,34.02,91.24
2017,7,7,7.027,25.47,41.04,3.68,2.28,76.64
2017,7,8,6.8813,25.78,45.54,3.99,0.19,67.8
2017,7,9,7.8934,24.19,9.45,3.22,0.03,57.53
2017,7,10,7.439,26.54,30.23,3.52,0.0,63.75
2017,7,11,5.0426,27.85,86.89,3.53,0.38,63.33
2017,7,12,6.7416,28.4,71.14,3.31,0.6,65.85
2017,7,13,5.7907,29.76,56.52,3.08,0.87,61.52
2017,7,14,6.0768,29.41,61.04,1.97,8.53,66.71
2017,7,15,6.947,26.92,55.01,3.59,2.28,68.14
2017,7,16,7.5504,26.18,25.86,2.21,0.0,58.48
2017,7,17,6.5762,27.23,49.44,2.87,1.02,68.3
2017,7,18,6.7812,27.47,31.96,2.06,3.89,70.63
2017,7,19,7.4208,28.65,11.6,1.72,0.17,63.86
2017,7,20,6.582,30.33,71.06,2.73,0.0,54.93
2017,7,21,6.4267,30.53,79.13,2.01,0.1,56.72
2017,7,22,5.9018,29.63,86.3,3.03,14.93,64.21
2017,7,23,4.3394,26.85,87.11,2.29,17.64,79.63
2017,7,24,6.1634,27.24,83.36,2.78,4.08,71.77
2017,7,25,6.6809,24.34,43.79,3.64,0.16,65.32
2017,7,26,6.5218,24.83,50.74,2.55,0.0,65.99
2017,7,27,3.7922,25.7,87.53,3.02,0.07,72.42
2017,7,28,2.6863,24.66,92.35,3.75,65.35,85.72
2017,7,29,3.2131,21.06,84.59,6.35,5.18,84.15
2017,7,30,7.5365,21.58,0.48,3.49,0.01,65.19
2017,7,31,7.6274,24.23,4.42,1.54,0.06,58.83
2017,8,1,7.0992,25.1,37.01,1.86,1.56,69.92
2017,8,2,6.4795,25.54,67.37,2.1,3.53,72.08
2017,8,3,6.353,24.82,28.55,1.98,4.79,77.79
2017,8,4,7.0438,25.54,28.56,4.24,1.82,71.48
2017,8,5,7.4558,22.45,36.73,5.23,1.76,69.05
2017,8,6,5.833,22.5,76.83,1.93,0.3,66.47
2017,8,7,1.9025,22.24,99.53,3.72,21.01,90.38
2017,8,8,4.9711,22.14,63.71,3.11,1.61,74.8
2017,8,9,7.4362,21.94,9.37,2.18,0.0,64.99
2017,8,10,6.2323,23.14,30.8,2.12,0.0,67.86
2017,8,11,3.9857,23.75,90.83,3.59,2.34,75.56
2017,8,12,4.3812,23.66,91.46,2.04,27.15,85.09
2017,8,13,6.5724,23.12,53.16,2.69,0.19,74.85
2017,8,14,2.9287,23.22,89.94,2.14,0.46,80.5
2017,8,15,3.0881,23.51,80.32,1.53,14.23,93.14
2017,8,16,6.1829,25.2,57.84,1.77,0.64,76.78
2017,8,17,5.7425,25.95,44.91,2.6,1.19,78.65
2017,8,18,5.7293,27.37,64.8,3.18,11.75,82.15
2017,8,19,6.721,25.68,32.57,2.74,4.29,74.19
2017,8,20,6.9893,23.8,11.48,2.51,0.33,66.91
2017,8,21,6.0329,25.76,56.35,2.95,1.69,78.42
2017,8,22,6.7181,26.87,20.04,4.22,0.75,73.32
2017,8,23,3.6091,24.12,68.88,3.0,1.27,71.64
2017,8,24,5.2262,22.75,68.22,2.1,0.62,59.26
2017,8,25,5.8853,22.03,34.2,2.05,0.3,62.5
2017,8,26,5.8702,21.49,24.15,2.77,0.0,64.64
2017,8,27,5.2301,20.18,41.72,3.33,0.0,68.39
2017,8,28,4.7114,20.12,80.43,4.61,0.0,68.23
2017,8,29,1.3805,18.94,99.02,5.85,19.87,88.69
2017,8,30,5.5601,20.6,66.05,2.76,0.03,73.49
2017,8,31,5.5344,23.23,68.04,3.0,0.13,71.24
2017,9,1,2.2008,18.77,98.2,3.72,0.17,54.93
2017,9,2,1.3627,17.47,98.73,4.82,17.46,87.75
2017,9,3,5.1058,20.07,49.49,3.93,0.29,75.36
2017,9,4,6.3758,21.25,7.79,4.07,0.0,70.59
2017,9,5,5.5862,23.51,38.52,4.61,11.74,75.17
2017,9,6,0.9785,18.1,96.94,3.02,15.05,90.85
2017,9,7,5.8054,17.12,41.32,3.97,0.07,74.9
2017,9,8,5.6546,17.48,27.4,3.36,0.0,67.63
2017,9,9,5.8212,16.23,16.06,3.95,0.0,69.66
2017,9,10,5.7559,16.18,30.44,3.84,0.0,69.94
2017,9,11,4.1606,17.2,75.6,2.36,0.0,69.3
2017,9,12,4.5629,19.52,80.89,2.26,0.04,67.93
2017,9,13,3.6499,22.1,55.25,2.86,2.2,82.57
2017,9,14,4.1882,22.29,85.68,2.83,0.2,73.71
2017,9,15,5.2632,22.65,20.95,1.85,1.16,70.12
2017,9,16,4.7335,23.67,46.35,1.51,0.01,65.27
2017,9,17,4.4911,23.19,40.37,1.97,0.03,76.18
2017,9,18,3.895,22.4,46.74,3.2,0.16,81.81
2017,9,19,4.7964,23.22,39.99,4.49,0.43,74.23
2017,9,20,5.6693,23.96,4.54,3.65,0.01,62.25
2017,9,21,5.4509,24.58,29.28,2.6,0.0,64.45
2017,9,22,3.8376,22.85,95.55,2.75,0.0,67.13
2017,9,23,5.7876,23.57,8.7,2.81,0.0,53.83
2017,9,24,5.4994,24.93,16.25,2.62,0.43,62.04
2017,9,25,5.1797,25.29,43.88,2.63,0.0,63.42
2017,9,26,3.66,23.87,52.98,3.3,0.05,74.6
2017,9,27,5.0069,25.61,12.56,4.19,0.45,68.82
2017,9,28,5.3801,22.67,1.27,6.05,0.0,53.11
2017,9,29,5.4533,17.79,12.17,2.97,0.01,53.76
2017,9,30,4.6318,16.11,26.24,5.8,0.01,58.97
2017,10,1,5.4744,15.03,3.75,2.51,0.08,62.23
2017,10,2,5.3662,16.68,6.11,1.86,0.02,61.98
2017,10,3,5.1509,17.02,4.54,2.8,0.02,72.53
2017,10,4,5.4586,17.52,0.42,3.1,0.0,69.15
2017,10,5,4.207,19.7,61.55,2.92,0.0,62.58
2017,10,6,4.2674,21.72,67.2,1.98,0.0,67.43
2017,10,7,4.6094,22.69,46.31,4.25,0.0,73.84
2017,10,8,1.944,23.64,99.1,3.85,1.43,88.22
2017,10,9,2.6371,24.8,85.08,5.46,18.31,85.91
2017,10,10,3.5412,24.64,68.02,1.86,0.03,72.75
2017,10,11,0.8698,21.85,99.73,4.64,9.44,87.43
2017,10,12,0.7025,17.96,98.77,6.43,4.79,83.45
2017,10,13,1.1566,17.54,96.95,3.75,0.3,81.27
2017,10,14,2.202,18.89,77.88,1.83,0.09,82.15
2017,10,15,3.0053,20.51,59.04,4.47,0.28,77.03
2017,10,16,3.2069,15.42,62.44,5.71,2.57,62.97
2017,10,17,4.8173,10.96,0.47,2.84,0.0,52.72
2017,10,18,4.5643,13.06,6.62,2.56,0.0,55.65
2017,10,19,4.451,14.12,10.8,3.24,0.0,63.82
2017,10,20,4.3997,16.97,24.04,3.19,0.0,56.01
2017,10,21,4.295,17.2,39.78,2.25,0.0,53.27
2017,10,22,4.1434,16.59,45.57,2.58,0.0,73.55
2017,10,23,2.4156,19.46,96.32,6.3,0.27,81.06
2017,10,24,3.6595,18.87,46.99,5.22,6.88,72.02
2017,10,25,3.9038,13.28,52.26,3.85,0.0,59.1
2017,10,26,3.8851,10.15,37.53,5.36,0.0,64.36
2017,10,27,4.0003,11.89,0.31,3.44,0.0,60.94
2017,10,28,3.3816,14.87,60.92,4.97,0.51,69.98
2017,10,29,1.021,15.31,99.65,5.65,33.5,93.44
2017,10,30,4.0824,9.05,23.72,7.5,3.25,67.01
2017,10,31,3.9703,9.09,4.0,3.82,0.0,66.61
2017,11,1,2.0573,11.08,90.1,3.1,0.08,87.15
2017,11,2,3.4757,15.56,36.29,3.3,0.01,85.69
2017,11,3,2.8001,16.74,49.72,4.2,0.13,83.47
2017,11,4,1.9008,10.84,93.76,3.47,11.61,77.54
2017,11,5,0.8642,14.69,96.08,3.77,1.58,92.45
2017,11,6,2.3431,16.13,70.62,4.76,0.9,87.62
2017,11,7,0.402,6.36,91.6,5.07,22.8,83.95
2017,11,8,1.4945,6.05,94.36,3.8,0.11,83.23
2017,11,9,1.4597,8.18,90.74,2.17,0.96,92.07
2017,11,10,3.6014,2.98,27.63,6.61,0.01,66.71
2017,11,11,3.1999,-1.21,61.14,2.48,0.0,60.45
2017,11,12,2.1917,3.07,97.5,2.0,0.29,64.86
2017,11,13,2.197,5.46,63.22,2.82,3.73,86.43
2017,11,14,1.6097,5.13,73.89,3.52,0.01,81.78
2017,11,15,2.8358,5.96,59.22,3.1,0.08,87.45
2017,11,16,3.0307,7.93,35.77,5.34,0.03,75.89
2017,11,17,3.349,5.51,36.39,3.85,0.0,67.03
2017,11,18,1.9279,8.13,89.75,6.2,0.78,78.24
2017,11,19,2.965,8.64,51.5,9.04,3.52,66.44
2017,11,20,2.8006,3.76,18.85,4.78,0.0,65.63
2017,11,21,2.4504,6.85,76.62,5.16,0.02,74.31
2017,11,22,3.0151,7.68,37.38,5.93,2.53,76.25
2017,11,23,3.2918,1.55,14.0,2.55,0.0,70.06
2017,11,24,3.2054,3.74,0.16,2.8,0.0,69.65
2017,11,25,2.6318,6.43,30.99,3.52,0.0,84.43
2017,11,26,3.0072,5.67,31.91,4.51,0.0,74.41
2017,11,27,3.0247,6.96,24.89,3.54,0.0,67.43
2017,11,28,2.8906,7.66,14.29,3.57,0.0,76.77
2017,11,29,2.8212,7.85,7.97,4.25,0.0,75.11
2017,11,30,2.345,7.72,77.68,3.56,0.2,82.77
2017,12,1,3.0058,6.46,8.51,3.48,0.06,80.9
2017,12,2,1.7371,4.81,45.32,2.21,0.0,85.56
2017,12,3,2.6045,6.62,32.16,2.23,0.37,81.14
2017,12,4,2.0983,5.52,82.62,2.73,0.0,85.05
2017,12,5,1.29,11.36,97.6,5.06,2.88,92.51
2017,12,6,1.9882,5.11,99.23,4.8,0.38,61.62
2017,12,7,2.4619,3.53,84.02,4.31,0.0,67.2
2017,12,8,0.9744,1.48,99.62,1.98,0.35,72.63
2017,12,9,0.5614,-0.28,97.28,2.77,5.58,88.01
2017,12,10,2.1775,-0.33,63.28,4.73,0.01,77.94
2017,12,11,2.7922,1.83,33.5,3.24,0.0,78.8
2017,12,12,0.8786,2.22,83.5,6.63,0.0,73.93
2017,12,13,2.8169,-2.92,40.72,7.21,0.2,55.33
2017,12,14,2.1629,-0.14,62.61,5.56,0.01,69.25
2017,12,15,0.4752,-2.57,69.43,2.56,1.08,74.48
2017,12,16,2.676,0.35,12.95,4.72,0.0,75.98
2017,12,17,1.0622,2.0,77.12,2.12,0.05,87.84
2017,12,18,2.5109,4.33,28.97,1.89,0.0,91.08
2017,12,19,2.5303,6.75,51.4,4.08,0.0,82.6
2017,12,20,0.863,4.81,72.19,3.88,0.0,73.48
2017,12,21,2.6515,0.69,16.16,2.5,0.0,74.4
2017,12,22,1.561,4.49,84.51,3.63,0.01,82.39
2017,12,23,0.6233,8.92,82.17,5.75,7.97,91.32
2017,12,24,0.9458,3.16,82.98,3.23,0.35,81.47
2017,12,25,2.7475,-0.6,56.55,7.43,0.03,62.0
2017,12,26,2.2709,-1.51,77.38,4.45,0.0,56.7
2017,12,27,2.2229,-3.61,66.33,4.79,0.0,62.48
2017,12,28,2.761,-7.72,31.83,4.21,0.0,60.95
2017,12,29,2.5318,-5.57,62.8,3.29,0.03,64.68
2017,12,30,1.3183,-4.21,79.51,4.34,0.88,72.67
2017,12,31,1.5307,-8.07,57.6,5.99,0.0,65.33
