YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2015,3,9,3.7795,6.54,93.85,1.98,0.0,69.63
2015,3,10,1.2218,4.8,92.98,2.52,9.92,96.58
2015,3,11,1.9716,8.43,81.36,3.84,0.41,89.77
2015,3,12,5.5954,4.58,42.91,4.7,0.0,69.49
2015,3,13,4.5542,3.81,63.82,3.81,2.78,72.75
2015,3,14,1.5773,7.85,94.0,4.25,14.29,96.63
2015,3,15,5.605,5.58,12.08,7.39,0.01,77.66
2015,3,16,4.5936,7.63,77.03,2.64,0.01,80.69
2015,3,17,3.595,9.84,61.94,7.21,0.0,72.81
2015,3,18,5.4566,1.72,32.37,5.77,0.0,64.05
2015,3,19,3.829,2.92,95.7,2.75,0.01,69.6
2015,3,20,1.002,0.97,99.62,4.22,13.17,94.66
2015,3,21,5.3993,5.02,49.04,3.18,0.02,85.53
2015,3,22,5.2404,4.4,81.56,4.57,0.0,69.59
2015,3,23,5.8622,1.68,56.85,3.34,0.0,66.23
2015,3,24,3.7834,1.86,73.53,2.57,0.1,74.19
2015,3,25,2.363,4.28,77.95,3.85,0.22,87.04
2015,3,26,4.0944,12.82,78.93,5.56,12.54,91.73
2015,3,27,2.0258,5.82,95.6,4.42,6.04,78.15
2015,3,28,5.9659,-0.92,35.61,7.27,0.27,66.77
2015,3,29,6.1601,0.21,26.27,4.37,0.0,62.53
2015,3,30,4.944,6.54,69.82,5.88,0.57,72.28
2015,3,31,5.4245,8.44,32.32,6.06,0.79,76.49
2015,4,1,6.8189,5.95,1.67,3.34,0.0,71.14
2015,4,2,6.0029,10.22,42.77,6.44,0.02,75.83
2015,4,3,2.1533,16.13,98.15,5.38,2.04,90.52
2015,4,4,6.7776,9.51,31.04,7.85,1.63,67.38
2015,4,5,6.3048,8.69,41.63,5.21,0.0,66.12
2015,4,6,6.5537,12.72,51.03,4.72,0.02,77.4
2015,4,7,2.8267,16.45,99.22,3.34,3.68,88.01
2015,4,8,1.578,7.96,98.62,5.25,7.27,91.76
2015,4,9,1.5804,6.74,97.95,4.27,3.85,91.26
2015,4,10,2.4802,12.2,94.43,4.55,0.91,91.05
2015,4,11,7.2386,11.13,30.37,5.45,0.0,68.48
2015,4,12,7.0666,10.7,12.98,2.58,0.0,68.76
2015,4,13,6.4966,14.27,49.43,5.13,0.0,81.96
2015,4,14,1.4731,13.13,99.66,4.41,14.15,90.51
2015,4,15,3.8669,12.54,94.13,3.19,0.0,62.51
2015,4,16,5.3498,13.74,77.87,3.93,0.35,72.33
2015,4,17,5.6854,17.86,71.03,2.82,3.69,80.5
2015,4,18,6.7973,18.57,51.22,2.0,0.22,69.46
2015,4,19,4.0968,12.83,96.93,7.38,14.61,78.41
2015,4,20,5.5118,18.7,81.13,6.0,24.5,84.8
2015,4,21,7.2257,13.92,31.85,5.42,4.31,68.79
2015,4,22,5.0006,12.28,38.21,6.38,0.64,71.6
2015,4,23,5.8289,7.99,48.04,5.58,0.0,65.87
2015,4,24,7.921,6.81,20.37,5.54,0.0,62.51
2015,4,25,2.022,7.27,95.0,2.42,4.58,69.93
2015,4,26,6.2854,10.22,55.07,2.89,0.2,68.88
2015,4,27,4.9085,9.81,42.89,4.85,0.01,72.51
2015,4,28,7.279,11.88,10.1,5.1,0.0,73.97
2015,4,29,7.3296,15.28,31.15,2.42,0.0,68.9
2015,4,30,4.3342,14.95,92.02,2.52,3.98,83.92
2015,5,1,3.323,12.27,95.26,3.2,0.46,83.33
2015,5,2,6.4656,15.54,42.21,2.47,0.02,73.91
2015,5,3,6.7231,17.54,14.82,2.63,0.0,68.72
2015,5,4,7.4054,18.92,10.01,4.23,0.0,73.76
2015,5,5,5.9028,20.66,41.09,2.53,2.09,80.51
2015,5,6,5.6674,20.14,58.72,2.79,3.04,83.91
2015,5,7,6.3425,19.19,52.57,2.72,0.22,81.56
2015,5,8,6.7896,19.66,42.29,2.83,0.17,82.49
2015,5,9,5.3652,19.98,50.96,2.88,0.0,84.81
2015,5,10,5.1607,21.56,56.67,3.32,1.04,85.55
2015,5,11,5.0431,22.0,61.28,2.62,1.56,86.46
2015,5,12,6.3329,22.67,65.08,5.06,0.03,75.39
2015,5,13,7.3008,15.36,39.82,5.76,0.0,65.84
2015,5,14,7.9987,14.01,47.62,3.14,0.0,66.31
2015,5,15,7.0159,16.94,56.55,3.96,0.0,77.06
2015,5,16,5.9642,21.33,90.21,3.06,4.22,85.71
2015,5,17,4.4326,22.1,79.31,2.42,8.35,86.78
2015,5,18,6.2813,24.24,62.15,1.92,21.93,82.73
2015,5,19,6.2054,23.28,53.89,3.36,6.68,79.29
2015,5,20,8.0364,16.13,32.94,5.1,0.0,66.94
2015,5,21,1.3798,12.23,89.82,2.57,7.03,83.49
2015,5,22,8.2205,15.47,11.18,5.26,0.01,71.29
2015,5,23,8.508,14.35,9.2,2.86,0.0,58.36
2015,5,24,7.9709,18.62,15.9,2.39,0.0,75.44
2015,5,25,7.8211,21.07,28.04,4.75,0.0,76.69
2015,5,26,7.0834,21.41,40.93,3.91,0.04,83.32
2015,5,27,6.3106,23.9,60.46,3.68,1.62,83.43
2015,5,28,6.2369,24.32,67.71,1.82,1.65,78.73
2015,5,29,5.2186,23.33,67.24,3.37,0.38,82.78
2015,5,30,7.4321,23.76,23.2,4.24,0.07,78.96
2015,5,31,6.9677,24.48,49.07,4.06,3.26,78.81
2015,6,1,5.8766,23.89,79.31,2.47,39.24,83.35
2015,6,2,2.0921,16.35,99.64,4.46,6.47,89.96
2015,6,3,1.8406,14.93,99.71,4.32,2.96,89.23
2015,6,4,2.106,16.16,99.12,4.54,8.51,89.28
2015,6,5,3.2782,18.56,91.28,2.05,1.36,84.3
2015,6,6,6.8338,20.73,48.99,3.5,0.4,83.25
2015,6,7,5.6326,19.85,63.45,4.36,0.05,79.75
2015,6,8,7.1518,22.4,62.93,5.99,2.6,81.37
2015,6,9,6.875,23.17,51.21,4.75,13.58,78.34
2015,6,10,7.0296,22.1,5.05,2.7,0.0,76.82
2015,6,11,7.1162,24.91,25.0,2.8,0.0,76.35
2015,6,12,7.212,26.27,55.0,3.5,1.52,80.97
2015,6,13,6.0821,25.87,53.51,2.74,0.63,81.72
2015,6,14,6.3595,26.38,57.7,1.46,6.0,80.26
2015,6,15,5.8697,25.73,80.23,3.28,4.22,85.83
2015,6,16,6.4661,26.75,58.6,4.35,0.36,77.54
2015,6,17,3.307,24.22,96.23,2.52,5.64,75.42
2015,6,18,6.1994,25.43,89.1,2.74,15.27,84.11
2015,6,19,4.3771,25.44,94.49,3.56,1.36,79.39
2015,6,20,5.9126,25.83,95.48,3.43,21.48,82.14
2015,6,21,7.2257,26.53,69.65,5.24,15.99,79.26
2015,6,22,7.6061,26.46,42.75,2.71,0.02,72.65
2015,6,23,7.1458,27.01,78.14,3.95,21.98,79.81
2015,6,24,7.7585,22.97,56.86,3.18,0.1,74.39
2015,6,25,5.6566,23.35,79.67,2.32,14.02,77.77
2015,6,26,4.4484,21.79,92.91,2.95,3.38,84.36
2015,6,27,2.0335,21.58,97.19,5.99,48.42,94.06
2015,6,28,6.042,21.44,45.51,4.82,3.95,79.21
2015,6,29,8.371,20.93,4.88,3.19,0.0,73.33
2015,6,30,6.3446,23.75,53.63,4.02,8.66,85.05
2015,7,1,6.9734,23.98,41.03,3.13,7.38,80.65
2015,7,2,2.4506,21.57,75.48,2.46,4.52,84.29
2015,7,3,4.5552,21.69,88.31,2.65,0.56,81.08
2015,7,4,4.6015,22.23,87.03,2.97,9.24,89.08
2015,7,5,4.3351,23.02,95.76,1.9,0.59,83.84
2015,7,6,5.1922,24.88,74.99,3.47,6.03,88.52
2015,7,7,7.2742,25.51,38.72,3.21,0.48,81.54
2015,7,8,4.2775,25.64,93.16,3.28,10.7,85.71
2015,7,9,5.8978,26.28,88.38,3.7,3.11,83.43
2015,7,10,6.648,24.48,65.52,3.64,0.16,75.08
2015,7,11,4.7666,24.4,72.89,2.37,4.29,72.77
2015,7,12,6.3101,23.88,70.44,1.61,0.04,69.23
2015,7,13,2.9549,22.53,85.73,3.01,8.79,87.44
2015,7,14,5.8711,25.03,79.78,2.61,3.68,83.93
2015,7,15,5.5315,23.94,46.56,3.58,2.22,85.74
2015,7,16,7.6414,20.87,14.42,3.09,0.0,69.67
2015,7,17,5.2087,23.27,56.45,3.55,0.16,82.1
2015,7,18,4.667,25.32,75.45,3.17,2.59,88.61
2015,7,19,7.2708,27.36,51.18,2.14,0.13,77.52
2015,7,20,6.8767,28.08,55.2,2.59,0.04,75.33
2015,7,21,3.954,27.3,68.01,2.23,1.06,75.03
2015,7,22,8.0093,23.77,24.12,3.35,0.0,64.95
2015,7,23,7.4986,23.45,31.01,2.29,0.0,57.5
2015,7,24,7.9368,24.01,20.09,2.4,0.36,57.42
2015,7,25,7.0814,25.31,35.8,2.09,0.0,59.48
2015,7,26,6.7716,25.57,45.39,3.73,5.82,70.38
2015,7,27,5.2073,25.97,63.04,1.92,3.84,75.32
2015,7,28,5.5111,27.15,59.69,1.28,1.56,74.5
2015,7,29,5.1641,26.65,68.36,2.69,5.3,79.57
2015,7,30,5.1067,26.46,64.86,3.22,9.42,79.59
2015,7,31,7.861,25.66,2.51,2.94,0.01,58.56
2015,8,1,6.3665,25.75,26.32,3.23,0.13,60.24
2015,8,2,5.9911,25.06,43.97,2.44,0.0,55.08
2015,8,3,7.0145,25.99,27.34,3.93,1.35,59.52
2015,8,4,6.9653,26.99,50.82,3.27,4.35,66.15
2015,8,5,6.8957,25.77,59.9,3.21,0.04,52.3
2015,8,6,3.9809,23.39,98.73,2.95,2.97,67.53
2015,8,7,2.279,22.88,99.65,4.67,1.6,73.61
2015,8,8,5.9362,23.98,56.53,2.99,0.0,63.14
2015,8,9,6.1769,25.22,70.63,1.93,0.06,61.26
2015,8,10,1.9356,23.11,99.38,4.85,7.66,84.09
2015,8,11,5.377,25.77,80.47,3.42,5.7,73.34
2015,8,12,6.8124,24.47,16.55,3.81,0.21,60.12
2015,8,13,6.9391,24.11,38.53,2.19,0.0,51.96
2015,8,14,7.4227,24.7,1.58,1.73,0.0,46.96
2015,8,15,6.5102,24.78,21.42,2.47,0.0,55.92
2015,8,16,6.9065,25.85,15.54,2.33,0.0,56.56
2015,8,17,6.6994,26.98,23.39,2.75,0.11,58.53
2015,8,18,3.8527,26.98,92.87,3.05,0.43,67.45
2015,8,19,4.0505,27.35,90.44,4.36,3.56,72.67
2015,8,20,3.3576,26.7,84.11,3.12,15.78,82.42
2015,8,21,6.4642,24.66,45.39,3.91,0.62,60.37
2015,8,22,7.1674,23.14,2.79,3.44,0.0,52.98
2015,8,23,6.1238,22.95,40.12,1.88,1.61,56.81
2015,8,24,5.9491,25.15,26.08,2.61,12.45,75.15
2015,8,25,6.9091,24.1,10.32,2.96,0.25,60.64
2015,8,26,5.8975,22.0,34.22,3.07,0.01,56.14
2015,8,27,6.1764,22.05,26.59,2.66,0.0,55.74
2015,8,28,6.235,22.97,22.49,1.81,0.0,58.33
2015,8,29,5.8697,24.44,48.53,3.42,0.0,62.96
2015,8,30,3.9151,25.45,83.42,2.64,0.18,63.24
2015,8,31,4.3925,26.76,54.97,2.19,0.1,60.73
2015,9,1,5.7278,27.44,41.49,2.09,0.0,59.29
2015,9,2,3.8398,27.01,80.84,1.94,0.42,59.35
2015,9,3,5.4206,28.13,34.82,1.65,0.82,60.64
2015,9,4,4.001,26.78,58.03,3.2,0.57,66.81
2015,9,5,4.5012,25.02,72.24,3.54,0.79,68.17
2015,9,6,6.161,23.97,31.34,2.54,0.0,60.1
2015,9,7,6.0547,25.73,17.07,2.25,0.01,65.35
2015,9,8,6.0077,26.91,9.73,3.16,0.0,64.24
2015,9,9,4.9836,28.35,54.72,2.83,1.71,67.14
2015,9,10,2.3825,24.17,97.85,2.66,23.63,83.75
2015,9,11,6.025,23.12,23.73,3.36,0.21,61.02
2015,9,12,1.9855,20.93,89.71,3.78,12.94,88.65
2015,9,13,4.861,18.32,54.16,4.75,0.05,65.12
2015,9,14,6.4248,18.38,0.72,3.97,0.0,53.14
2015,9,15,6.2522,21.11,10.65,1.9,0.0,52.25
2015,9,16,6.0113,22.72,32.7,1.51,0.09,51.2
2015,9,17,5.9054,22.26,13.57,2.06,0.0,61.2
2015,9,18,5.7679,22.34,9.33,2.32,0.01,67.52
2015,9,19,5.6892,23.32,26.11,3.12,0.0,69.98
2015,9,20,5.1737,21.56,49.34,4.64,0.0,60.27
2015,9,21,1.613,18.72,99.92,4.29,3.67,67.32
2015,9,22,3.39,18.92,79.66,3.67,0.23,72.55
2015,9,23,5.3196,19.49,50.69,3.48,0.76,64.9
2015,9,24,4.9529,19.52,83.23,3.56,0.16,63.52
2015,9,25,1.7621,19.36,99.82,5.26,0.04,74.53
2015,9,26,2.5087,18.64,99.32,6.16,0.07,68.48
2015,9,27,2.4103,18.88,96.38,5.08,0.42,77.43
2015,9,28,2.7166,21.67,95.48,3.48,0.07,80.86
2015,9,29,1.2055,23.02,98.62,4.78,56.0,90.43
2015,9,30,2.142,21.27,98.93,4.88,5.84,89.21
2015,10,1,1.3306,14.28,99.92,6.28,11.33,88.09
2015,10,2,1.1568,11.52,99.77,8.54,35.88,90.65
2015,10,3,1.265,12.61,92.35,9.34,5.35,91.26
2015,10,4,1.4177,13.33,79.91,6.98,0.38,84.25
2015,10,5,4.807,13.75,33.45,3.93,0.0,77.41
2015,10,6,4.8468,16.25,25.06,1.96,0.0,72.2
2015,10,7,3.5882,18.43,50.17,2.28,0.09,78.86
2015,10,8,3.9631,17.88,29.07,2.31,0.05,81.28
2015,10,9,3.348,19.64,69.65,4.01,8.43,88.46
2015,10,10,4.6056,13.69,43.68,3.75,0.02,72.03
2015,10,11,5.0494,13.46,1.03,1.69,0.0,67.97
2015,10,12,4.8847,14.78,1.67,2.82,0.08,80.25
2015,10,13,3.8146,17.21,39.44,3.65,0.69,84.54
2015,10,14,3.7226,14.72,52.01,3.58,0.0,76.86
2015,10,15,4.6723,12.86,16.72,3.63,0.0,74.55
2015,10,16,4.3272,11.84,24.47,4.02,0.0,72.34
2015,10,17,3.4716,8.91,39.36,4.5,0.0,68.28
2015,10,18,3.6518,5.83,22.83,4.24,0.01,68.06
2015,10,19,4.3529,6.57,0.63,2.75,0.0,68.47
2015,10,20,3.9838,10.86,23.36,3.35,0.0,75.55
2015,10,21,4.4117,13.43,0.9,2.13,0.0,77.15
2015,10,22,3.9986,15.15,48.75,2.96,0.03,74.9
2015,10,23,3.9967,13.7,17.88,4.03,0.06,69.38
2015,10,24,2.1979,11.33,89.54,3.58,0.37,80.07
2015,10,25,1.9207,14.29,98.08,4.9,0.51,78.5
2015,10,26,2.7228,9.79,81.69,3.2,0.0,71.35
2015,10,27,1.5115,9.97,99.9,4.04,0.36,86.63
2015,10,28,1.0222,17.64,99.3,7.58,26.25,94.41
2015,10,29,2.6616,16.45,69.64,4.51,2.19,79.91
2015,10,30,3.935,9.48,11.93,3.98,0.0,73.78
2015,10,31,3.3454,9.02,58.8,3.22,0.0,79.56
2015,11,1,2.0345,13.77,99.32,4.08,1.23,88.23
2015,11,2,1.315,13.46,83.52,1.66,0.01,86.2
2015,11,3,3.8359,14.49,1.84,1.02,0.0,71.71
2015,11,4,3.7183,14.87,19.46,2.17,0.32,72.35
2015,11,5,3.097,16.94,28.2,2.63,2.62,92.85
2015,11,6,2.917,19.29,63.78,4.62,0.18,89.55
2015,11,7,0.6391,14.67,86.95,3.76,2.41,79.46
2015,11,8,3.3787,9.21,41.96,2.92,0.0,65.85
2015,11,9,0.8789,8.7,86.86,2.64,7.79,77.2
2015,11,10,0.9353,14.08,78.88,5.8,20.63,94.03
2015,11,11,3.3336,11.78,27.13,5.54,0.01,82.37
2015,11,12,1.8514,12.46,61.73,4.75,1.98,86.56
2015,11,13,3.6134,10.02,13.18,6.89,0.0,57.97
2015,11,14,3.4877,6.57,6.96,5.7,0.0,63.95
2015,11,15,3.294,7.73,2.44,4.07,0.0,73.53
2015,11,16,3.3698,10.61,20.6,2.81,0.0,68.45
2015,11,17,2.5267,10.14,82.0,4.95,0.0,79.82
2015,11,18,1.5506,12.27,89.76,5.55,0.25,90.39
2015,11,19,0.8105,15.51,84.29,4.54,15.79,95.58
2015,11,20,3.4399,7.68,7.7,5.19,0.0,63.84
2015,11,21,3.1802,6.76,40.53,3.95,0.0,78.47
2015,11,22,1.9428,4.8,63.77,5.68,0.02,70.47
2015,11,23,3.3559,0.61,14.53,4.74,0.0,65.27
2015,11,24,2.8973,3.47,24.9,3.2,0.0,73.46
2015,11,25,3.0089,5.24,0.99,3.67,0.0,85.07
2015,11,26,2.8469,7.85,33.37,2.79,0.0,92.1
2015,11,27,2.6902,10.28,64.06,2.77,0.0,89.79
2015,11,28,1.4326,11.92,98.16,2.54,0.86,89.52
2015,11,29,0.4894,7.74,99.71,4.12,5.88,84.39
2015,11,30,0.619,4.81,99.56,4.47,5.74,86.85
2015,12,1,0.6103,8.08,99.96,1.67,14.21,96.48
2015,12,2,0.5952,10.33,99.99,3.52,8.66,96.43
2015,12,3,2.8822,5.51,19.54,6.38,0.0,75.12
2015,12,4,2.987,4.17,2.57,3.39,0.0,77.72
2015,12,5,2.6957,4.4,0.07,2.3,0.0,81.97
2015,12,6,2.8639,4.82,47.96,1.66,0.0,85.16
2015,12,7,2.6602,5.47,37.2,2.39,0.0,80.54
2015,12,8,2.6242,4.85,18.46,2.93,0.0,83.51
2015,12,9,0.9626,5.3,70.44,3.3,0.14,96.94
2015,12,10,2.5577,9.08,57.84,2.42,0.04,88.27
2015,12,11,1.8146,10.32,62.3,3.08,0.0,93.6
2015,12,12,1.9512,12.94,83.86,2.32,0.0,93.29
2015,12,13,1.5763,14.27,94.97,2.69,0.0,95.58
2015,12,14,1.039,15.52,89.27,5.56,2.08,95.54
2015,12,15,2.6275,11.46,19.04,5.49,0.59,79.28
2015,12,16,2.5834,7.29,20.64,3.15,0.05,88.72
2015,12,17,0.5854,9.48,98.26,2.64,12.75,98.14
2015,12,18,1.7426,4.38,69.89,5.61,0.1,74.14
2015,12,19,2.8176,0.45,7.95,5.64,0.0,66.08
2015,12,20,2.7811,1.1,40.82,3.11,0.0,71.95
2015,12,21,1.086,6.4,99.56,4.95,0.02,85.11
2015,12,22,0.8798,10.26,99.79,3.45,4.3,98.51
2015,12,23,0.4668,13.64,99.96,4.48,28.0,98.47
2015,12,24,0.7003,17.89,99.93,4.5,4.98,90.87
2015,12,25,0.6355,15.94,98.15,2.78,14.27,96.63
2015,12,26,0.6,11.81,96.03,4.86,3.57,89.55
2015,12,27,1.4323,13.96,93.07,5.13,1.61,92.68
2015,12,28,0.8076,6.16,98.9,6.31,5.1,76.2
2015,12,29,1.4016,9.32,87.92,3.28,13.47,96.52
2015,12,30,0.6809,9.17,97.71,2.47,2.21,96.99
2015,12,31,1.6253,7.6,96.66,3.61,0.03,84.23
