Unnamed: 0,ac_power_inv_21708_daily_max,ac_power_inv_21708_daily_mean,ac_energy_inv_21708_daily_sum
2015-01-01,4.711,2.701504273504274,26.341
2015-01-02,4.7410000000000005,2.671760683760684,26.054
2015-01-03,4.565,2.604550847457627,25.611
2015-01-04,4.678,2.260236842105263,21.476
2015-01-05,4.664,2.07751724137931,20.093
2015-01-06,4.628,2.6657899159663865,26.443
2015-01-07,4.602,2.6313361344537816,26.1
2015-01-08,4.292,2.157864406779661,21.226
2015-01-09,1.485,0.7823793103448275,7.567
2015-01-10,4.135,1.7053983050847457,16.774
2015-01-11,4.4910000000000005,1.7832393162393163,17.392
2015-01-12,4.703,2.1132857142857144,20.963
2015-01-13,4.424,1.54175,14.909
2015-01-14,4.47,2.5055169491525424,24.644
2015-01-15,4.676,1.7586410256410256,17.153
2015-01-16,2.787,0.9732155172413792,9.414
2015-01-17,1.321,0.5452627118644068,5.364
2015-01-18,1.91,0.7286052631578946,6.927
2015-01-19,1.614,0.6813103448275861,6.595
2015-01-20,5.47,1.2012241379310344,11.616
2015-01-21,5.049,2.2410901639344263,22.792
2015-01-22,5.664,1.5058728813559323,14.814
2015-01-23,5.001,2.039603305785124,20.574
2015-01-24,4.1110000000000015,1.1573916666666666,11.579
2015-01-25,4.985,2.413204918032787,24.535
2015-01-26,5.329,2.322983333333333,23.236
2015-01-27,2.814,0.9782727272727272,9.872000000000002
2015-01-28,4.824,2.766975409836066,28.141
2015-01-29,4.816,2.7998306451612907,28.936
2015-01-30,4.803999999999999,2.860306451612903,29.567
2015-01-31,5.198,3.08544,32.148
2015-02-01,4.968999999999999,2.4618333333333338,25.851
2015-02-02,5.397,2.1542777777777777,22.628
2015-02-03,4.779,2.364854838709677,24.443
2015-02-04,4.658,1.941112,20.231
2015-02-05,1.851,0.8598640000000001,8.961
2015-02-06,0.626,0.2246885245901639,2.289
2015-02-07,6.46,1.4558,15.17
2015-02-08,1.985,0.4087874015748031,4.333
2015-02-09,6.194,2.260795275590551,23.929
2015-02-10,5.712999999999999,2.4624728682170542,26.476
2015-02-11,5.566,2.7236875,29.055
2015-02-12,5.42,3.10546923076923,33.644
2015-02-13,5.305,3.141366412213741,34.299
2015-02-14,5.3610000000000015,3.20693893129771,35.009
2015-02-15,5.3580000000000005,2.728609022556391,30.246
2015-02-16,5.3820000000000014,3.15912030075188,35.022
2015-02-17,5.539,2.790689393939394,30.705
2015-02-18,5.5200000000000005,2.0380230769230767,22.08
2015-02-19,3.263,1.1079457364341083,11.918
2015-02-20,5.957999999999998,2.047923076923077,22.193
2015-02-21,4.751,1.0620076335877862,11.598
2015-02-22,5.761,3.381740740740741,38.048
2015-02-23,5.836,3.4225514705882354,38.79
2015-02-24,5.8260000000000005,3.43775,38.967
2015-02-25,5.6110000000000015,3.084882352941176,34.969
2015-02-26,5.6530000000000005,3.103589928057554,35.957
2015-02-27,6.807,3.0754452554744525,35.114
2015-02-28,7.002000000000002,1.7590882352941175,19.941
2015-03-01,5.76,3.3762733812949643,39.114
2015-03-02,5.7010000000000005,2.4838405797101446,28.574
2015-03-03,5.9110000000000005,3.381760869565217,38.891
2015-03-04,5.875,3.412709219858156,40.107
2015-03-05,5.807,3.434907142857143,40.077
2015-03-06,5.841,3.436141843971632,40.381
2015-03-07,5.721,3.348354609929078,39.349
2015-03-08,5.852,3.2545915492957747,38.522
2015-03-09,5.752000000000002,3.41013475177305,40.079
2015-03-10,5.273,2.142549295774648,25.362
2015-03-11,4.027,1.098153284671533,12.542
2015-03-12,5.91,3.344832167832168,39.86
2015-03-13,5.835,3.2204929577464787,38.111
2015-03-14,6.292000000000002,2.761802816901408,32.688
2015-03-15,6.0680000000000005,3.1279084507042256,37.022
2015-03-16,5.2810000000000015,2.042760563380282,24.182
2015-03-17,6.0360000000000005,3.524236111111111,42.296
2015-03-18,6.065,3.5426917808219183,43.11
2015-03-19,6.352,3.5023013698630137,42.614
2015-03-20,5.564,2.252027210884353,27.59
2015-03-21,5.86,3.065033783783784,37.805
2015-03-22,6.768,2.258703448275862,27.293
2015-03-23,6.7330000000000005,3.037292517006803,37.214
2015-03-24,7.4,2.5327466666666667,31.667
2015-03-25,6.09,3.5069470198675496,44.144
2015-03-26,5.93,3.43117880794702,43.184
2015-03-27,5.952000000000001,3.488801324503311,43.908
2015-03-28,6.176,3.3828496732026143,43.136
2015-03-29,6.0310000000000015,3.5236973684210526,44.634
2015-03-30,6.172999999999999,3.1605761589403976,39.774
2015-03-31,6.6240000000000006,3.2371372549019606,41.282
2015-04-01,6.511,3.1987843137254903,40.793
2015-04-02,6.468,3.678603896103896,47.218
2015-04-03,6.207999999999998,3.550967741935484,45.877
2015-04-04,6.271,3.2930584415584416,42.269
2015-04-05,4.3610000000000015,1.592224358974359,20.698
2015-04-06,6.917000000000002,3.325838709677419,42.968
2015-04-07,7.502999999999998,2.0376462585034014,24.971
2015-04-08,7.652999999999999,3.3911089743589744,44.094
2015-04-09,6.534,3.5599108280254783,46.58
2015-04-10,6.385,3.7027115384615383,48.14
2015-04-11,6.457000000000002,3.4038164556962025,44.828
2015-04-12,6.4270000000000005,3.61935625,48.26
2015-04-13,6.636,3.775547169811321,50.031
