Unnamed: 0,ac_power_inv_21708_daily_max,ac_power_inv_21708_daily_mean,ac_energy_inv_21708_daily_sum
2017-01-01,4.035,1.1375178571428572,10.617
2017-01-02,4.628,1.4119122807017543,13.416
2017-01-03,1.808,0.5556818181818182,5.096
2017-01-04,0.8349999999999999,0.2861559633027522,2.597
2017-01-05,5.042,2.9551282051282053,28.816
2017-01-06,5.16,2.438635593220339,23.979
2017-01-07,1.229,0.4206636363636363,3.856
2017-01-08,0.467,0.1718252427184465,1.473
2017-01-09,3.955,0.972877192982456,9.24
2017-01-10,0.952,0.2849642857142856,2.661
2017-01-11,5.171,2.3550263157894737,22.372
2017-01-12,2.032,0.7051130434782609,6.756
2017-01-13,5.051,2.983243697478992,29.583
2017-01-14,3.961,1.1496239316239316,11.206
2017-01-15,4.381,1.1192735042735045,10.911
2017-01-16,5.481,2.3967731092436977,23.765
2017-01-17,4.414,2.060258333333333,20.599
2017-01-18,0.284,0.161429906542056,1.44
2017-01-19,5.771,2.115321100917431,19.213
2017-01-20,5.034,1.6562873563218392,12.009
2017-01-21,4.902,1.808310924369748,17.933
2017-01-22,5.3210000000000015,2.2440176991150445,21.124
2017-01-23,6.332000000000002,2.437347107438016,24.58
2017-01-24,5.908,3.070587155963303,27.898
2017-01-25,5.655,2.495475806451613,25.788
2017-01-26,5.305,3.234719008264463,32.618
2017-01-27,5.265,3.0593492063492063,32.132
2017-01-28,5.311,3.1039761904761907,32.592
2017-01-29,5.1850000000000005,2.6234,27.33
2017-01-30,5.2360000000000015,2.710762295081967,27.562
2017-01-31,5.522,2.7924554455445545,23.505
2017-02-01,2.807,0.9443739837398374,9.683
2017-02-02,4.9,1.5307213114754097,15.563
2017-02-03,5.763,1.6184782608695651,15.513
2017-02-04,5.815,1.883464,19.615
2017-02-05,4.418,1.501949579831933,14.893
2017-02-06,2.439,0.6099166666666667,6.101
2017-02-07,3.35,0.9216806722689076,9.14
2017-02-08,1.089,0.4537226890756302,4.504
2017-02-09,0.951,0.2292016806722689,2.278
2017-02-10,5.667999999999998,2.3340551181102365,24.697
2017-02-11,5.707000000000002,3.333441860465116,35.829
2017-02-12,5.718,3.264723076923077,35.364
2017-02-13,5.175,2.348123076923077,25.44
2017-02-14,5.595,3.298702290076336,36.015
2017-02-15,4.502,1.2538692307692307,13.584
2017-02-16,6.283,1.968229007633588,21.486
2017-02-17,1.3869999999999998,0.411736,4.289
2017-02-18,6.18,1.6906923076923075,18.318
2017-02-19,4.527,1.3119767441860466,14.101
2017-02-20,2.126,0.4936475409836065,5.021
2017-02-21,5.926,2.262576923076923,9.804
2017-02-22,6.224,2.9206176470588234,33.097
2017-02-23,4.697,2.1394418604651166,7.665
2017-02-24,6.087999999999999,3.0769854014598543,35.127
2017-02-25,6.332000000000002,3.3376567164179103,37.273
2017-02-26,6.109,3.512671641791045,39.223
2017-02-27,4.159,1.6715555555555557,5.014
2017-02-28,6.047999999999999,3.603166666666666,41.433
2017-03-01,4.261,1.776948717948718,5.773
2017-03-02,5.924,3.5330143884892085,40.924
2017-03-03,5.72,2.76058273381295,31.977
2017-03-04,6.155,2.006753623188406,23.076
2017-03-05,7.037999999999999,2.7271185185185187,30.68
2017-03-06,6.025,1.8048115942028984,20.755
2017-03-07,5.452999999999999,1.988457746478873,23.527
2017-03-08,6.266,3.583085106382979,42.108
2017-03-09,5.9220000000000015,3.1372285714285715,36.594
2017-03-10,5.134,2.1544244604316547,24.95
2017-03-11,6.287999999999999,3.2910633802816904,38.945
2017-03-12,6.149,3.698545454545455,44.072
2017-03-13,5.964,3.596202797202797,42.858
2017-03-14,5.692,3.3764000000000003,40.798
2017-03-15,5.4670000000000005,2.164361111111111,25.972
2017-03-16,6.041,3.0979931506849314,37.692
2017-03-17,5.854,3.387503448275862,40.926
2017-03-18,5.694,1.7556573426573427,20.916
2017-03-19,5.566,2.3217832167832166,27.667
2017-03-20,5.89,1.7411736111111111,20.894
2017-03-21,6.847,2.803751724137931,33.877
2017-03-22,6.9110000000000005,2.20906338028169,26.142
2017-03-23,6.795,3.107623287671233,37.809
2017-03-24,1.834,0.7104195804195804,8.461999999999998
2017-03-25,7.277,2.398054421768708,29.374
2017-03-26,6.157,2.062321917808219,25.088
2017-03-27,7.013999999999999,3.5705,45.227
2017-03-28,6.502999999999999,3.913714285714286,47.94
2017-03-29,6.2780000000000005,3.4910596026490066,43.933
2017-03-30,6.692,3.853366013071896,49.13
2017-03-31,6.75,3.917294117647059,49.941
2017-04-01,6.276,3.7539366197183095,44.699
2017-04-02,6.3020000000000005,4.102270676691729,45.471
2017-04-03,6.6960000000000015,3.851993548387096,49.755
2017-04-04,6.37,3.231927631578947,40.937
2017-04-05,6.077999999999999,2.6911764705882355,34.312
2017-04-06,4.4460000000000015,1.00044,12.502
2017-04-07,4.351,1.3289733333333331,16.613
2017-04-08,7.331,1.7625548387096777,22.766
2017-04-09,6.627000000000002,3.801772727272727,48.791
2017-04-10,6.473,3.806929032258065,49.173
2017-04-11,6.207000000000002,1.756307692307692,22.828
2017-04-12,6.9460000000000015,2.063638157894737,26.141
2017-04-13,7.787,2.9218993710691823,38.708
2017-04-14,6.876,3.95541875,52.734
2017-04-15,6.4830000000000005,3.2477531645569617,42.765
2017-04-16,2.727,0.9438164556962024,12.428
2017-04-17,2.688,1.044903846153846,13.584
2017-04-18,7.75,2.9455094339622643,39.03
2017-04-19,6.966,3.68715625,49.167
2017-04-20,7.0760000000000005,3.746074074074074,50.574
2017-04-21,6.551,3.821515527950311,51.27
2017-04-22,6.0360000000000005,2.365055555555556,31.927
2017-04-23,6.7090000000000005,3.9181320754716986,51.912
2017-04-24,5.4910000000000005,2.284343949044586,29.887
2017-04-25,6.8100000000000005,3.466858895705521,47.094
2017-04-26,4.9060000000000015,1.5298036809815951,20.78
2017-04-27,6.6720000000000015,3.6834424242424246,50.644
2017-04-28,7.053999999999999,4.556117647058824,45.181
2017-04-29,6.5710000000000015,3.649095238095238,25.539
2017-04-30,6.356,3.6702814371257486,51.076
2017-05-01,6.5230000000000015,3.6811183431952665,51.847
2017-05-02,6.382999999999999,3.586,50.203
2017-05-03,6.059,3.464440476190477,48.5
2017-05-04,6.285,3.465327380952381,48.519
2017-05-05,6.6450000000000005,3.640190476190477,50.966
2017-05-06,7.36,2.7944191616766467,38.881
2017-05-07,6.561,3.602136094674556,50.726
2017-05-08,6.277,3.542775147928994,49.897
2017-05-09,6.239,3.4723508771929827,49.481
2017-05-10,6.728,3.718205882352941,52.672
2017-05-11,6.732,3.637982558139535,52.147
2017-05-12,6.59,3.68874251497006,51.337
2017-05-13,6.682,3.7498430232558144,53.748
2017-05-14,6.9190000000000005,3.533063583815029,50.939
2017-05-15,6.436,3.624691860465117,51.943
2017-05-16,4.904,1.853298245614035,26.414
2017-05-17,6.666,3.713362573099415,52.917
2017-05-18,6.424,3.5620114285714286,51.943
2017-05-19,6.129,3.529523529411765,50.003
2017-05-20,5.995,3.395406976744186,48.671
2017-05-21,5.98,3.316913793103448,48.101
2017-05-22,5.869,3.2847657142857147,47.903
2017-05-23,5.8870000000000005,3.2891600000000003,47.965
2017-05-24,5.837999999999999,2.6465227272727274,38.815
2017-05-25,7.498999999999999,2.9829257142857144,43.501
2017-05-26,5.5070000000000014,2.3588135593220336,34.792
2017-05-27,6.267,3.4510903954802266,50.912
2017-05-28,6.026,3.355943502824859,49.497
2017-05-29,6.542999999999998,3.168488764044944,46.996
2017-05-30,6.563,2.8445771428571427,41.486
2017-05-31,6.332000000000002,3.435174418604652,49.246
2017-06-01,6.388999999999999,3.4957374301675976,52.142
2017-06-02,6.235,3.511915254237288,51.802
2017-06-03,7.005,3.1734261363636365,46.536
2017-06-04,6.41,3.645186440677966,53.769
2017-06-05,6.191,3.420413407821229,51.022
2017-06-06,6.375,3.559769662921348,52.799
2017-06-07,6.665,2.634803370786517,39.08
2017-06-08,7.311,2.0906,29.614
2017-06-09,7.138999999999999,2.927741573033708,43.425
2017-06-10,6.557,3.648555555555556,54.729
2017-06-11,7.516,2.3508944444444446,35.262
2017-06-12,7.397,2.814782122905028,41.989
2017-06-13,6.381,3.503238888888889,52.545
2017-06-14,6.2620000000000005,3.502134831460674,51.948
2017-06-15,6.1110000000000015,3.408324022346369,50.846
2017-06-16,6.097,3.394892655367232,50.079
2017-06-17,6.1450000000000005,3.394966292134831,50.36
2017-06-18,5.7810000000000015,3.23273595505618,47.954
2017-06-19,5.827000000000001,3.258446927374302,48.609
2017-06-20,5.752000000000002,3.2246611111111108,48.364
2017-06-21,5.8020000000000005,3.2419943820224724,48.089
2017-06-22,5.792999999999998,3.2252752808988765,47.841
2017-06-23,5.964,3.32575,49.886
2017-06-24,6.0440000000000005,3.4203352272727274,50.164
2017-06-25,6.292000000000002,3.4673072625698325,51.724
2017-06-26,6.557,3.5957222222222223,53.936
2017-06-27,6.351,3.554067415730337,52.72
2017-06-28,6.228,3.442361111111111,51.642
2017-06-29,6.218999999999999,3.414605555555556,51.213
2017-06-30,6.138,3.3812793296089385,50.437
2017-07-01,6.273,3.4511787709497206,51.481
2017-07-02,6.148,3.395905555555556,50.932
2017-07-03,6.114,3.3532513966480444,50.023
2017-07-04,6.102,3.397472222222222,50.955
2017-07-05,6.8580000000000005,2.875842696629214,42.659
2017-07-06,5.8260000000000005,3.207078212290503,47.839
2017-07-07,5.8500000000000005,3.254893258426966,48.281
2017-07-08,5.832000000000002,3.232544943820225,47.951
2017-07-09,5.867000000000001,3.295258426966293,48.88
2017-07-10,6.053,3.3448770949720674,49.894
2017-07-11,6.167999999999998,3.4451977401129947,50.817
2017-07-12,6.0280000000000005,3.3642994350282485,49.622
2017-07-13,6.039,3.3454034090909093,49.066
2017-07-14,6.016,3.292491525423729,48.567
2017-07-15,5.808,3.109751412429379,45.869
2017-07-16,5.846,3.2425454545454544,47.552
2017-07-17,5.982,3.3096306818181818,48.541
2017-07-18,6.4220000000000015,3.5296534090909093,51.767
2017-07-19,6.007999999999999,3.3945314285714288,49.504
2017-07-20,6.013999999999999,3.357142857142857,48.958
2017-07-21,5.933,3.330775862068966,48.291
