Unnamed: 0,ac_power_inv_21708_daily_max,ac_power_inv_21708_daily_mean,ac_energy_inv_21708_daily_sum
2018-01-01,4.369,2.2975,22.211
2018-01-02,2.7430000000000003,1.0936725663716813,10.304
2018-01-03,2.555,0.8488534482758621,8.207
2018-01-04,4.765,2.095282051282051,20.428
2018-01-05,2.447,0.8696491228070176,8.261
2018-01-06,4.654,2.670666666666667,26.03
2018-01-07,0.88,0.4362543859649122,4.142
2018-01-08,0.322,0.146790909090909,1.345
2018-01-09,0.277,0.1491249999999999,0.2959999999999999
2018-01-10,5.0710000000000015,1.1257433628318585,10.607
2018-01-11,4.081,1.6593220338983052,16.313
2018-01-12,3.4360000000000004,1.1673859649122806,11.092
2018-01-13,1.124,0.5657304347826086,5.419
2018-01-14,3.254,0.8930087719298245,8.487
2018-01-15,1.525,0.687103448275862,6.643
2018-01-16,4.0600000000000005,1.0922068965517242,10.562
2018-01-17,2.673,0.6659196428571429,6.218
2018-01-18,2.7460000000000004,0.7803706896551724,7.543999999999999
2018-01-19,4.976,2.8042016806722687,27.802
2018-01-20,4.972,2.9502396694214874,29.745
2018-01-21,4.207,1.644218487394958,16.305
2018-01-22,2.506,0.775625,7.24
2018-01-23,5.039,1.96799173553719,19.842
2018-01-24,2.266,0.8291111111111111,8.083999999999998
2018-01-25,5.439,1.4758666666666669,14.758
2018-01-26,5.46,2.4048442622950823,24.448
2018-01-27,2.464,1.114964285714286,2.602
2018-01-28,5.059,2.9778861788617887,30.516
2018-01-29,3.01,1.2549590163934423,12.763
2018-01-30,5.155,3.0778476190476187,26.931
2018-01-31,4.994,2.638488,27.487
2018-02-01,4.859,2.7237600000000004,28.374
2018-02-02,4.851,2.91104958677686,29.355
2018-02-03,4.788,3.10725,29.001
2018-02-04,5.049,2.589828125,27.629
2018-02-05,4.973,2.783703125,29.693
2018-02-06,5.1960000000000015,3.0647890625,32.691
2018-02-07,4.863,2.8341496062992126,29.991
2018-02-08,4.937,2.744525547445256,31.333
2018-02-09,4.921,2.84628125,30.359
2018-02-10,4.782,2.162767441860465,23.25
2018-02-11,4.157,1.80106106870229,19.658
2018-02-12,5.464,3.119392307692308,33.792
2018-02-13,5.412000000000001,3.1765038167938933,34.675
2018-02-14,5.516,2.5474885496183206,27.813
2018-02-15,3.364,1.4611176470588234,4.138
