YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,2,28,5.3093,-0.63,28.2,7.69,0.06,53.17
2024,2,29,5.081,1.8,30.22,3.43,0.0,57.25
2024,3,1,2.4506,4.05,71.54,3.03,1.66,80.56
2024,3,2,5.1425,8.19,0.08,4.33,0.0,81.28
2024,3,3,5.0035,13.86,33.19,7.05,0.0,83.6
2024,3,4,3.2158,17.95,65.75,5.98,0.29,85.12
2024,3,5,1.9596,12.81,98.76,3.86,0.94,89.58
2024,3,6,5.2805,8.52,24.96,3.8,0.06,78.97
2024,3,7,1.2881,8.79,92.74,3.65,4.2,90.32
2024,3,8,1.3817,12.93,99.46,4.52,12.59,86.11
2024,3,9,5.2325,5.85,40.95,6.08,0.11,63.81
2024,3,10,5.6479,4.47,0.39,3.4,0.0,57.28
2024,3,11,5.7154,9.04,0.43,4.37,0.0,63.69
2024,3,12,5.2277,13.46,44.15,4.64,0.0,69.66
2024,3,13,4.6824,17.02,46.31,4.07,0.97,82.67
2024,3,14,3.2947,17.64,87.32,4.8,15.91,92.95
2024,3,15,4.747,11.12,66.02,4.75,2.58,69.07
2024,3,16,4.8204,11.16,49.72,4.63,0.0,63.56
2024,3,17,5.0477,5.11,51.95,5.14,0.0,61.43
2024,3,18,6.1766,-0.23,6.8,4.69,0.0,63.46
2024,3,19,6.0938,6.66,1.35,5.07,0.0,62.86
2024,3,20,5.6798,7.29,15.89,4.41,0.0,60.19
2024,3,21,4.8331,5.38,36.26,3.83,0.0,59.06
2024,3,22,3.4862,9.08,74.49,4.23,0.07,70.15
2024,3,23,5.8615,4.88,68.47,4.5,0.0,66.86
2024,3,24,5.8634,9.06,68.94,5.97,0.0,59.96
2024,3,25,0.912,14.05,97.81,8.28,29.17,81.35
2024,3,26,3.1546,6.58,92.68,5.93,0.43,71.82
2024,3,27,6.4265,5.21,33.65,2.57,0.02,60.62
2024,3,28,6.4594,9.45,7.26,2.9,0.0,56.44
2024,3,29,5.8702,14.12,51.35,5.31,0.0,66.84
2024,3,30,5.219,18.72,55.94,4.65,0.01,70.36
2024,3,31,4.595,18.02,76.66,3.72,0.02,81.18
2024,4,1,2.8879,20.05,96.5,3.28,12.63,90.02
2024,4,2,2.5459,14.4,82.38,7.74,21.77,78.69
2024,4,3,2.9234,5.82,88.47,7.13,1.34,71.94
2024,4,4,3.7339,5.38,74.59,5.5,0.08,71.32
2024,4,5,5.8116,6.97,29.04,2.93,0.0,72.61
2024,4,6,6.785,8.26,16.85,4.25,0.0,66.77
2024,4,7,4.4959,13.34,54.27,6.11,6.43,70.92
2024,4,8,6.6031,15.65,49.05,3.51,0.0,62.64
2024,4,9,4.5962,15.07,95.56,2.61,0.83,74.64
2024,4,10,1.6762,12.41,99.76,4.41,28.4,84.69
2024,4,11,5.6261,13.75,63.67,7.57,2.65,67.38
2024,4,12,7.1882,12.09,4.93,6.53,0.02,61.92
2024,4,13,6.8964,16.35,7.27,3.8,0.0,67.01
2024,4,14,6.9377,21.36,3.15,4.11,0.0,71.97
2024,4,15,6.2237,22.28,50.65,2.52,0.0,75.63
2024,4,16,4.218,22.04,55.14,7.34,1.67,80.72
2024,4,17,7.349,19.87,8.4,5.51,0.07,66.78
2024,4,18,4.3358,17.86,82.9,5.21,18.81,81.32
2024,4,19,7.0056,11.17,35.98,4.48,0.17,58.83
2024,4,20,7.1057,9.14,54.47,4.22,0.0,56.97
2024,4,21,7.661,8.76,22.74,3.63,0.0,58.85
2024,4,22,7.129,11.95,51.79,3.98,0.0,53.98
2024,4,23,2.2222,14.03,73.67,4.41,5.92,78.05
2024,4,24,6.9893,12.93,23.22,3.27,0.05,72.96
2024,4,25,4.1798,10.63,76.68,3.19,0.13,69.51
2024,4,26,1.5017,16.05,99.74,6.46,21.35,86.25
2024,4,27,3.1637,21.35,92.96,6.87,2.93,83.34
2024,4,28,3.1375,20.79,99.76,6.33,12.73,82.59
2024,4,29,4.9373,19.74,82.77,3.24,21.46,78.0
2024,4,30,7.5799,19.98,28.18,2.91,0.03,68.24
2024,5,1,5.4845,20.43,78.31,2.44,2.96,77.99
2024,5,2,5.0657,21.33,90.72,3.51,8.85,81.29
2024,5,3,3.8532,20.27,78.0,2.19,7.4,83.99
2024,5,4,5.7192,21.24,49.92,2.84,10.61,82.09
2024,5,5,4.6642,17.69,92.88,2.22,4.4,77.96
2024,5,6,4.2967,20.27,77.07,2.6,12.15,82.05
2024,5,7,6.2011,22.96,44.9,5.65,3.97,78.88
2024,5,8,2.0434,21.24,74.02,4.36,20.53,83.96
2024,5,9,7.2161,20.42,41.39,5.66,2.02,76.01
2024,5,10,6.0648,16.28,47.78,3.03,0.0,75.34
2024,5,11,8.2646,17.76,2.39,3.76,0.0,62.46
2024,5,12,7.9927,19.9,33.84,3.34,0.0,66.33
2024,5,13,3.2412,20.36,92.53,4.32,0.95,81.48
2024,5,14,3.4961,18.61,88.4,3.37,14.2,91.32
2024,5,15,5.6184,19.79,85.37,3.43,0.83,76.99
2024,5,16,3.0055,19.75,99.3,2.61,4.44,84.84
2024,5,17,5.3604,21.46,64.35,1.95,1.95,80.47
2024,5,18,7.6411,22.73,7.8,1.36,0.06,72.82
2024,5,19,7.6877,24.47,22.27,2.41,0.0,72.25
2024,5,20,4.8864,23.83,65.26,3.56,0.08,75.36
2024,5,21,7.2797,24.95,33.11,6.12,3.35,78.13
2024,5,22,5.5361,19.98,42.71,3.27,1.9,73.63
2024,5,23,5.3016,21.47,59.94,2.27,6.03,79.46
2024,5,24,5.1696,22.49,65.82,4.79,11.82,86.9
2024,5,25,8.3501,20.37,34.04,2.94,1.72,68.97
2024,5,26,4.3622,23.41,76.81,4.98,36.37,88.29
2024,5,27,7.8751,20.99,22.06,3.64,0.43,78.22
2024,5,28,8.2279,20.25,18.57,4.05,0.13,72.68
2024,5,29,8.2862,18.86,14.19,2.6,0.03,69.27
2024,5,30,7.9006,19.69,47.97,2.8,0.0,69.7
2024,5,31,5.1972,20.04,97.6,4.09,0.91,76.19
2024,6,1,4.1275,21.73,84.11,3.43,14.97,83.62
2024,6,2,7.7928,22.88,49.33,2.18,0.29,76.67
2024,6,3,6.5014,24.16,81.29,4.0,2.88,82.6
2024,6,4,5.1077,24.46,95.04,4.07,1.62,88.08
2024,6,5,5.3825,23.34,53.89,3.19,3.23,79.99
2024,6,6,8.5865,21.41,1.08,4.38,0.02,65.71
2024,6,7,8.5925,22.82,22.37,2.82,0.0,62.23
2024,6,8,5.3854,22.92,87.19,3.19,6.53,83.15
2024,6,9,5.2553,20.38,63.12,3.43,2.87,74.34
2024,6,10,7.2497,19.28,26.51,3.12,0.03,72.83
2024,6,11,8.382,19.71,34.94,1.97,0.0,60.55
2024,6,12,8.3081,22.68,16.16,3.02,0.0,68.42
2024,6,13,8.1934,24.95,32.6,3.65,0.25,71.58
2024,6,14,8.0702,25.64,32.6,3.3,0.17,70.97
2024,6,15,8.2116,24.78,13.71,3.04,0.0,63.04
2024,6,16,7.5974,27.4,11.28,3.93,0.04,70.8
2024,6,17,7.1016,26.61,43.61,4.78,0.49,79.11
2024,6,18,5.2795,25.17,67.35,4.57,0.03,76.59
2024,6,19,6.6658,26.9,44.57,2.74,0.03,71.21
2024,6,20,7.7369,26.68,14.0,2.58,0.0,64.8
2024,6,21,7.2977,27.05,27.4,2.68,0.0,63.23
2024,6,22,7.0526,28.14,57.33,4.14,0.15,65.05
2024,6,23,7.9334,27.75,30.38,4.11,5.15,66.65
2024,6,24,7.9387,26.66,26.7,2.74,0.77,65.16
2024,6,25,7.4062,29.58,41.37,3.21,15.03,66.97
2024,6,26,3.4006,24.63,63.26,3.01,16.11,85.75
2024,6,27,8.3021,24.85,20.75,2.27,0.0,68.82
2024,6,28,4.7297,26.58,94.05,4.42,0.02,72.0
2024,6,29,5.291,28.41,79.28,2.85,17.26,76.38
2024,6,30,6.9379,22.94,45.82,4.2,6.75,69.39
2024,7,1,5.4113,19.62,57.68,3.09,0.0,66.28
2024,7,2,8.0743,24.84,16.07,4.21,0.01,65.68
2024,7,3,3.0305,26.67,98.34,2.74,34.6,83.9
2024,7,4,6.2539,27.06,68.42,1.58,13.84,85.02
2024,7,5,7.9596,24.99,39.42,3.9,14.69,76.35
2024,7,6,7.9332,24.45,6.52,2.12,0.0,70.6
2024,7,7,7.4093,25.62,43.55,2.34,0.66,69.99
2024,7,8,4.1729,24.29,86.31,1.8,5.83,86.58
2024,7,9,1.2415,22.25,96.34,4.66,51.88,92.34
2024,7,10,7.3442,24.0,24.93,3.21,0.36,79.55
2024,7,11,6.703,24.95,33.81,1.79,3.77,76.21
2024,7,12,5.3131,25.36,53.72,1.87,2.38,82.67
2024,7,13,6.4315,26.12,42.35,2.57,0.24,83.03
2024,7,14,6.5866,26.78,36.14,3.35,0.01,83.59
2024,7,15,7.3411,27.9,30.37,3.92,1.39,83.71
2024,7,16,1.5262,24.92,96.91,2.82,60.97,93.55
2024,7,17,6.613,24.64,44.24,3.08,3.52,80.98
2024,7,18,7.1825,21.32,15.73,2.86,0.03,77.37
2024,7,19,7.3538,20.63,17.25,2.26,0.0,71.95
2024,7,20,5.773,21.29,74.75,1.86,0.03,69.11
2024,7,21,4.0663,22.79,96.11,1.77,0.04,71.8
2024,7,22,5.9314,23.92,52.19,1.16,0.21,64.62
2024,7,23,6.0698,24.38,36.17,1.47,1.92,66.73
2024,7,24,6.6043,25.52,9.04,1.44,0.03,70.82
2024,7,25,6.0523,25.42,36.91,1.79,1.07,68.48
2024,7,26,5.4715,23.53,84.62,2.45,0.13,75.75
2024,7,27,2.7792,23.2,95.84,2.74,11.84,87.19
2024,7,28,5.3762,25.22,61.09,2.63,2.86,86.08
2024,7,29,5.5488,27.18,43.57,3.64,12.32,84.13
2024,7,30,5.1619,28.53,34.84,2.24,6.68,82.8
2024,7,31,6.029,28.3,44.76,2.66,1.95,79.29
2024,8,1,6.311,27.95,56.0,2.72,3.98,81.4
2024,8,2,5.6429,25.12,25.9,3.68,0.41,81.98
2024,8,3,7.3315,26.75,10.84,2.08,0.01,73.24
2024,8,4,6.9614,27.34,18.05,1.87,0.0,64.34
2024,8,5,6.9089,27.39,8.93,1.75,0.0,63.15
2024,8,6,6.1913,26.11,42.08,4.13,0.01,72.02
2024,8,7,3.0048,22.41,81.89,3.23,0.0,77.86
2024,8,8,5.2678,23.28,61.73,3.08,0.01,71.36
2024,8,9,7.0735,20.78,34.26,4.08,0.0,63.13
2024,8,10,6.8114,20.72,36.26,2.26,0.0,59.05
2024,8,11,5.3537,22.66,81.31,1.21,0.0,52.13
2024,8,12,1.5418,20.79,99.3,2.8,4.28,68.74
2024,8,13,3.9509,22.21,84.16,2.22,0.43,75.32
2024,8,14,1.9541,23.62,75.94,2.83,1.52,72.82
2024,8,15,5.053,27.08,82.1,2.92,9.13,75.72
2024,8,16,6.7987,27.66,49.26,3.42,3.03,74.34
2024,8,17,6.6869,25.83,9.43,3.74,0.02,70.11
2024,8,18,6.2566,24.32,19.87,3.66,0.02,71.09
2024,8,19,6.0226,23.46,18.15,3.13,0.0,70.31
2024,8,20,6.1128,20.26,34.95,3.38,0.0,60.48
2024,8,21,4.5888,18.65,53.6,2.75,0.0,59.17
2024,8,22,6.8306,19.16,45.54,2.9,0.0,55.23
2024,8,23,6.5964,23.24,36.84,2.53,0.0,58.91
2024,8,24,4.4484,26.86,86.88,3.52,0.0,58.7
2024,8,25,6.397,27.15,49.56,3.59,0.0,48.45
2024,8,26,6.378,28.02,22.63,3.02,0.0,48.89
2024,8,27,6.3005,29.92,36.5,2.27,1.77,57.04
2024,8,28,5.0321,28.34,77.2,1.58,2.97,65.3
2024,8,29,5.694,29.09,16.68,1.8,0.6,59.06
2024,8,30,4.6637,28.32,57.49,2.36,6.12,65.3
2024,8,31,3.4807,24.91,79.87,1.55,1.95,79.57
2024,9,1,6.3984,24.57,11.63,3.19,0.0,52.96
2024,9,2,6.7368,20.59,26.4,3.72,0.0,53.74
2024,9,3,4.7942,18.71,97.95,2.81,0.0,52.53
2024,9,4,6.3535,22.99,15.32,2.27,0.01,58.88
2024,9,5,6.1649,26.55,11.06,1.87,0.0,62.87
2024,9,6,5.4413,23.23,38.49,4.22,0.02,58.08
2024,9,7,6.7601,17.4,2.26,3.84,0.0,51.95
2024,9,8,6.234,16.11,0.69,1.82,0.0,46.8
2024,9,9,6.2894,18.07,0.28,1.9,0.0,40.97
2024,9,10,6.2983,20.02,2.3,2.59,0.0,42.24
2024,9,11,5.7979,22.69,39.59,2.62,0.0,44.03
2024,9,12,3.5275,22.0,97.79,3.03,0.76,53.48
2024,9,13,1.553,21.36,95.53,4.66,9.57,81.86
2024,9,14,4.6872,24.29,77.69,2.53,0.65,74.4
2024,9,15,3.048,24.35,95.93,1.77,1.14,69.33
2024,9,16,4.2605,24.23,70.32,1.56,0.11,61.86
2024,9,17,5.5406,24.24,12.16,1.79,0.0,53.11
2024,9,18,5.6868,24.57,27.01,1.3,0.0,45.76
2024,9,19,5.6066,24.87,11.45,2.06,0.0,54.55
2024,9,20,5.0398,26.8,48.6,2.29,0.58,64.3
2024,9,21,3.479,27.27,92.2,1.55,10.06,74.67
2024,9,22,2.9316,24.14,96.69,2.41,13.7,84.51
2024,9,23,1.536,19.93,96.01,2.26,27.04,89.83
2024,9,24,2.1924,19.98,81.69,2.9,3.23,86.86
2024,9,25,4.5103,19.17,37.01,2.28,0.08,73.33
2024,9,26,4.8588,19.81,35.76,3.38,0.16,62.05
2024,9,27,0.853,17.6,99.57,9.05,42.78,80.86
2024,9,28,3.0475,20.4,82.26,6.05,1.21,78.7
2024,9,29,2.7254,20.9,83.73,3.59,0.71,83.8
2024,9,30,3.6523,21.67,39.17,1.92,0.02,78.31
2024,10,1,5.3664,17.62,12.66,4.51,0.0,62.11
2024,10,2,5.5471,14.56,5.68,2.01,0.0,59.28
2024,10,3,5.1514,17.06,0.74,2.98,0.0,63.31
2024,10,4,4.8643,19.26,4.99,2.9,0.0,63.99
2024,10,5,4.914,21.28,1.04,3.33,0.05,67.98
2024,10,6,5.0057,20.21,1.23,3.81,0.0,61.17
2024,10,7,5.2649,14.21,0.09,2.81,0.0,56.44
2024,10,8,5.0602,15.11,0.24,1.62,0.0,43.73
2024,10,9,4.8972,17.46,0.09,1.53,0.0,42.05
2024,10,10,4.8862,18.44,0.54,1.42,0.0,46.0
2024,10,11,4.7738,18.23,2.16,2.81,0.0,57.86
2024,10,12,3.9593,20.22,29.34,3.35,0.0,64.82
2024,10,13,4.7143,17.98,10.99,5.39,0.0,55.34
2024,10,14,4.2631,10.67,67.09,3.87,0.0,56.77
2024,10,15,3.8318,8.35,53.06,4.14,0.0,58.86
2024,10,16,4.8768,8.19,1.39,2.69,0.0,55.13
2024,10,17,4.8614,9.66,0.36,2.91,0.0,52.67
2024,10,18,4.7359,11.18,0.82,3.24,0.0,59.22
2024,10,19,4.6673,13.13,0.38,1.91,0.0,56.34
2024,10,20,4.5098,13.87,0.62,2.54,0.0,59.84
2024,10,21,4.4714,14.48,1.94,3.29,0.0,59.88
2024,10,22,3.3228,16.9,32.84,5.04,0.02,54.75
2024,10,23,3.6046,15.91,28.66,3.6,0.05,66.36
2024,10,24,3.8671,13.86,23.36,3.56,0.11,55.01
2024,10,25,1.6382,17.12,71.59,3.91,0.93,71.82
2024,10,26,4.2715,11.32,27.58,3.84,0.0,55.04
2024,10,27,4.2554,10.75,8.84,2.65,0.0,55.4
2024,10,28,2.6983,16.54,84.73,5.01,0.0,64.0
2024,10,29,3.701,21.79,52.33,7.16,0.0,59.07
2024,10,30,3.3761,21.05,53.44,6.8,0.02,64.38
2024,10,31,2.1502,16.2,73.32,5.35,17.72,73.46
2024,11,1,4.0229,9.54,18.98,2.13,0.0,62.69
2024,11,2,3.2465,10.8,64.59,3.58,0.0,60.06
2024,11,3,1.4623,16.23,99.63,5.6,15.18,73.35
2024,11,4,0.6418,19.5,99.83,7.04,69.62,90.15
2024,11,5,1.5098,18.01,76.44,5.69,46.22,93.8
2024,11,6,2.435,12.01,43.86,2.61,0.16,84.99
2024,11,7,3.1572,9.28,37.82,3.17,0.03,83.58
2024,11,8,2.9479,8.6,75.18,2.6,0.0,81.26
2024,11,9,0.6163,11.08,96.59,3.6,10.72,88.31
2024,11,10,3.4298,13.86,11.83,3.96,0.83,82.07
2024,11,11,3.4997,10.11,0.47,3.25,0.0,79.65
2024,11,12,3.5184,7.06,35.24,3.49,0.0,75.18
2024,11,13,1.403,9.76,91.26,4.32,6.0,91.0
2024,11,14,0.8765,9.49,73.04,4.58,0.62,89.48
2024,11,15,3.4313,7.19,1.59,1.87,0.01,85.15
2024,11,16,2.5205,8.13,49.84,3.94,0.0,87.15
2024,11,17,1.1165,12.06,87.88,2.95,1.06,91.63
2024,11,18,1.0632,16.97,94.84,6.54,10.73,88.55
2024,11,19,3.2724,14.6,3.25,3.99,0.06,78.36
2024,11,20,3.3384,7.95,29.07,5.87,0.21,61.45
2024,11,21,2.8162,3.74,52.61,8.44,0.0,57.39
2024,11,22,1.2826,4.02,89.57,4.44,0.0,78.09
2024,11,23,3.0398,3.83,61.82,2.29,0.0,82.21
2024,11,24,2.8834,10.12,64.32,5.08,0.0,81.56
2024,11,25,0.6622,10.24,82.55,5.84,0.0,81.67
2024,11,26,2.8061,1.99,58.5,2.48,0.0,67.32
2024,11,27,1.129,4.89,99.84,3.2,3.37,78.68
2024,11,28,1.9752,0.38,58.61,4.57,0.01,80.4
2024,11,29,3.1985,-2.65,5.79,4.38,0.0,72.84
2024,11,30,0.9569,-2.26,97.46,1.6,3.57,85.43
2024,12,1,1.2833,-2.96,76.66,3.06,0.0,78.66
2024,12,2,0.9518,-3.14,95.31,2.71,0.48,79.61
2024,12,3,2.6208,-3.25,41.66,2.88,0.0,76.67
2024,12,4,2.7982,2.93,12.16,6.31,0.0,78.03
2024,12,5,3.1142,-5.9,0.54,5.72,0.0,57.04
2024,12,6,2.9712,-3.21,9.94,2.54,0.0,67.08
2024,12,7,2.8714,1.81,0.65,3.97,0.0,86.64
2024,12,8,1.3373,7.01,66.94,4.54,4.23,93.96
2024,12,9,1.2374,8.37,86.32,2.47,0.27,87.29
2024,12,10,2.6642,2.21,50.25,4.66,0.0,75.58
2024,12,11,2.4084,-1.36,26.59,4.81,0.0,73.12
2024,12,12,2.0909,-2.35,47.58,2.91,0.0,67.31
2024,12,13,2.1706,-2.47,84.85,3.62,0.0,78.75
2024,12,14,0.4606,3.71,98.78,5.49,23.13,95.62
2024,12,15,1.8386,7.55,79.9,3.26,0.43,91.02
2024,12,16,2.3278,10.53,47.6,4.26,12.06,87.87
2024,12,17,2.5769,5.58,52.31,2.58,0.72,75.74
2024,12,18,1.7832,3.71,70.62,4.4,3.1,82.09
2024,12,19,2.6117,1.54,42.11,4.02,0.0,81.36
2024,12,20,0.9802,-1.09,88.53,6.95,0.0,73.79
2024,12,21,2.7427,-1.88,23.46,1.91,0.0,77.9
2024,12,22,2.6856,-0.29,2.4,4.35,0.0,76.14
2024,12,23,1.0526,4.91,92.05,4.49,0.23,79.82
2024,12,24,0.9192,5.06,99.59,2.47,3.23,90.22
2024,12,25,0.6557,5.94,98.99,2.91,6.7,94.85
2024,12,26,1.0937,8.09,98.26,3.45,0.43,90.59
2024,12,27,0.7291,9.92,97.21,4.26,5.94,94.39
2024,12,28,1.1671,10.51,95.67,2.08,5.88,95.5
2024,12,29,1.4405,8.85,92.47,4.61,11.15,93.38
2024,12,30,1.1009,7.99,95.34,3.97,5.2,88.81
2024,12,31,0.6924,4.87,99.39,8.24,1.51,81.29
