Unnamed: 0,ac_power_inv_17621_daily_max,ac_power_inv_17621_daily_mean,ac_energy_inv_17621_daily_sum
2020-01-01,3.725,1.3175652173913044,12.628
2020-01-02,3.157,1.0446929824561404,9.931
2020-01-03,1.294,0.277313725490196,2.367
2020-01-04,0.6859999999999999,0.2244329896907216,1.821
2020-01-05,2.321,0.465904347826087,4.468
2020-01-06,3.412,1.3839391304347826,13.269
2020-01-07,0.768,0.1812935779816513,1.646
2020-01-08,3.346,1.423,11.744
2020-01-09,3.552,1.376122807017544,13.078
2020-01-10,0.894,0.3595357142857142,3.363
2020-01-11,1.233,0.3851801801801801,3.57
2020-01-12,3.298,1.3656810344827588,13.209
2020-01-13,0.985,0.4142612612612612,3.834
2020-01-14,0.257,0.1127623762376237,0.957
2020-01-15,3.222,1.1997652173913045,11.508
2020-01-16,3.631,1.384863247863248,13.51
2020-01-17,3.767,1.5095603448275865,14.598
2020-01-18,0.3979999999999999,0.0711836734693877,0.5859999999999999
2020-01-19,3.818,1.4184782608695652,13.599
2020-01-20,3.76,1.5850762711864406,15.592
2020-01-21,3.733,1.5542857142857145,15.418
2020-01-22,3.629,1.5246153846153845,14.868
2020-01-23,1.4680000000000002,0.6681965811965812,6.514
2020-01-24,1.43,0.5440948275862069,5.263
2020-01-25,3.748,0.4951261261261261,4.584
2020-01-26,3.811,0.544344537815126,5.403
2020-01-27,3.772,0.659781512605042,6.55
2020-01-28,1.88,0.4251538461538461,4.149
2020-01-29,4.6450000000000005,0.8595172413793103,8.311999999999998
2020-01-30,2.681,0.8607786885245902,8.753999999999998
2020-01-31,1.481,0.5335833333333333,5.343
2020-02-01,3.341,1.094111111111111,10.674
2020-02-02,4.073,1.2945447154471543,13.274
2020-02-03,3.712,1.0934545454545457,11.031
2020-02-04,1.244,0.4813008849557521,4.536
2020-02-05,0.4709999999999999,0.1871272727272727,1.717
2020-02-06,0.183,0.0680857142857142,0.5999999999999999
2020-02-07,4.831,0.6108809523809524,6.418
2020-02-08,4.8,1.0056825396825395,10.566
2020-02-09,4.53,1.6036048387096775,16.579
2020-02-10,1.116,0.2025675675675675,1.873
2020-02-11,1.463,0.3575084745762711,3.517
2020-02-12,3.055,0.7002727272727273,7.059
2020-02-13,0.557,0.1052241379310344,1.021
2020-02-14,4.561,1.6740967741935484,17.304
2020-02-15,4.175,1.5497559055118109,16.405
2020-02-16,3.472,0.9408217054263566,10.116
2020-02-17,3.877,1.6075813953488371,17.285
2020-02-18,4.276,1.25128,13.042
2020-02-19,3.77,1.2818682170542637,13.787
2020-02-20,1.078,0.509793893129771,5.572
2020-02-21,4.163,1.8133435114503815,19.8
2020-02-22,4.073,1.7775496183206108,19.414
2020-02-23,3.991,1.7667348484848484,19.442
2020-02-24,4.2620000000000005,1.1486564885496182,12.543
2020-02-25,0.7229999999999999,0.2289119999999999,2.388
2020-02-26,0.7509999999999998,0.2362283464566928,2.505
