Unnamed: 0,ac_power_inv_21548_daily_max,ac_power_inv_21548_daily_mean,ac_energy_inv_21548_daily_sum
2018-01-01,2.543,1.31645,13.165
2018-01-02,2.471,1.4599268292682928,14.964
2018-01-03,1.083,0.5551499999999999,5.551
2018-01-04,2.426,1.4097073170731709,14.45
2018-01-05,2.434,1.431925,14.319
2018-01-06,1.984,0.9756153846153848,9.512
2018-01-07,2.522,1.14315,11.432
2018-01-08,1.243,0.4353513513513513,4.027
2018-01-09,2.414,0.5565833333333333,5.009
2018-01-10,2.512,0.7144146341463415,7.322
2018-01-11,2.614,1.539780487804878,15.783
2018-01-12,2.611,1.510829268292683,15.486
2018-01-13,2.557,1.509487804878049,15.472
2018-01-14,2.608,1.3105853658536586,13.434
2018-01-15,2.59,1.4580243902439023,14.945
2018-01-16,2.819,1.2884146341463414,13.206
2018-01-17,2.571,1.4721463414634148,15.09
2018-01-18,2.638,1.4018048780487804,14.368
2018-01-19,2.681,0.8770975609756098,8.99
2018-01-20,2.904,1.5249756097560976,15.631
2018-01-21,2.773,1.5129285714285714,15.886
2018-01-22,2.767,1.615952380952381,16.968
2018-01-23,2.753,1.568953488372093,16.866
2018-01-24,2.809,1.583186046511628,17.019
2018-01-25,2.7,1.2637619047619049,13.269
2018-01-26,2.816,1.6020697674418605,17.222
2018-01-27,2.8120000000000003,1.522186046511628,16.364
2018-01-28,2.916,1.6310232558139537,17.533
2018-01-29,2.806,1.6056744186046512,17.261
2018-01-30,2.141,1.031279069767442,11.086
2018-01-31,2.771,1.596232558139535,17.159
2018-02-01,2.765,1.5708863636363637,17.28
2018-02-02,2.694,1.5381395348837208,16.535
2018-02-03,2.8080000000000003,1.6188837209302327,17.403
2018-02-04,2.78,1.6201162790697674,17.416
2018-02-05,2.869,1.615022727272727,17.765
2018-02-06,2.857,1.5454545454545454,17.0
2018-02-07,2.885,1.6554545454545455,18.21
2018-02-08,2.889,1.6581136363636364,18.239
2018-02-09,2.91,1.6720000000000002,18.392
2018-02-10,1.521,0.6600238095238095,6.93
2018-02-11,2.873,1.5900444444444446,17.888
2018-02-12,2.67,0.8614651162790697,9.261
2018-02-13,2.938,1.612340909090909,17.736
2018-02-14,2.9410000000000003,1.3546818181818183,14.901
2018-02-15,3.076,1.7882272727272728,19.67
2018-02-16,1.671,0.1980666666666666,2.228
2018-02-17,3.3240000000000003,1.6746444444444444,18.84
2018-02-18,2.951,1.531911111111111,17.234
2018-02-19,3.5580000000000003,1.7646444444444445,19.852
2018-02-20,3.391,1.9310888888888889,21.725
2018-02-21,3.603,0.9086666666666668,10.222
2018-02-22,3.696,1.3303333333333334,14.966
2018-02-23,3.486,1.7236739130434782,19.822
2018-02-24,3.348,1.8693617021276596,21.965
2018-02-25,3.294,1.833531914893617,21.544
2018-02-26,3.397,1.8117872340425527,21.289
2018-02-27,3.366,1.2974782608695652,14.921
2018-02-28,3.807,1.7249347826086956,19.837
2018-03-01,3.354,1.8834680851063832,22.131
2018-03-02,3.3280000000000003,1.88836170212766,22.188
2018-03-03,3.752,1.2815744680851064,15.058
2018-03-04,4.002,1.804617021276596,21.204
2018-03-05,3.402,1.9081702127659577,22.421
2018-03-06,3.337,1.9110212765957448,22.455
2018-03-07,3.1630000000000003,1.4448085106382975,16.976
2018-03-08,3.398,1.4724255319148936,17.301
2018-03-09,3.39,1.6696666666666666,20.036
2018-03-10,0.759,0.2825,3.248
2018-03-11,3.617,1.374,16.144
2018-03-12,3.291,1.6712608695652174,19.22
2018-03-13,2.713,1.143,12.859
2018-03-14,4.371,1.3644893617021276,16.032
2018-03-15,4.338,1.3268695652173914,15.261
2018-03-16,3.835,1.638,20.079
2018-03-17,3.589,1.3909791666666669,16.695
2018-03-18,3.559,1.7046666666666668,20.463
2018-03-19,3.508,1.8261020408163269,22.371
2018-03-20,3.653,1.8298571428571424,22.422
2018-03-21,3.524,1.668979166666667,20.028
2018-03-22,1.476,0.492625,5.91
2018-03-23,3.782,1.2862448979591836,15.765
2018-03-24,3.826,1.5367551020408163,18.834
2018-03-25,3.813,1.7884999999999998,22.362
2018-03-26,3.96,1.69496,21.186
2018-03-27,3.48,0.95492,11.937
2018-03-28,2.813,0.48702,6.087
2018-03-29,3.517,1.99194,24.894
2018-03-30,3.465,1.9464,24.339
2018-03-31,3.561,1.7260408163265306,21.159
2018-04-01,3.006,1.2828367346938776,15.726
2018-04-02,1.485,0.562625,6.756
2018-04-03,3.387,1.61186,20.145
2018-04-04,2.484,0.8802199999999999,11.01
2018-04-05,3.543,1.7180408163265306,21.057
2018-04-06,3.422,1.81422,22.692
2018-04-07,3.0620000000000003,1.609173076923077,20.916
2018-04-08,3.823,1.81062,22.644
2018-04-09,3.46,1.88875,24.561
2018-04-10,3.412,1.8925769230769232,24.6
2018-04-11,3.514,1.9857058823529408,25.32
2018-04-12,4.176,1.545826923076923,20.106
2018-04-13,3.475,1.957173076923077,25.461
2018-04-14,3.489,1.9484339622641509,25.83
2018-04-15,3.708,1.6206226415094338,21.48
2018-04-16,4.1610000000000005,1.5304807692307691,19.908
2018-04-17,3.652,2.0429056603773583,27.078
2018-04-18,3.611,2.012264150943396,26.664
2018-04-19,4.26,1.55125,20.178
2018-04-20,3.651,2.054339622641509,27.228
2018-04-21,3.678,1.8399622641509432,24.387
2018-04-22,3.506,1.9790377358490567,26.217
2018-04-23,3.609,1.9796153846153848,25.731
2018-04-24,3.809,1.7499074074074077,23.619
2018-04-25,3.599,1.9431132075471695,25.755
2018-04-26,3.545,1.9445192307692305,25.281
2018-04-27,3.644,1.6636603773584906,22.047
2018-04-28,3.571,1.983296296296296,26.772
2018-04-29,4.006,1.6482222222222225,22.251
2018-04-30,2.283,0.8119615384615384,10.56
2018-05-01,2.331,0.8050377358490566,10.674
2018-05-02,2.586,0.4411320754716981,5.862
2018-05-03,3.62,1.9852727272727275,27.303
2018-05-04,3.506,1.9417272727272727,26.712
2018-05-05,3.5420000000000003,1.959109090909091,26.943
2018-05-06,3.689,1.9754,27.168
2018-05-07,3.586,2.002618181818182,27.555
2018-05-08,3.645,1.7957818181818184,24.699
2018-05-09,3.537,1.8514074074074076,25.008
2018-05-10,3.473,1.778166666666667,24.003
2018-05-11,1.264,0.4480545454545455,6.171
2018-05-12,2.449,0.7960185185185185,10.752
2018-05-13,4.249,1.6025999999999998,22.038
2018-05-14,3.933,1.6179636363636365,22.254
2018-05-15,3.809,1.4540363636363636,20.004
2018-05-16,3.669,1.6133703703703703,21.792
2018-05-17,3.87,1.8436363636363635,25.365
2018-05-18,1.745,0.5683214285714285,7.974
2018-05-19,2.44,0.6978679245283019,9.255
2018-05-20,2.318,0.6455660377358491,8.564999999999998
2018-05-21,3.522,1.0548727272727272,14.511
2018-05-22,3.769,1.2141071428571428,17.004
2018-05-23,2.347,0.8967037037037037,12.117
2018-05-24,1.701,0.6433148148148148,8.697
2018-05-25,4.2620000000000005,1.679547169811321,22.257
2018-06-01,3.569,1.943561403508772,27.699
2018-06-02,3.506,1.889,26.919
2018-06-03,3.497,1.9252456140350875,27.435
2018-06-04,3.508,1.9171785714285716,26.85
2018-06-05,3.714,1.6555090909090908,22.761
2018-06-06,3.527,1.7957857142857143,25.155
2018-06-07,3.53,1.9741428571428568,27.648
2018-06-08,3.472,1.921684210526316,27.384
2018-06-09,3.463,1.905767857142857,26.688
2018-06-10,3.468,1.8970877192982456,27.042
2018-06-11,3.49,1.7246896551724138,25.014
2018-06-12,3.501,1.745280701754386,24.882
2018-06-13,3.46,1.8020877192982452,25.686
2018-06-14,3.407,1.8879821428571428,26.436
2018-06-15,3.664,1.7680689655172417,25.638
2018-06-16,3.029,1.018222222222222,13.752
2018-06-17,3.065,1.1175714285714289,15.654
2018-06-18,3.974,1.8551551724137931,26.892
2018-06-19,3.515,1.5108596491228068,21.543
2018-06-20,3.483,1.3243684210526316,18.879
2018-06-21,3.426,1.6091052631578946,22.935
2018-06-22,3.475,1.8220357142857144,25.503
2018-06-23,3.828,1.219857142857143,17.073
2018-06-24,3.49,1.821684210526316,25.959
2018-06-25,3.505,1.8722631578947369,26.679
2018-06-26,3.516,1.759561403508772,25.089
2018-06-27,3.446,1.7712280701754386,25.236
2018-06-28,3.481,1.7748070175438595,25.287
2018-06-29,3.667,1.7025178571428572,23.844
2018-06-30,3.462,1.821456140350877,25.962
2018-07-01,3.454,1.7612456140350878,25.104
2018-07-02,3.46,1.757660714285714,24.606
2018-07-03,3.4170000000000003,1.7952321428571427,25.14
2018-07-04,3.359,1.7932456140350876,25.56
2018-07-05,3.371,1.8233508771929825,25.983
2018-07-06,3.201,1.6836896551724136,24.426
2018-07-07,3.1870000000000003,1.6681929824561406,23.769
2018-07-08,3.1670000000000003,1.7264561403508771,24.606
2018-07-09,2.71,0.8876428571428571,12.429
2018-07-10,2.752,0.8570350877192983,12.225
2018-07-11,3.272,1.7933684210526315,25.557
2018-07-12,3.2840000000000003,1.7848245614035088,25.44
2018-07-13,3.31,1.7705178571428573,24.807
2018-07-14,3.298,1.7284642857142858,24.204
2018-07-15,3.266,1.7273859649122807,24.618
2018-07-16,3.2920000000000003,1.7209107142857143,24.099
2018-07-17,3.494,1.5895357142857145,22.263
2018-07-18,3.452,1.550232142857143,21.699
2018-07-19,3.278,1.7926,24.657
2018-07-20,3.496,1.708543859649123,24.345
2018-07-21,3.311,1.7112909090909092,23.544
2018-07-22,3.351,1.8156428571428571,25.422
2018-07-23,3.258,1.800625,25.218
2018-07-24,3.235,1.7867499999999998,25.02
2018-07-25,3.222,1.713625,24.0
2018-07-26,3.259,1.6707407407407409,22.563
2018-07-27,3.278,1.714181818181818,23.571
2018-07-28,3.286,1.6784444444444446,22.668
2018-07-29,3.29,1.7100727272727272,23.523
2018-07-30,3.237,1.7791636363636365,24.477
2018-07-31,3.338,1.7496727272727275,24.045
2018-08-01,3.157,1.7674545454545454,24.303
2018-08-02,3.213,1.727018181818182,23.751
2018-08-03,3.206,1.7688727272727272,24.324
2018-08-04,3.267,1.759314814814815,23.757
2018-08-05,3.318,1.7501636363636364,24.075
2018-08-06,3.282,1.8049636363636363,24.828
2018-08-07,3.272,1.7861090909090906,24.552
2018-08-08,3.144,1.7669444444444444,23.871
2018-08-09,3.416,1.430240740740741,19.32
2018-08-10,3.115,1.6803333333333332,22.695
2018-08-11,3.11,1.677018518518519,22.65
2018-08-12,3.208,1.6382641509433962,21.702
2018-08-13,3.225,1.7622777777777776,23.805
2018-08-14,3.245,1.7659444444444443,23.844
2018-08-15,3.515,1.5258490566037737,20.223
2018-08-16,3.169,1.699264150943396,22.524
2018-08-17,3.173,1.7396037735849057,23.058
2018-08-18,3.1670000000000003,1.439943396226415,19.095
2018-08-19,3.205,1.7343962264150945,22.986
2018-08-20,3.177,1.553235294117647,19.812
2018-08-21,3.206,1.6183846153846153,21.039
2018-08-22,3.217,1.7595849056603774,23.322
2018-08-23,3.232,1.7485098039215683,22.299
2018-08-24,3.2920000000000003,1.2947843137254902,16.515
2018-08-25,3.3000000000000003,1.5749019607843138,20.082
2018-08-26,3.322,1.43888,17.991
2018-08-27,3.365,1.7615576923076923,22.905
2018-08-28,3.289,1.759923076923077,22.881
2018-08-29,3.318,1.712,22.257
2018-08-30,3.307,1.8092115384615384,23.523
2018-08-31,3.255,1.8009615384615385,23.418
2018-09-01,3.332,1.6552549019607845,21.111
2018-09-02,3.285,1.531387755102041,18.765
2018-09-03,3.612,0.9093469387755102,11.139
2018-09-04,0.647,0.32888,4.119
2018-09-05,3.459,1.7842999999999998,22.311
2018-09-06,3.581,1.55618,19.458
2018-09-07,3.252,1.7196938775510204,21.063
2018-09-08,3.224,1.6213,20.274
2018-09-09,3.224,1.8467843137254905,23.55
2018-09-10,3.306,1.8467400000000005,23.097
2018-09-11,3.274,1.75676,21.972
