YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,4,23,7.5259,24.48,24.62,2.65,0.0,31.61
2023,4,24,6.8585,23.35,32.76,2.85,0.0,28.68
2023,4,25,7.8732,22.69,4.65,3.57,0.0,33.3
2023,4,26,8.329,22.58,3.15,2.59,0.0,25.66
2023,4,27,8.2495,24.17,6.26,3.26,0.0,24.73
2023,4,28,8.2044,25.77,15.56,2.89,0.0,24.32
2023,4,29,8.3712,26.84,0.65,3.54,0.0,20.01
2023,4,30,7.6906,27.64,40.77,2.89,0.0,23.92
2023,5,1,7.6433,26.07,33.07,5.08,0.0,26.09
2023,5,2,8.2464,23.05,18.43,3.85,0.0,33.11
2023,5,3,8.0465,23.24,16.36,4.02,0.0,28.73
2023,5,4,8.2882,19.43,8.46,4.1,0.0,34.31
2023,5,5,8.4211,19.38,2.28,2.79,0.0,33.85
2023,5,6,8.5394,21.23,5.08,2.56,0.0,28.26
2023,5,7,8.3201,23.19,25.18,2.23,0.0,24.1
2023,5,8,8.623,24.47,0.1,2.41,0.0,23.32
2023,5,9,8.5027,24.22,1.06,3.1,0.0,22.56
2023,5,10,6.9874,19.95,28.2,3.85,0.03,30.55
2023,5,11,8.4451,22.76,0.22,2.16,0.0,24.52
2023,5,12,8.4665,25.5,0.68,2.31,0.0,23.18
2023,5,13,8.3374,26.73,1.96,2.87,0.0,24.14
2023,5,14,7.8115,28.48,28.23,3.84,0.04,27.65
2023,5,15,7.5701,29.93,47.77,3.82,0.08,30.35
2023,5,16,7.0109,29.92,52.37,3.8,0.87,32.62
2023,5,17,7.7275,28.77,49.47,1.7,3.52,40.98
2023,5,18,7.4215,28.0,73.12,2.93,1.27,38.09
2023,5,19,5.8462,25.6,82.97,3.09,0.35,48.72
2023,5,20,8.0654,27.38,20.36,1.82,0.03,37.64
2023,5,21,7.7208,28.83,16.7,2.14,0.01,24.36
2023,5,22,8.598,28.97,2.16,2.41,0.0,21.21
2023,5,23,8.7998,28.84,2.38,2.84,0.0,16.79
2023,5,24,8.7254,28.49,5.53,3.01,0.0,19.73
2023,5,25,8.7955,27.87,2.3,3.62,0.0,16.6
2023,5,26,8.7926,26.82,0.58,3.9,0.0,20.8
2023,5,27,8.8697,27.0,0.03,2.46,0.0,18.28
2023,5,28,8.9669,28.14,0.3,2.66,0.0,15.17
2023,5,29,8.88,27.82,0.51,3.22,0.0,17.68
2023,5,30,8.7408,27.57,2.81,3.9,0.0,17.89
2023,5,31,8.6753,25.26,11.16,4.23,0.0,19.94
2023,6,1,8.7478,25.3,8.26,2.2,0.0,22.2
2023,6,2,8.5685,26.96,13.1,2.58,0.0,24.07
2023,6,3,8.5354,28.91,6.8,2.33,0.03,19.38
2023,6,4,8.5538,30.24,7.36,2.68,0.01,15.73
2023,6,5,8.3321,30.27,28.14,3.72,0.02,13.54
2023,6,6,8.7638,28.34,6.46,4.09,0.0,13.21
2023,6,7,8.8752,26.66,6.9,3.23,0.0,17.25
2023,6,8,8.2277,26.79,39.87,3.32,0.0,18.22
2023,6,9,8.551,27.62,31.73,2.47,0.0,15.64
2023,6,10,8.747,28.6,7.68,2.86,0.0,13.48
2023,6,11,8.8066,26.35,10.28,4.71,0.0,21.32
2023,6,12,8.802,25.6,2.84,2.74,0.0,27.81
2023,6,13,8.886,27.44,1.38,2.28,0.0,20.74
2023,6,14,8.9021,29.11,1.37,2.75,0.0,16.21
2023,6,15,8.7106,29.16,9.27,2.25,0.0,18.18
2023,6,16,8.8522,30.02,15.33,2.87,0.0,14.16
2023,6,17,8.6652,31.05,16.38,2.08,0.0,17.62
2023,6,18,8.5927,31.98,12.74,4.34,0.0,13.43
2023,6,19,8.1866,31.19,33.39,3.69,0.0,12.25
2023,6,20,8.8699,31.21,10.41,3.44,0.0,13.19
2023,6,21,8.0506,31.42,21.46,3.04,0.0,12.87
2023,6,22,8.891,30.75,2.09,3.16,0.0,7.82
2023,6,23,9.3216,28.73,0.72,2.68,0.0,7.82
2023,6,24,9.3029,30.66,1.14,2.23,0.0,4.45
2023,6,25,8.689,33.86,1.23,2.82,0.0,6.49
2023,6,26,7.817,34.55,16.08,3.25,0.0,7.06
2023,6,27,8.7007,33.24,1.28,3.51,0.0,8.21
2023,6,28,8.7634,32.08,0.75,3.88,0.0,10.33
2023,6,29,8.9729,32.03,1.62,2.41,0.0,8.94
2023,6,30,8.9429,33.54,1.18,2.23,0.0,9.09
2023,7,1,8.7043,34.92,0.96,3.07,0.0,11.05
2023,7,2,8.5118,36.11,1.53,3.61,0.0,11.02
2023,7,3,8.5274,36.05,2.49,4.13,0.0,12.37
2023,7,4,8.6105,34.82,3.02,3.85,0.0,13.46
2023,7,5,8.7878,34.89,0.93,3.19,0.0,10.25
2023,7,6,8.4586,36.26,7.9,3.19,0.0,10.88
2023,7,7,8.4554,35.1,6.81,3.39,0.0,11.92
2023,7,8,8.4706,35.08,2.46,3.28,0.0,10.98
2023,7,9,8.1684,35.59,24.87,2.6,0.0,12.87
2023,7,10,7.6958,35.72,37.97,2.92,0.0,20.74
2023,7,11,7.117,36.8,60.6,3.03,0.0,24.86
2023,7,12,7.0646,36.8,55.52,3.19,0.03,23.93
2023,7,13,7.6934,37.38,42.19,2.78,0.1,20.74
2023,7,14,7.8763,37.49,51.41,4.32,0.0,20.54
2023,7,15,8.1739,37.16,20.89,4.43,0.0,19.24
2023,7,16,7.5341,37.54,70.8,3.16,0.0,22.99
2023,7,17,7.9898,38.17,43.22,2.43,0.17,24.04
2023,7,18,7.6913,38.56,58.18,2.83,0.35,24.93
2023,7,19,8.1943,39.19,25.85,3.15,0.0,18.52
2023,7,20,8.1026,39.43,15.92,3.39,0.0,14.56
2023,7,21,7.9025,37.89,36.92,4.07,0.09,18.5
2023,7,22,7.415,37.13,64.65,3.15,0.26,21.0
2023,7,23,7.5221,36.88,63.43,3.51,0.48,24.77
2023,7,24,7.6452,37.61,53.99,3.25,0.0,19.45
2023,7,25,7.7688,38.41,39.75,2.76,0.08,19.96
2023,7,26,7.7695,38.95,31.21,3.44,0.07,17.74
2023,7,27,7.5038,37.64,60.18,3.3,1.83,23.31
2023,7,28,6.7517,36.99,75.82,3.66,0.44,23.65
2023,7,29,6.9046,36.69,70.53,2.63,0.63,25.46
2023,7,30,6.3977,36.2,75.87,2.2,0.64,23.78
2023,7,31,7.4755,33.6,48.23,2.32,2.51,33.46
2023,8,1,7.6872,34.61,48.78,2.22,0.08,29.62
2023,8,2,7.3894,35.69,49.01,2.87,0.0,24.59
2023,8,3,7.8043,35.66,17.2,2.72,0.0,20.41
2023,8,4,8.2416,36.51,1.66,1.69,0.0,13.95
2023,8,5,8.0138,37.17,6.1,2.95,0.0,12.98
2023,8,6,7.6502,36.88,33.18,3.5,0.0,19.31
2023,8,7,7.6303,36.69,33.73,3.59,0.05,26.31
2023,8,8,7.3642,35.45,56.37,3.54,0.45,30.08
2023,8,9,7.3606,35.18,59.68,2.97,0.85,30.24
2023,8,10,7.3332,34.98,66.15,2.81,0.05,26.43
2023,8,11,6.2616,34.27,79.07,2.91,0.45,29.57
2023,8,12,7.4923,34.07,54.04,2.3,0.43,24.9
2023,8,13,6.8609,34.21,50.69,2.15,0.14,26.14
2023,8,14,4.7626,35.11,75.82,2.02,0.2,24.81
2023,8,15,6.8249,36.55,68.58,3.64,0.24,27.63
2023,8,16,6.4082,37.08,74.46,2.73,0.6,25.18
2023,8,17,6.7836,37.24,66.22,1.91,1.1,23.4
2023,8,18,5.4202,34.69,88.51,2.67,0.42,26.63
2023,8,19,5.0146,31.0,90.96,3.89,0.31,39.92
2023,8,20,4.2358,31.16,97.32,5.93,1.34,44.6
2023,8,21,4.6862,29.34,94.52,1.85,2.8,51.93
2023,8,22,6.7291,31.84,54.08,2.55,2.13,42.68
2023,8,23,5.4967,32.8,61.59,3.82,0.5,33.86
2023,8,24,6.4351,33.79,60.04,2.17,0.05,32.9
2023,8,25,6.9888,35.84,23.65,2.12,0.06,27.95
2023,8,26,6.4409,36.26,44.69,2.91,0.28,26.79
2023,8,27,6.4754,37.49,60.44,2.37,0.37,30.72
2023,8,28,6.7778,38.61,32.43,2.36,0.06,22.6
2023,8,29,7.0601,37.84,27.62,2.94,0.28,21.67
2023,8,30,6.8102,36.52,34.28,2.59,0.06,22.85
2023,8,31,6.6322,35.29,49.27,3.69,1.16,28.59
2023,9,1,3.1236,28.87,98.98,2.45,6.1,57.83
2023,9,2,6.1476,29.94,56.04,1.98,0.37,52.77
2023,9,3,6.9238,31.04,4.14,2.2,0.0,45.62
2023,9,4,6.9384,30.56,5.56,2.93,0.0,35.42
2023,9,5,7.373,30.02,0.35,2.9,0.0,24.17
2023,9,6,7.2132,31.85,0.4,1.97,0.0,20.13
2023,9,7,6.9775,32.99,12.09,2.73,0.0,16.53
2023,9,8,6.0905,33.97,61.54,2.79,0.01,19.27
2023,9,9,6.5902,35.94,28.06,3.06,0.03,18.78
2023,9,10,5.575,34.66,74.26,2.77,0.01,19.38
2023,9,11,6.0029,33.6,62.77,2.88,0.01,23.59
2023,9,12,5.1643,32.16,81.01,2.26,7.49,37.15
2023,9,13,5.6522,29.07,51.96,2.83,4.87,56.07
2023,9,14,6.6278,29.6,7.85,1.82,0.62,35.06
2023,9,15,6.6926,30.06,1.34,2.08,0.0,29.59
2023,9,16,6.6384,30.41,30.19,2.8,0.0,26.09
2023,9,17,6.4594,30.94,16.47,2.11,0.01,22.4
2023,9,18,6.6823,29.23,0.74,2.62,0.0,22.58
2023,9,19,6.7106,29.25,2.55,1.89,0.0,21.86
2023,9,20,4.8473,28.28,51.85,3.7,0.0,21.64
2023,9,21,6.535,27.5,28.51,3.75,0.0,23.4
2023,9,22,5.3297,28.33,65.82,2.55,0.0,23.12
2023,9,23,3.9187,29.0,64.0,2.06,0.0,25.52
2023,9,24,6.4421,29.63,0.41,1.49,0.0,21.37
2023,9,25,6.3576,29.52,1.94,2.47,0.0,18.44
2023,9,26,6.3449,30.93,0.4,2.76,0.0,13.81
2023,9,27,6.3046,30.81,20.61,2.52,0.0,14.02
2023,9,28,5.7398,30.29,20.45,2.55,0.0,16.64
2023,9,29,6.3713,28.95,0.8,2.47,0.0,14.03
2023,9,30,6.1267,27.25,1.76,5.35,0.0,21.35
2023,10,1,5.8882,23.76,9.11,3.51,0.0,38.51
2023,10,2,5.8498,23.23,4.52,2.39,0.0,36.32
2023,10,3,6.1246,23.9,0.28,1.85,0.0,26.19
2023,10,4,6.1066,25.21,0.4,2.18,0.0,18.71
2023,10,5,6.0946,27.04,3.84,3.4,0.0,15.9
2023,10,6,5.6335,29.94,16.53,3.73,0.0,17.94
2023,10,7,5.3117,30.65,42.79,5.79,0.0,21.18
2023,10,8,5.0508,30.37,40.56,3.46,0.15,22.5
2023,10,9,5.2973,29.96,28.26,3.14,0.27,25.19
2023,10,10,5.4991,27.89,3.76,2.71,0.04,25.74
2023,10,11,5.6191,25.39,0.52,4.12,0.0,31.22
2023,10,12,5.6988,23.76,0.71,2.13,0.0,19.74
2023,10,13,5.4178,23.63,20.71,3.18,0.0,15.96
2023,10,14,5.4811,25.92,20.26,1.85,0.0,19.24
2023,10,15,5.52,27.56,0.59,3.11,0.0,17.89
2023,10,16,5.3054,29.8,1.0,3.81,0.0,15.41
2023,10,17,5.1787,29.36,0.87,2.37,0.0,17.7
2023,10,18,5.2603,28.62,1.13,2.61,0.0,15.76
2023,10,19,5.3102,29.12,0.55,2.97,0.0,13.37
2023,10,20,5.2385,29.43,0.62,3.1,0.0,13.78
2023,10,21,5.1655,29.11,0.84,2.36,0.0,14.4
2023,10,22,5.154,27.43,0.58,2.18,0.0,27.03
2023,10,23,5.0165,24.0,8.6,2.8,0.01,35.62
2023,10,24,4.4921,23.0,27.49,1.86,0.45,31.71
2023,10,25,4.8029,21.77,4.51,2.16,0.01,46.12
2023,10,26,4.4071,22.49,20.2,1.69,0.0,41.66
2023,10,27,4.8439,23.11,0.86,2.33,0.0,34.95
2023,10,28,4.8221,21.67,1.15,3.01,0.0,34.31
2023,10,29,4.9349,18.68,1.14,2.46,0.0,20.07
2023,10,30,4.92,18.23,0.72,3.93,0.0,17.91
2023,10,31,4.9666,17.8,0.89,4.22,0.0,15.88
2023,11,1,4.8554,19.16,7.17,3.62,0.0,16.65
2023,11,2,4.8005,19.98,0.59,2.67,0.0,17.6
2023,11,3,4.7635,20.83,0.52,2.69,0.0,14.55
2023,11,4,4.7441,21.83,0.5,2.77,0.0,12.21
2023,11,5,4.4986,24.0,18.34,2.6,0.0,14.37
2023,11,6,4.541,24.94,0.58,2.01,0.0,19.8
2023,11,7,4.572,21.71,0.35,3.45,0.0,24.74
2023,11,8,4.5713,18.3,2.22,2.06,0.0,22.93
2023,11,9,4.5646,16.81,0.4,2.68,0.0,19.42
2023,11,10,4.4266,16.61,13.0,2.63,0.0,21.6
2023,11,11,4.3022,18.22,4.6,2.44,0.0,30.36
2023,11,12,4.3344,19.53,0.87,4.05,0.0,26.22
2023,11,13,4.1364,21.93,25.07,4.18,0.0,31.09
2023,11,14,3.762,23.08,70.16,3.58,0.0,36.12
2023,11,15,2.9316,22.21,98.35,3.4,0.0,35.29
2023,11,16,1.8602,20.84,99.44,1.48,0.23,44.81
2023,11,17,3.5731,20.39,40.59,2.12,2.39,61.5
2023,11,18,2.4401,18.91,54.43,1.79,7.31,70.38
2023,11,19,3.0739,15.51,29.75,3.72,0.59,58.1
2023,11,20,4.0171,14.54,1.5,3.09,0.0,40.61
2023,11,21,4.0073,16.44,5.48,4.04,0.0,34.35
2023,11,22,4.0913,16.07,1.57,2.93,0.0,31.42
2023,11,23,2.8898,14.08,59.22,2.77,0.0,32.69
2023,11,24,2.8882,14.16,39.87,3.75,0.08,52.71
2023,11,25,3.8474,14.45,23.87,1.73,0.08,44.82
2023,11,26,3.5681,13.47,46.66,3.88,0.0,33.57
2023,11,27,2.7286,15.82,63.56,3.66,0.0,33.22
2023,11,28,3.089,16.76,61.93,3.53,0.0,35.63
2023,11,29,3.3326,14.85,47.08,3.06,0.01,42.82
2023,11,30,2.3093,12.58,82.48,2.82,3.13,60.92
2023,12,1,2.9374,11.9,51.23,2.24,2.38,65.34
2023,12,2,3.5923,11.58,6.15,1.57,0.0,55.44
2023,12,3,3.509,12.28,38.85,2.13,0.0,41.87
2023,12,4,2.9071,13.45,58.24,2.46,0.0,42.93
2023,12,5,3.6638,17.34,9.99,3.99,0.0,37.9
2023,12,6,3.6614,18.76,8.86,3.13,0.0,28.18
2023,12,7,3.5707,16.57,19.88,2.07,0.0,32.72
2023,12,8,3.6499,14.35,5.39,1.7,0.0,35.66
2023,12,9,3.8422,10.37,1.67,4.42,0.0,23.35
2023,12,10,3.779,11.79,24.7,3.56,0.0,22.33
2023,12,11,2.8279,13.29,97.36,2.83,0.0,24.31
2023,12,12,2.3923,14.54,84.52,2.8,0.0,21.89
2023,12,13,3.5664,12.37,0.3,2.26,0.0,27.91
2023,12,14,3.5945,11.66,2.22,2.26,0.0,30.36
2023,12,15,3.5904,14.4,32.8,3.94,0.0,34.48
2023,12,16,2.8445,15.97,87.58,4.22,0.0,22.36
2023,12,17,3.6331,15.89,16.29,3.34,0.0,20.7
2023,12,18,2.0138,17.35,95.1,3.47,0.0,20.05
2023,12,19,1.7009,16.42,99.31,2.72,0.41,24.05
2023,12,20,2.3938,15.44,62.83,3.27,2.92,54.69
2023,12,21,3.2885,17.31,11.85,2.33,0.0,60.36
2023,12,22,0.8234,12.39,98.2,3.07,20.37,79.84
2023,12,23,1.7724,11.25,73.96,1.63,3.32,84.5
2023,12,24,2.9453,10.66,18.88,1.63,0.0,70.93
2023,12,25,3.6677,9.07,0.66,2.74,0.0,37.28
2023,12,26,3.7253,8.56,12.28,2.7,0.0,31.21
2023,12,27,3.2911,9.24,36.78,2.59,0.0,32.14
2023,12,28,3.3989,10.91,18.25,2.83,0.0,34.15
2023,12,29,3.5546,12.69,40.16,4.04,0.0,29.49
2023,12,30,3.0367,12.9,58.04,4.02,0.0,33.62
2023,12,31,3.0113,10.54,33.16,1.92,0.0,60.69
