YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,5,9,7.3579,30.47,72.84,3.21,0.02,31.64
2020,5,10,6.1836,28.11,79.41,3.82,0.52,35.58
2020,5,11,8.4461,28.09,28.96,4.22,0.0,32.6
2020,5,12,8.6712,25.52,3.13,3.99,0.0,24.82
2020,5,13,8.6141,23.73,7.79,3.42,0.0,31.64
2020,5,14,7.9675,24.25,60.62,2.55,0.0,27.28
2020,5,15,8.5049,26.02,6.51,2.5,0.0,26.55
2020,5,16,8.5037,27.62,24.64,2.57,0.0,24.4
2020,5,17,8.6479,28.19,18.09,3.03,0.0,24.36
2020,5,18,8.753,27.85,2.78,4.12,0.0,23.31
2020,5,19,8.8675,23.89,2.51,5.13,0.0,23.59
2020,5,20,8.9047,22.23,3.43,2.06,0.0,19.41
2020,5,21,8.9825,24.63,2.69,2.13,0.0,14.07
2020,5,22,8.8274,25.62,9.4,3.05,0.0,15.66
2020,5,23,8.635,25.09,27.35,3.43,0.0,19.88
2020,5,24,8.9882,25.68,3.05,2.84,0.0,18.05
2020,5,25,8.8846,27.21,2.95,3.38,0.0,15.06
2020,5,26,8.8658,29.36,3.14,3.43,0.0,12.23
2020,5,27,8.6904,31.33,7.37,3.47,0.0,12.16
2020,5,28,8.6177,32.63,3.74,3.27,0.0,14.15
2020,5,29,8.3558,34.21,25.78,2.64,0.0,13.25
2020,5,30,8.0244,33.6,63.03,3.71,0.44,16.6
2020,5,31,8.4439,33.12,47.75,3.51,0.0,16.27
2020,6,1,8.3172,32.82,44.63,2.67,0.03,17.11
2020,6,2,8.4391,33.21,43.32,2.29,0.0,15.01
2020,6,3,8.5471,34.13,25.43,2.99,0.0,20.35
2020,6,4,8.3136,35.23,37.52,2.22,0.0,16.57
2020,6,5,4.9572,32.84,96.58,3.73,0.03,15.73
2020,6,6,8.9155,27.34,15.67,4.12,0.0,30.29
2020,6,7,8.9333,27.11,7.48,4.46,0.0,23.57
2020,6,8,9.0324,25.05,14.38,5.0,0.0,12.43
2020,6,9,9.1594,25.79,5.36,2.96,0.0,10.83
2020,6,10,9.1507,30.04,3.4,3.37,0.0,9.18
2020,6,11,8.9412,32.63,4.61,3.13,0.0,7.85
2020,6,12,8.7533,32.95,9.03,3.76,0.0,12.71
2020,6,13,8.3513,31.67,17.05,4.39,0.0,8.42
2020,6,14,9.0907,30.3,2.49,3.5,0.0,10.19
2020,6,15,8.9364,31.14,4.77,3.01,0.0,12.08
2020,6,16,9.1178,31.32,15.2,4.25,0.0,11.7
2020,6,17,9.0379,30.39,3.25,3.83,0.0,16.84
2020,6,18,8.9676,30.41,4.66,2.8,0.0,14.74
2020,6,19,8.9974,30.75,7.48,2.21,0.0,13.18
2020,6,20,8.9724,31.87,3.66,2.47,0.0,12.59
2020,6,21,8.731,32.88,3.06,2.98,0.0,14.04
2020,6,22,8.6947,33.18,5.37,3.17,0.0,12.41
2020,6,23,8.5824,33.52,13.46,3.29,0.0,10.33
2020,6,24,8.7686,34.46,28.45,2.76,0.0,8.82
2020,6,25,7.8547,34.76,63.22,3.47,0.0,9.71
2020,6,26,8.3952,34.59,55.48,3.23,0.0,10.26
2020,6,27,8.6117,34.26,26.4,3.24,0.0,13.28
2020,6,28,8.7329,32.28,31.08,4.76,0.01,18.64
2020,6,29,8.7674,30.29,30.61,5.57,0.0,23.12
2020,6,30,8.9102,29.7,4.45,3.52,0.0,21.9
2020,7,1,8.5519,30.83,8.86,3.7,0.0,16.36
2020,7,2,8.0695,32.3,30.43,3.08,0.21,22.06
2020,7,3,7.7561,34.03,52.37,2.14,0.09,27.7
2020,7,4,8.3566,35.42,22.8,2.66,0.0,23.22
2020,7,5,8.6599,35.54,12.18,3.45,0.0,15.6
2020,7,6,8.7485,35.4,4.11,3.57,0.0,10.28
2020,7,7,8.3515,36.2,7.7,2.77,0.0,10.92
2020,7,8,8.3657,36.14,10.45,3.06,0.0,20.75
2020,7,9,8.3707,36.04,13.64,2.97,0.0,17.32
2020,7,10,8.1271,36.14,40.12,4.05,0.0,19.5
2020,7,11,7.8494,36.71,39.82,4.62,0.16,19.22
2020,7,12,7.7122,37.91,53.87,3.67,0.12,18.99
2020,7,13,6.799,37.06,69.36,4.31,0.06,19.81
2020,7,14,8.2392,36.0,37.03,3.35,0.0,18.73
2020,7,15,8.0902,35.99,39.68,2.72,0.0,18.16
2020,7,16,7.3762,36.64,38.6,2.54,0.05,18.09
2020,7,17,7.3447,36.24,62.69,1.8,0.43,20.21
2020,7,18,8.2553,36.18,30.46,3.22,0.05,15.98
2020,7,19,7.326,35.84,74.07,4.31,0.0,16.54
2020,7,20,5.9935,35.35,87.5,3.69,0.0,15.31
2020,7,21,5.5879,35.87,83.55,3.13,0.21,19.53
2020,7,22,7.4126,35.56,55.65,1.99,0.47,31.34
2020,7,23,4.847,31.46,93.47,3.04,0.98,45.4
2020,7,24,6.5539,32.51,68.95,1.6,2.53,41.04
2020,7,25,7.1652,33.23,64.74,1.95,0.9,35.11
2020,7,26,7.9591,35.39,44.32,1.82,0.23,24.69
2020,7,27,7.6555,35.69,49.27,2.27,1.01,23.29
2020,7,28,7.7422,36.94,31.0,2.81,0.28,26.09
2020,7,29,8.2051,36.85,4.82,3.01,0.0,16.11
2020,7,30,8.1334,38.32,3.71,3.67,0.0,15.11
2020,7,31,8.0918,38.07,8.32,3.42,0.0,14.94
2020,8,1,7.7484,36.51,33.3,3.25,0.2,27.39
2020,8,2,7.0097,36.42,63.06,3.4,0.3,27.96
2020,8,3,7.8818,36.86,21.91,3.32,0.0,21.93
2020,8,4,7.4162,35.73,42.65,2.98,0.0,20.41
2020,8,5,8.0359,35.22,18.56,3.61,0.0,16.55
2020,8,6,7.9286,34.25,19.21,3.22,0.0,14.04
2020,8,7,7.787,35.21,13.12,2.11,0.0,15.09
2020,8,8,7.8574,35.8,5.96,2.52,0.0,13.21
2020,8,9,7.8734,35.68,4.46,2.71,0.0,13.09
2020,8,10,7.8893,35.89,6.79,3.0,0.0,11.64
2020,8,11,7.6723,35.06,26.41,2.91,0.0,21.37
2020,8,12,7.4906,35.9,26.41,2.64,0.14,22.56
2020,8,13,7.315,37.42,63.13,2.35,0.01,18.33
2020,8,14,7.5797,36.98,14.09,3.72,0.0,17.43
2020,8,15,7.6982,36.99,26.71,3.28,0.01,21.38
2020,8,16,6.4421,37.46,65.77,2.85,0.22,20.44
2020,8,17,7.1131,37.62,57.84,2.33,0.88,27.57
2020,8,18,6.672,37.73,55.41,3.04,0.17,19.22
2020,8,19,7.1712,37.69,54.94,2.72,0.29,21.37
2020,8,20,6.1889,34.44,69.49,3.49,0.95,28.05
2020,8,21,5.5241,31.87,77.42,3.24,4.11,44.39
2020,8,22,6.511,32.28,59.23,3.01,0.68,39.38
2020,8,23,6.8604,35.03,53.09,2.31,0.17,31.65
2020,8,24,6.2837,36.26,53.8,2.12,0.62,26.79
2020,8,25,5.9506,36.34,63.38,3.76,0.2,27.57
2020,8,26,6.0833,36.67,66.85,2.17,0.27,24.98
2020,8,27,6.2861,36.73,53.18,2.13,0.6,23.93
2020,8,28,6.2004,36.49,55.12,3.16,0.03,24.27
2020,8,29,6.101,34.48,66.18,2.53,0.91,31.84
2020,8,30,6.7099,31.77,55.61,2.37,5.06,57.34
2020,8,31,6.991,30.61,33.1,2.75,0.84,52.47
2020,9,1,6.7342,31.67,36.54,3.56,0.44,39.37
2020,9,2,7.0445,31.58,20.07,2.58,0.0,34.56
2020,9,3,7.1426,33.23,12.73,2.35,0.0,27.35
2020,9,4,6.9818,35.74,7.69,2.43,0.0,18.29
2020,9,5,6.8237,37.29,19.84,3.98,0.05,17.95
2020,9,6,6.9713,36.49,1.33,2.95,0.0,18.69
2020,9,7,6.8722,34.18,16.67,3.58,0.0,24.52
2020,9,8,4.8478,29.72,58.34,4.5,1.1,31.81
2020,9,9,6.6504,24.58,2.06,2.28,0.0,16.94
2020,9,10,6.7978,25.32,5.23,2.63,0.0,19.73
2020,9,11,5.0191,26.89,55.25,2.7,0.0,23.34
2020,9,12,6.1874,29.02,17.77,2.91,0.0,22.09
2020,9,13,5.5414,30.97,18.46,3.05,0.0,22.79
2020,9,14,6.1735,32.03,7.5,3.2,0.0,20.74
2020,9,15,6.0696,31.73,5.67,3.13,0.0,24.34
2020,9,16,6.6391,32.3,1.42,3.01,0.0,13.92
2020,9,17,6.3799,33.14,2.48,3.18,0.0,13.48
2020,9,18,6.0209,32.64,5.11,3.2,0.0,16.82
2020,9,19,6.1637,32.36,1.57,3.59,0.0,19.97
2020,9,20,6.149,31.87,9.63,2.97,0.0,18.38
2020,9,21,5.779,32.17,40.75,2.48,0.0,19.53
2020,9,22,4.3759,31.72,55.31,1.84,0.06,23.66
2020,9,23,6.198,31.5,5.54,2.46,0.0,19.41
2020,9,24,6.217,31.4,0.98,2.55,0.0,16.7
2020,9,25,6.1536,31.53,1.39,2.51,0.0,16.65
2020,9,26,6.3019,30.73,2.06,2.73,0.0,16.18
2020,9,27,6.3614,30.81,2.79,2.18,0.0,15.04
2020,9,28,6.2203,30.72,3.9,2.21,0.0,15.78
2020,9,29,6.2964,30.14,0.84,3.79,0.0,13.76
2020,9,30,6.0497,30.41,0.82,2.96,0.0,11.61
2020,10,1,6.1476,30.36,1.15,3.47,0.0,8.5
2020,10,2,6.2251,30.26,3.9,3.9,0.0,7.74
2020,10,3,6.0185,29.51,8.21,2.69,0.0,8.01
2020,10,4,5.9282,29.82,0.54,2.81,0.0,9.4
2020,10,5,5.3544,30.4,39.65,3.14,0.0,10.73
2020,10,6,5.6914,30.68,9.17,2.33,0.0,9.83
2020,10,7,5.6568,29.17,9.19,2.97,0.0,8.53
2020,10,8,5.449,29.38,12.75,2.4,0.0,14.37
2020,10,9,5.7252,28.63,1.73,2.42,0.0,17.63
2020,10,10,5.7862,26.5,1.33,2.8,0.0,19.06
2020,10,11,5.6306,26.31,0.92,2.14,0.0,23.14
2020,10,12,5.5644,27.17,0.77,2.58,0.0,17.78
2020,10,13,5.6554,28.42,0.95,2.67,0.0,13.21
2020,10,14,5.55,27.49,0.91,3.13,0.0,10.66
2020,10,15,5.4972,27.19,1.03,2.67,0.0,17.36
2020,10,16,5.4941,28.6,0.57,3.8,0.0,11.5
2020,10,17,5.3407,26.86,0.68,2.91,0.0,14.49
2020,10,18,5.3335,26.2,5.93,2.33,0.0,10.82
2020,10,19,5.0602,26.34,19.88,2.61,0.0,12.99
2020,10,20,5.1286,26.26,3.49,2.58,0.0,12.7
2020,10,21,4.9236,25.85,17.59,2.59,0.0,12.41
2020,10,22,5.065,26.29,0.76,2.05,0.0,21.4
2020,10,23,4.9574,26.38,30.59,1.98,0.0,24.72
2020,10,24,3.1284,24.41,96.77,1.87,0.0,30.07
2020,10,25,3.5314,22.86,73.44,4.33,0.18,42.25
2020,10,26,3.9569,15.93,46.77,3.58,0.95,38.01
2020,10,27,4.608,12.51,15.7,3.39,0.01,26.78
2020,10,28,4.9164,13.82,1.52,2.51,0.0,21.95
2020,10,29,4.7837,18.71,8.32,3.74,0.0,22.63
2020,10,30,4.5391,21.58,38.38,3.22,0.0,23.25
2020,10,31,3.9785,22.32,77.72,2.62,0.0,20.36
2020,11,1,3.7726,26.01,65.62,5.46,0.0,20.05
2020,11,2,3.3698,25.7,72.23,4.73,0.0,18.06
2020,11,3,3.8441,24.96,32.54,3.89,0.0,21.16
2020,11,4,4.5878,24.45,3.69,2.2,0.01,20.77
2020,11,5,4.4702,26.32,31.13,5.06,0.0,17.22
2020,11,6,2.2001,26.05,98.85,4.45,0.06,15.21
2020,11,7,3.4351,19.18,67.83,5.89,0.36,33.18
2020,11,8,3.0974,13.88,61.45,4.29,1.9,49.34
2020,11,9,2.9909,11.43,56.26,2.12,0.75,49.51
2020,11,10,4.4443,11.51,18.35,2.37,0.0,27.15
2020,11,11,4.4513,12.83,2.96,2.5,0.0,23.07
2020,11,12,3.8818,14.82,51.15,1.87,0.0,19.54
2020,11,13,4.2319,16.42,18.0,2.19,0.0,20.92
2020,11,14,4.2497,16.55,1.67,1.6,0.0,20.61
2020,11,15,4.2686,17.12,1.77,3.28,0.0,15.97
2020,11,16,4.2209,21.48,3.08,4.47,0.0,17.93
2020,11,17,4.0994,22.94,6.92,3.34,0.0,15.9
2020,11,18,3.8755,22.5,0.87,2.85,0.0,23.82
2020,11,19,3.9962,22.56,6.79,1.93,0.0,24.78
2020,11,20,3.5138,22.69,57.24,2.48,0.0,26.21
2020,11,21,3.5009,22.49,86.85,2.27,0.0,33.11
2020,11,22,3.235,20.87,80.41,2.13,0.0,30.76
2020,11,23,3.3043,18.11,50.27,3.37,0.0,30.74
2020,11,24,3.9617,14.91,2.29,2.04,0.0,29.49
2020,11,25,3.9422,13.71,3.4,2.36,0.0,22.22
2020,11,26,3.9439,13.53,1.53,2.26,0.0,22.28
2020,11,27,3.8218,10.97,8.46,1.52,0.0,31.48
2020,11,28,3.8686,12.24,1.41,3.13,0.0,31.65
2020,11,29,3.8232,13.56,2.17,3.63,0.0,23.31
2020,11,30,3.4008,14.51,26.11,4.07,0.0,22.73
2020,12,1,3.8033,13.15,2.92,2.64,0.0,20.21
2020,12,2,3.8333,10.96,1.62,4.66,0.0,18.59
2020,12,3,3.8578,10.29,0.99,3.93,0.24,23.0
2020,12,4,3.8933,9.73,0.72,3.33,0.0,16.94
2020,12,5,3.8165,11.84,1.03,3.44,0.0,18.45
2020,12,6,3.7742,13.46,7.99,3.08,0.0,21.13
2020,12,7,3.6794,15.44,29.73,5.14,0.0,15.79
2020,12,8,3.4358,17.21,28.34,4.57,0.0,14.0
2020,12,9,3.6509,17.4,29.36,3.32,0.0,14.82
2020,12,10,1.1933,11.14,85.08,2.09,10.4,75.9
2020,12,11,2.6942,11.53,57.39,2.03,0.03,71.94
2020,12,12,3.4562,11.01,35.17,3.61,0.01,54.81
2020,12,13,3.5741,7.43,29.2,3.32,0.0,30.78
2020,12,14,2.9861,8.92,47.1,4.18,0.0,35.32
2020,12,15,3.7051,8.23,4.45,2.5,0.0,39.99
2020,12,16,3.6958,8.5,6.74,2.97,0.0,33.12
2020,12,17,2.1492,10.28,74.58,2.9,0.0,34.43
2020,12,18,3.6173,10.95,0.89,1.65,0.0,36.33
2020,12,19,3.6643,9.99,1.01,3.09,0.0,35.59
2020,12,20,3.6154,11.13,1.68,3.48,0.0,32.15
2020,12,21,3.672,14.17,1.39,3.57,0.0,27.54
2020,12,22,3.2556,12.72,25.85,2.54,0.0,27.56
2020,12,23,3.7013,10.98,26.3,3.37,0.0,23.3
2020,12,24,1.9824,9.14,88.32,4.13,0.0,19.14
2020,12,25,3.311,12.03,38.59,2.63,0.0,21.47
2020,12,26,3.521,12.51,4.5,2.35,0.01,26.99
2020,12,27,3.1298,13.72,52.46,2.75,0.0,33.38
2020,12,28,3.1524,11.88,72.84,4.12,0.01,42.88
2020,12,29,2.9398,9.65,36.42,2.04,0.04,51.48
2020,12,30,3.7382,8.13,15.03,3.33,0.0,30.0
2020,12,31,2.1192,7.52,76.26,3.33,0.0,25.47
