YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,1,1,1.6495,10.67,87.12,2.48,0.0,51.48
2024,1,2,3.6074,11.08,15.88,1.72,0.02,47.25
2024,1,3,2.6321,9.93,65.87,2.67,0.79,61.35
2024,1,4,2.407,8.04,64.97,2.3,0.32,67.78
2024,1,5,2.2339,7.23,50.83,1.37,0.0,53.76
2024,1,6,3.4387,7.84,46.62,2.03,0.0,47.08
2024,1,7,1.2151,5.76,82.23,4.53,2.81,52.81
2024,1,8,3.8194,3.68,3.83,2.6,0.0,40.54
2024,1,9,3.7958,4.97,17.11,1.92,0.0,37.73
2024,1,10,3.8638,7.09,1.07,1.86,0.0,33.65
2024,1,11,2.1914,5.46,45.04,5.02,2.01,52.48
2024,1,12,3.7802,5.25,38.76,2.06,0.0,33.48
2024,1,13,3.8494,8.24,32.94,1.9,0.0,32.09
2024,1,14,3.7889,10.6,32.81,1.95,0.0,35.01
2024,1,15,3.7114,11.03,28.01,2.08,0.0,41.61
2024,1,16,4.056,11.15,0.59,2.48,0.0,40.19
2024,1,17,2.9806,12.06,49.11,2.31,0.0,38.37
2024,1,18,3.9487,14.31,2.96,2.31,0.0,38.46
2024,1,19,2.8733,14.69,79.47,2.51,0.0,42.08
2024,1,20,2.0563,13.72,97.21,3.12,0.01,44.92
2024,1,21,1.3224,11.71,98.19,1.78,2.11,80.24
2024,1,22,2.1302,11.46,93.6,1.78,8.67,86.15
2024,1,23,1.2941,11.56,97.4,2.2,12.44,89.98
2024,1,24,2.159,12.02,90.3,1.16,0.18,77.15
2024,1,25,2.2949,11.55,67.01,2.32,0.81,73.29
2024,1,26,4.1921,11.67,3.48,2.34,0.0,60.59
2024,1,27,4.3313,13.44,10.21,3.91,0.0,39.19
2024,1,28,3.8426,15.14,67.39,4.58,0.0,33.93
2024,1,29,3.9478,16.81,67.5,3.1,0.0,33.68
2024,1,30,4.2679,17.46,3.29,3.0,0.0,33.12
2024,1,31,4.2322,17.22,28.88,2.91,0.0,46.28
2024,2,1,3.0329,16.22,81.46,4.79,12.24,55.21
2024,2,2,2.4619,11.08,75.22,4.94,11.96,77.92
2024,2,3,3.8246,10.28,32.54,2.38,0.25,64.46
2024,2,4,4.1371,11.71,35.84,2.5,0.01,46.67
2024,2,5,3.3617,14.9,85.23,4.03,0.0,42.43
2024,2,6,0.6418,13.63,96.72,4.97,11.85,68.45
2024,2,7,2.4353,9.75,86.37,3.97,5.64,81.54
2024,2,8,1.993,7.34,62.23,4.12,7.43,81.17
