Unnamed: 0,ac_power_inv_17552_daily_max,ac_power_inv_17552_daily_mean,ac_energy_inv_17552_daily_sum
2023-01-01,6.819,1.0944675925925926,19.959
2023-01-02,3.031,0.4579170506912442,8.292
2023-01-03,0.2369999999999999,0.0440552995391704,0.807
2023-01-04,1.498,0.2350967741935483,4.263
2023-01-05,1.005,0.2104331797235022,3.817
2023-01-06,0.645,0.082287037037037,1.492
2023-01-07,3.2920000000000003,0.2793133640552995,5.062
2023-01-08,7.497,1.8356912442396316,33.206
2023-01-09,7.004,1.5263410138248847,27.612
2023-01-10,6.9350000000000005,1.3126405529953915,23.748
2023-01-11,7.899,1.8239308755760368,32.994
2023-01-12,0.1809999999999999,0.0153502304147465,0.2889999999999999
2023-01-13,3.337,0.2566574074074074,4.633
2023-01-14,1.187,0.2170967741935484,3.937
2023-01-15,2.87,0.445516129032258,8.067
2023-01-16,0.0459999999999999,0.0088571428571428,0.171
2023-01-17,5.946,1.1658294930875577,21.093
2023-01-18,5.258,0.6681382488479263,12.093
2023-01-19,2.635,0.363,6.575
2023-01-20,0.5849999999999999,0.0822350230414746,1.498
2023-01-21,0.222,0.0282350230414746,0.521
2023-01-22,0.4269999999999999,0.052753488372093,0.969
2023-01-23,0.4229999999999999,0.0507419354838709,0.928
2023-01-24,3.241,0.2263870967741935,4.102
2023-01-25,2.633,0.4198064516129032,7.602
2023-01-26,6.659,0.7180184331797235,12.995
2023-01-27,8.093,2.00752534562212,36.314
2023-01-28,8.162,2.131668202764977,38.559
2023-01-29,7.226,0.7821336405529955,14.155
2023-01-30,7.841,1.491331797235023,26.979
2023-01-31,7.843,0.6910230414746543,12.507
2023-02-01,8.479000000000001,2.4223041474654377,43.814
2023-02-02,7.708999999999999,1.747995391705069,31.621
2023-02-03,9.023,2.663874418604651,47.748
2023-02-04,9.11,2.652732718894009,47.995
2023-02-05,8.166,2.0850230414746544,37.73
2023-02-06,5.649,1.3516082949308754,24.467
2023-02-07,8.542,2.416115207373272,43.718
2023-02-08,8.931000000000001,1.593672811059908,28.844
2023-02-09,7.0440000000000005,0.9184193548387096,16.634
2023-02-10,8.285999999999998,1.85205069124424,33.517
2023-02-11,9.289,2.5825668202764978,46.727
2023-02-12,7.383,1.9508755760368663,35.304
