Unnamed: 0,ac_power_inv_17552_daily_max,ac_power_inv_17552_daily_mean,ac_energy_inv_17552_daily_sum
2021-01-01,7.466,1.4370184331797236,25.997
2021-01-02,6.415,0.6789078341013826,12.287
2021-01-03,1.546,0.2348479262672811,4.26
2021-01-04,6.809,0.902253456221198,16.328
2021-01-05,2.287,0.390110599078341,7.067
2021-01-06,8.753,1.2033548387096773,21.773
2021-01-07,7.684,1.945258064516129,35.189
2021-01-08,8.0,2.0041290322580645,36.253
2021-01-09,8.896,1.7096635944700462,30.929
2021-01-10,8.099999999999998,1.9664792626728111,35.572
2021-01-11,2.69,0.4386036866359447,7.945
2021-01-12,7.143,1.5314193548387096,27.705
2021-01-13,7.804,1.552746543778802,28.09
2021-01-14,1.894,0.3079124423963133,5.58
2021-01-15,7.553,1.4084470046082949,25.48
2021-01-16,4.353,0.2290092165898617,4.153
2021-01-17,7.901,1.0149769585253456,18.365
2021-01-18,8.069,1.5962995391705068,28.878
2021-01-19,7.755,1.582898617511521,28.635
2021-01-20,7.551999999999999,0.8006451612903226,14.49
2021-01-21,4.343,0.5102442396313364,9.24
2021-01-22,8.875999999999998,1.2448294930875576,22.522
2021-01-23,8.561999999999998,2.2980046082949306,41.567
2021-01-24,8.794,2.446,44.244
2021-01-25,8.58,2.3909354838709675,43.248
2021-01-26,8.689999999999998,1.2105391705069124,21.902
2021-01-27,4.542,0.5554608294930875,10.057
2021-01-28,3.0540000000000003,0.5624608294930876,10.184
2021-01-29,9.379,2.3607741935483872,42.702
2021-01-30,9.204,2.676064516129032,48.405
2021-01-31,8.851,2.1486497695852536,38.867
2021-02-01,0.7209999999999999,0.158258064516129,2.875
2021-02-02,0.889,0.1024608294930875,1.865
2021-02-03,1.62,0.3308986175115207,5.996
2021-02-04,6.878,1.0319493087557603,18.673
2021-02-05,2.487,0.3533456221198157,6.403
2021-02-06,8.938,2.656852534562212,48.055
2021-02-07,0.908,0.1271382488479262,2.311
2021-02-08,4.699,0.6667465437788018,12.069
2021-02-09,1.981,0.2841198156682027,5.152
2021-02-10,5.527,0.7711843317972351,13.959
2021-02-11,8.416,2.174456221198157,39.334
2021-02-12,9.312,2.4689400921658984,44.66
2021-02-13,7.776,1.8889769585253455,34.172
2021-02-14,3.52,0.6310230414746543,11.424
2021-02-15,2.509,0.3625668202764976,6.568
2021-02-16,3.681,0.506963133640553,9.18
2021-02-17,9.807,3.1305944700460837,56.623
2021-02-18,2.849,0.7017741935483871,12.704
2021-02-19,0.125,0.0152626728110598,0.2879999999999999
2021-02-20,1.619,0.1851290322580644,3.36
2021-02-21,9.591,2.837175115207373,51.318
2021-02-22,8.423999999999998,1.0327188940092165,18.688
2021-02-23,9.545000000000002,1.7456405529953916,31.58
2021-02-24,9.561000000000002,2.9398709677419355,53.175
2021-02-25,10.079,3.2750967741935484,59.236
2021-02-26,9.793,3.4452350230414748,62.312
2021-02-27,1.417,0.1652350230414746,3.0
2021-02-28,3.295,0.8853364055299539,16.021
2021-03-01,3.078,0.5082903225806451,9.204
2021-03-02,10.414,3.8285345622119817,69.244
2021-03-03,10.171,2.8772350230414747,52.042
2021-03-04,10.187,2.197714285714285,39.754
2021-03-05,9.773,2.53378801843318,45.831
2021-03-06,10.398,3.7358387096774193,67.568
2021-03-07,10.228,3.764281105990784,68.082
2021-03-08,10.201,3.775193548387097,68.279
2021-03-09,9.621,3.4142396313364056,61.754
2021-03-10,9.925,3.656119815668203,66.127
2021-03-11,8.599,1.876815668202765,33.951
2021-03-12,9.924,3.681691244239632,66.589
2021-03-13,10.192,3.844820276497696,69.538
2021-03-14,10.41,2.341391705069124,42.349
2021-03-15,10.464,4.05068202764977,73.26099999999998
2021-03-16,10.424,3.217410138248848,58.193
2021-03-17,9.685,3.657898617511521,66.158
2021-03-18,2.241,0.4895345622119815,8.865
2021-03-19,10.462,3.9654562211981568,71.72
2021-03-20,10.197,3.905087557603687,70.542
2021-03-21,9.91,3.8312995391705074,69.294
2021-03-22,9.9,3.8354331797235024,69.368
2021-03-23,9.95,3.8599677419354834,69.813
2021-03-24,8.579,2.160889400921659,39.088
2021-03-25,7.128,1.303110599078341,23.577
2021-03-26,6.054,1.1226497695852535,20.316
2021-03-27,9.785,3.862935483870968,69.867
2021-03-28,0.977,0.2222764976958525,4.032
2021-03-29,10.153,3.362110599078341,60.809
2021-03-30,10.285,4.0279815668202765,72.84999999999998
2021-03-31,8.108,1.5795069124423962,28.575
2021-04-01,5.71,0.7281336405529953,13.181
2021-04-02,10.444,2.6643502304147466,48.192
2021-04-03,10.496,4.17341935483871,75.48
2021-04-04,9.998,3.9628294930875576,71.671
2021-04-05,9.088,2.5393041474654376,45.93
2021-04-06,10.479,3.6355714285714287,65.754
2021-04-07,10.248,2.7308341013824884,49.395
2021-04-08,10.409,3.3414562211981567,60.435
2021-04-09,9.657,3.88384331797235,70.245
2021-04-10,9.523,3.41257603686636,61.723
2021-04-11,9.699,1.3197880184331798,23.878
2021-04-12,7.646,1.049152073732719,18.984
2021-04-13,10.235,2.623820276497696,47.459
2021-04-14,10.397,3.588622119815668,64.905
2021-04-15,2.611,0.7541751152073733,13.65
2021-04-16,0.5939999999999999,0.0727419354838709,1.328
2021-04-17,7.487,1.1603456221198156,20.994
2021-04-18,10.451,2.7685990783410137,50.078
2021-04-19,10.417,2.954543778801843,53.439
2021-04-20,10.304,3.226405529953917,58.356
2021-04-21,10.239,2.773179723502304,50.161
2021-04-22,10.453,3.0058433179723503,54.368
2021-04-23,10.326,3.846396313364056,69.566
2021-04-24,9.94,3.838792626728111,69.429
2021-04-25,5.398,0.7191981566820277,13.018
2021-04-26,10.39,4.257115207373272,76.99299999999998
2021-04-27,10.243,1.9892764976958528,35.985
2021-04-28,9.693,2.420036866359447,43.775
2021-04-29,2.23,0.4094700460829493,7.418999999999999
2021-04-30,9.886,2.944161290322581,53.251
2021-05-01,10.165,3.9792534562211994,71.956
2021-05-02,10.199,2.588165898617511,46.814
2021-05-03,9.443,2.7361013824884792,49.49
2021-05-04,4.8100000000000005,1.1746175115207371,21.254
2021-05-05,2.27,0.5035483870967742,9.12
2021-05-06,10.477,4.024382488479263,72.787
2021-05-07,10.404,3.378400921658986,61.106
2021-05-08,5.984,2.0182857142857142,36.509
2021-05-09,10.331,3.6792811059907833,66.545
2021-05-10,10.325,2.1680414746543777,39.218
2021-05-11,10.051,4.051728110599078,73.28
2021-05-12,10.352,3.2726036866359447,59.19
2021-05-13,10.383,3.117414746543779,56.385
2021-05-14,10.012,3.396,61.422
2021-05-15,9.273,3.200898617511521,57.893
2021-05-16,9.916,2.6010829493087555,47.048
2021-05-17,9.706,3.4936036866359443,63.187
2021-05-18,9.487,3.320967741935484,60.065
2021-05-19,8.925,3.811276497695853,68.932
2021-05-20,8.958,3.767746543778802,68.144
2021-05-21,9.225,2.2401612903225807,40.52
2021-05-22,8.974,2.642248847926268,47.792
2021-05-23,9.541,2.9086129032258063,52.609
2021-05-24,10.279,2.986783410138249,54.022
2021-05-25,9.414,3.675857142857143,66.48
2021-05-26,8.598,3.28626267281106,59.438
2021-05-27,10.102,3.4486497695852534,62.376
2021-05-28,9.162,2.366811059907834,42.811
2021-05-29,1.956,0.5092073732718894,9.22
2021-05-30,2.113,0.4694147465437788,8.502
2021-05-31,4.527,1.0926359447004608,19.772
2021-06-01,7.833999999999999,2.6030875576036867,47.084
2021-06-02,9.354,3.2915806451612903,59.536
2021-06-03,9.092,2.102341013824885,38.03
2021-06-04,7.323,1.6231751152073732,29.365
2021-06-05,8.798,3.627244239631336,65.605
2021-06-06,8.64,3.7184285714285714,67.256
2021-06-07,9.074,3.325926267281106,60.157
2021-06-08,8.55,2.5250184331797234,45.676
2021-06-09,8.872999999999998,3.1561105990783407,57.087
2021-06-10,8.788999999999998,3.3448294930875573,60.499
2021-06-11,9.408,1.6851889400921658,30.488
2021-06-12,10.171,2.2848894009216587,41.331
2021-06-13,9.384,3.5671520737327187,64.519
2021-06-14,6.699,0.9863179723502304,17.848
2021-06-15,9.563,2.335124423963133,42.239
2021-06-16,9.511,3.808142857142857,68.876
2021-06-17,9.078,3.870898617511521,70.01
2021-06-18,8.912,3.829967741935484,69.271
2021-06-19,8.625999999999998,3.102188940092166,56.111
2021-06-20,8.728,3.429165898617512,62.025
2021-06-21,9.29,3.1341981566820274,56.691
2021-06-22,7.737,1.5631428571428572,28.282
2021-06-23,9.972,3.696764976958525,66.862
2021-06-24,8.984999999999998,3.885783410138249,70.277
2021-06-25,2.12,0.834169014084507,14.817
2021-06-26,8.633000000000001,2.347852534562212,42.466
2021-06-27,9.091,3.0145622119815667,54.524
2021-06-28,8.409,3.4304976958525346,62.047
2021-06-29,8.333999999999998,3.036834101382488,54.93
2021-06-30,8.243,3.7870151515151513,62.498
2021-07-01,9.704,1.1356129032258064,20.549
2021-07-02,2.115,0.3758110599078341,6.806
2021-07-03,3.224,0.579815668202765,10.494
2021-07-04,8.343999999999998,1.694769585253456,30.656
2021-07-05,10.056,2.956304147465438,53.468
2021-07-06,8.515,1.9988248847926269,36.155
2021-07-07,9.73,3.235755760368664,58.522
2021-07-08,5.492,1.1963917050691244,21.645
2021-07-09,5.738,0.6297511520737328,11.398
2021-07-10,9.641,1.5826082949308755,28.629
2021-07-11,9.244,2.0250967741935484,36.629
2021-07-12,2.083,0.337811059907834,6.119
2021-07-13,4.087,0.7793271889400922,14.089
2021-07-14,7.748,1.5955760368663594,28.863
2021-07-15,8.365999999999998,3.396239631336406,61.425
2021-07-16,8.08,3.04305069124424,55.041
2021-07-17,9.436000000000002,2.1944654377880184,39.693
2021-07-18,2.691,0.5708341013824885,10.332
2021-07-19,4.86,1.0201612903225807,18.458
2021-07-20,7.394,2.754833333333333,49.611
2021-07-21,8.790000000000001,3.013702857142857,45.944
2021-07-22,8.826,3.1160462962962963,56.2
2021-07-23,8.936,3.222221198156682,58.278
2021-07-24,8.777000000000001,3.69615668202765,66.848
2021-07-25,4.1770000000000005,0.7045437788018433,12.751
2021-07-26,8.15,3.2916682027649773,59.534
2021-07-27,8.23,3.329433179723502,60.218
2021-07-28,9.676,2.188548387096774,39.585
2021-07-29,9.159,1.9721705069124424,35.674
2021-07-30,9.068,3.012175115207373,54.48
2021-07-31,8.989,3.793691244239631,68.612
2021-08-01,8.788999999999998,3.0379539170506917,54.946
2021-08-02,9.803,2.9459815668202767,53.283
2021-08-03,6.819,2.4426820276497696,44.182
2021-08-04,6.218,2.024635944700461,36.622
2021-08-05,4.691,0.7565898617511521,13.692
2021-08-06,8.583,3.4402350230414744,62.22
2021-08-07,7.743,2.8678709677419354,51.871
2021-08-08,8.881999999999998,1.9147096774193548,34.636
2021-08-09,8.820999999999998,1.2985668202764975,23.494
2021-08-10,8.529999999999998,1.579557603686636,28.573
2021-08-11,8.553,2.828414746543779,51.158
2021-08-12,8.413999999999998,3.130225806451613,56.618
2021-08-13,9.231000000000002,3.172548387096774,57.382
2021-08-14,7.805,2.104345622119816,38.068
2021-08-15,9.35,3.579529953917051,64.739
2021-08-16,9.429,3.086119815668203,55.817
2021-08-17,9.349,2.723820276497696,49.264
2021-08-18,9.333,1.975746543778802,35.737
2021-08-19,9.358,0.8047603686635945,14.563
2021-08-20,5.606,1.127990783410138,20.409
2021-08-21,10.16,2.3894193548387097,43.219
2021-08-22,2.816,0.2537004608294931,4.6
2021-08-23,8.57,1.4126405529953918,25.556
2021-08-24,9.709,2.761239631336405,49.942
2021-08-25,8.205999999999998,3.1006221198156685,56.08
2021-08-26,8.362,3.200815668202765,57.89
2021-08-27,8.622999999999998,2.9606543778801844,53.551
2021-08-28,8.120000000000001,1.429069124423963,25.853
