YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,3,5,4.7047,2.33,46.03,3.75,0.0,59.53
2024,3,6,4.6282,4.68,50.82,5.04,0.0,55.68
2024,3,7,3.5534,6.7,78.87,3.64,0.68,70.73
2024,3,8,4.1011,0.65,55.92,7.45,1.41,65.93
2024,3,9,5.1067,-1.19,28.95,6.47,0.0,62.26
2024,3,10,4.9267,2.21,34.43,3.12,0.0,56.34
2024,3,11,4.7858,10.19,60.16,6.55,0.0,61.77
2024,3,12,4.8679,11.81,53.2,4.33,0.0,55.26
2024,3,13,3.9108,10.96,85.15,4.59,2.1,61.24
2024,3,14,1.3378,8.7,99.33,6.41,5.81,74.6
2024,3,15,4.9246,6.19,41.11,5.0,0.0,63.31
2024,3,16,3.93,5.11,75.02,8.75,0.0,55.23
2024,3,17,3.4286,-3.02,66.83,8.05,0.01,55.64
2024,3,18,5.334,-2.61,64.46,5.59,0.01,51.13
2024,3,19,5.557,4.66,24.08,8.35,0.0,52.53
2024,3,20,5.8802,-1.73,51.92,5.85,0.0,45.36
2024,3,21,2.5894,-0.12,99.83,3.0,0.59,56.33
2024,3,22,1.6858,-0.74,80.66,5.84,3.67,73.08
2024,3,23,4.1518,-1.63,75.07,3.19,2.8,60.64
2024,3,24,1.0985,0.08,99.62,7.67,19.93,88.03
2024,3,25,1.9898,7.67,98.94,5.73,10.8,92.81
2024,3,26,2.3978,-0.91,98.25,9.19,10.22,80.11
2024,3,27,5.4514,-2.72,39.1,6.16,0.0,64.73
2024,3,28,6.0802,0.52,12.74,2.83,0.0,63.46
2024,3,29,4.5665,6.85,88.46,6.39,0.34,66.72
2024,3,30,5.9818,7.6,63.47,5.45,0.05,69.84
2024,3,31,1.8547,5.63,95.55,3.22,1.27,78.7
2024,4,1,0.6168,4.23,92.49,7.49,8.03,87.64
2024,4,2,2.7312,3.09,95.9,8.84,4.22,78.22
2024,4,3,5.4682,4.28,66.49,12.11,0.8,62.45
2024,4,4,6.2239,4.19,15.84,6.47,0.0,69.17
2024,4,5,6.4894,5.89,32.86,3.12,0.0,64.77
2024,4,6,6.5033,6.95,21.79,9.15,0.03,60.55
2024,4,7,1.0344,8.0,98.29,8.81,9.93,79.76
2024,4,8,3.0578,10.76,92.11,7.03,0.07,71.1
2024,4,9,6.1104,9.92,43.11,5.45,0.0,67.81
2024,4,10,5.2466,12.9,46.77,4.31,0.07,61.34
2024,4,11,3.7121,9.58,76.73,8.64,1.6,72.4
2024,4,12,7.0826,9.69,2.97,7.16,0.0,63.57
2024,4,13,6.4867,15.92,18.55,6.54,0.0,53.78
2024,4,14,6.9718,17.49,8.37,5.44,0.0,60.06
2024,4,15,6.9578,16.3,23.02,5.64,0.0,49.65
2024,4,16,1.4527,15.35,99.06,10.5,32.53,71.26
2024,4,17,3.6763,11.75,76.57,7.84,0.38,73.6
2024,4,18,4.4309,8.05,70.91,5.75,11.98,67.02
2024,4,19,6.4675,4.21,48.93,8.76,0.13,53.03
2024,4,20,4.2322,2.62,73.6,6.14,0.03,63.49
2024,4,21,7.5439,6.73,3.87,4.55,0.0,57.07
2024,4,22,4.4393,10.22,73.67,7.46,0.11,62.55
2024,4,23,6.1327,11.13,43.64,6.89,0.02,62.79
2024,4,24,7.4952,9.13,24.32,2.86,0.0,60.9
2024,4,25,6.6826,11.7,50.72,6.64,0.0,58.24
2024,4,26,1.4971,11.26,99.15,10.57,15.35,83.99
2024,4,27,2.3285,16.69,92.39,6.58,0.91,76.48
2024,4,28,1.2446,12.88,98.0,5.92,15.65,91.3
2024,4,29,2.4742,10.91,90.87,6.22,0.17,73.07
2024,4,30,4.2331,14.91,47.78,6.39,8.35,72.27
2024,5,1,5.4787,13.39,67.7,6.06,2.45,59.77
2024,5,2,2.1497,12.7,84.26,4.18,23.5,84.98
2024,5,3,7.2492,14.62,41.11,3.22,0.0,63.4
2024,5,4,3.7337,11.57,71.55,5.38,15.73,77.48
2024,5,5,7.6082,12.5,18.29,2.81,0.0,65.27
2024,5,6,6.3446,16.47,54.17,7.52,0.05,69.58
2024,5,7,6.9612,17.68,59.22,6.93,18.26,66.88
2024,5,8,5.8063,17.21,56.52,3.47,5.13,67.8
2024,5,9,2.9525,14.63,75.92,3.06,27.18,82.38
2024,5,10,7.0901,14.81,18.91,4.82,0.12,67.9
2024,5,11,8.0642,15.94,8.68,3.89,0.0,59.3
2024,5,12,6.877,19.98,54.61,5.65,1.8,66.76
2024,5,13,4.7645,17.06,91.33,3.21,0.39,71.66
2024,5,14,7.4966,15.5,17.64,4.67,0.0,77.45
2024,5,15,5.7566,16.71,73.98,3.64,3.74,73.35
2024,5,16,5.7936,17.92,68.91,4.05,2.83,72.3
2024,5,17,6.3862,19.82,46.47,4.63,0.0,64.59
2024,5,18,7.6742,20.9,14.89,6.87,0.01,68.41
2024,5,19,3.1913,17.08,86.67,3.6,11.26,67.91
2024,5,20,6.5743,21.59,74.52,3.3,15.81,85.25
2024,5,21,2.0676,20.16,96.16,8.83,51.81,87.53
2024,5,22,7.2823,15.59,37.48,7.27,0.2,66.89
2024,5,23,7.8197,18.84,41.58,4.86,0.32,68.19
2024,5,24,5.9126,17.07,74.77,7.46,14.68,76.3
2024,5,25,6.7044,16.7,48.61,4.27,0.11,66.31
2024,5,26,3.0936,14.81,80.23,4.6,20.44,85.71
2024,5,27,4.8233,15.57,62.54,4.77,3.64,78.31
2024,5,28,6.685,14.1,38.24,5.09,0.9,77.06
2024,5,29,8.419,15.63,12.77,2.57,0.0,70.91
2024,5,30,7.4854,17.87,70.71,5.93,0.02,73.13
2024,5,31,3.3924,19.52,99.32,3.94,3.53,79.42
2024,6,1,5.8142,19.48,68.49,2.65,2.14,77.68
2024,6,2,5.159,19.27,89.44,5.1,0.45,76.61
2024,6,3,7.1076,22.78,60.99,4.9,1.02,83.33
2024,6,4,4.5463,21.86,87.01,4.75,25.47,82.95
2024,6,5,6.4793,18.75,30.67,5.49,0.59,70.87
2024,6,6,8.5306,17.36,10.32,7.59,0.0,63.62
2024,6,7,6.0523,17.73,49.58,4.09,0.71,69.25
2024,6,8,7.2953,18.21,57.04,3.72,3.73,74.64
2024,6,9,8.6354,17.93,9.63,6.15,0.0,64.59
2024,6,10,8.6004,16.66,22.13,2.54,0.0,70.17
2024,6,11,7.1887,19.3,44.31,4.89,0.29,69.97
2024,6,12,4.3133,23.21,60.92,5.04,3.59,72.88
2024,6,13,5.2702,23.17,46.04,5.12,0.57,71.18
2024,6,14,8.137,20.47,41.38,3.93,0.0,66.21
2024,6,15,3.0338,20.69,99.49,5.99,15.36,77.33
2024,6,16,7.5698,26.18,44.07,7.21,3.23,82.34
2024,6,17,3.5414,25.43,93.3,5.04,2.68,85.91
2024,6,18,3.971,25.6,72.49,8.31,2.12,83.14
2024,6,19,4.2295,19.6,99.41,3.87,16.59,77.73
2024,6,20,4.7114,21.19,76.4,2.43,0.87,86.63
2024,6,21,5.0311,25.27,88.59,3.45,29.25,85.31
2024,6,22,4.0301,24.95,87.49,5.97,31.06,86.9
2024,6,23,7.842,22.88,29.66,3.6,0.15,77.82
2024,6,24,7.2041,25.55,31.68,5.54,1.8,81.05
2024,6,25,6.6173,25.25,48.1,4.53,0.73,77.56
2024,6,26,7.9008,22.08,36.12,3.86,0.47,74.19
2024,6,27,4.1124,19.82,67.33,4.27,3.68,85.12
2024,6,28,1.6918,22.12,84.48,7.1,35.38,91.2
2024,6,29,6.828,19.71,49.63,5.63,0.35,79.03
2024,6,30,8.5685,17.02,9.76,2.63,0.0,72.89
2024,7,1,5.0474,17.06,82.29,6.45,0.11,71.88
2024,7,2,1.717,20.89,87.11,5.13,41.14,90.09
2024,7,3,7.7539,21.89,26.32,3.87,0.03,80.04
2024,7,4,4.572,22.33,73.41,4.18,13.21,80.25
2024,7,5,5.5774,19.15,56.01,5.45,3.14,83.52
2024,7,6,7.2094,20.81,41.11,2.29,1.09,79.17
2024,7,7,7.1294,21.91,61.61,2.26,11.04,83.47
2024,7,8,7.3591,21.67,26.78,2.7,3.9,82.26
2024,7,9,6.8186,22.48,32.84,2.71,0.9,77.28
2024,7,10,3.7404,21.65,85.75,2.72,3.9,81.08
2024,7,11,7.4323,22.69,10.39,2.04,0.0,76.16
2024,7,12,7.9608,22.85,5.35,3.97,0.0,82.81
2024,7,13,5.7259,24.65,64.5,4.14,2.53,89.37
2024,7,14,5.6258,25.9,49.0,2.93,2.29,86.62
2024,7,15,3.7738,25.92,49.44,3.86,7.8,89.62
2024,7,16,6.7553,21.21,32.71,3.74,0.02,81.3
2024,7,17,7.7402,18.89,19.16,4.2,0.0,75.95
2024,7,18,7.0426,18.89,28.15,1.3,0.0,70.38
2024,7,19,5.8985,19.82,54.84,3.49,0.32,76.51
2024,7,20,4.1628,21.18,77.82,1.73,3.69,78.72
2024,7,21,4.9591,21.29,64.24,1.31,1.48,81.32
2024,7,22,6.7562,21.71,24.02,1.69,2.97,84.24
2024,7,23,3.6547,22.23,62.22,2.64,3.02,86.8
2024,7,24,4.3313,20.68,59.73,3.04,4.97,87.61
2024,7,25,6.2436,20.8,23.2,3.67,0.01,85.05
2024,7,26,5.3489,22.81,52.43,5.29,0.0,84.0
2024,7,27,6.5851,24.01,17.1,5.36,0.0,81.61
2024,7,28,6.7598,23.18,41.21,4.36,9.85,85.56
2024,7,29,6.7678,25.39,31.42,2.24,5.84,82.81
2024,7,30,5.3323,25.18,46.35,2.45,0.14,86.82
2024,7,31,6.2683,25.63,47.39,3.15,6.37,92.08
2024,8,1,5.6666,23.14,56.57,3.8,6.69,87.45
2024,8,2,7.5977,24.04,0.19,3.99,0.01,82.06
2024,8,3,7.2425,23.4,28.88,2.34,0.0,76.51
2024,8,4,4.0579,24.04,69.92,3.06,0.36,83.07
2024,8,5,4.7268,24.87,89.68,3.18,10.86,86.66
2024,8,6,6.6862,18.63,46.05,5.82,1.58,78.87
2024,8,7,5.0462,19.73,68.74,2.69,0.0,77.42
2024,8,8,7.025,18.27,41.15,5.06,0.0,74.38
2024,8,9,6.7147,15.52,23.01,5.36,0.0,74.54
2024,8,10,6.8789,16.35,16.01,4.0,0.0,72.97
2024,8,11,6.4476,19.07,66.39,1.66,0.09,69.34
2024,8,12,4.7743,19.57,72.82,1.92,0.8,78.46
2024,8,13,5.7847,19.93,36.93,2.65,0.0,81.18
2024,8,14,2.2841,19.34,88.78,4.98,10.15,85.2
2024,8,15,5.1857,21.9,69.83,3.89,6.52,88.44
2024,8,16,3.3307,21.74,59.87,6.01,1.45,84.91
2024,8,17,3.8074,20.92,58.18,5.28,1.74,86.7
2024,8,18,6.2906,21.48,10.45,3.14,0.02,83.06
2024,8,19,6.6766,19.55,10.01,2.7,0.0,74.66
2024,8,20,3.979,18.88,81.22,2.13,0.13,77.91
2024,8,21,6.2244,18.01,32.68,3.2,0.13,75.28
2024,8,22,4.926,17.42,77.04,4.58,0.02,63.74
2024,8,23,5.4718,19.6,43.09,4.13,0.03,63.58
2024,8,24,5.4079,22.16,38.11,3.96,0.0,72.93
2024,8,25,4.9841,25.74,37.63,3.91,0.02,85.17
2024,8,26,6.1613,28.57,16.39,1.95,0.21,74.37
2024,8,27,3.923,25.0,61.75,3.09,0.93,81.6
2024,8,28,5.8126,23.31,25.95,2.01,0.54,79.85
2024,8,29,5.233,25.11,60.05,4.51,9.84,81.67
2024,8,30,5.7564,19.69,49.46,3.3,24.8,78.56
2024,8,31,6.4399,20.09,0.28,3.6,0.0,70.93
2024,9,1,6.3854,17.36,0.77,4.46,0.0,71.31
2024,9,2,6.1603,16.78,10.67,2.34,0.0,67.02
2024,9,3,6.5126,17.09,7.15,4.39,0.0,62.94
2024,9,4,6.3718,17.99,5.98,4.83,0.0,59.84
2024,9,5,4.7976,18.91,45.36,4.92,3.16,72.48
2024,9,6,5.1226,14.98,20.27,4.55,0.45,73.23
2024,9,7,6.1406,13.66,21.43,2.06,0.0,68.46
2024,9,8,5.6275,15.65,26.11,3.89,0.0,59.07
2024,9,9,5.5207,17.99,11.51,3.94,0.0,57.27
2024,9,10,3.997,18.73,64.9,5.98,0.12,50.85
2024,9,11,5.3414,20.02,1.04,4.41,0.32,54.29
2024,9,12,5.0357,20.39,19.55,3.86,0.0,59.5
2024,9,13,4.7326,19.94,92.92,4.09,0.27,62.15
2024,9,14,2.0705,20.68,70.07,2.93,1.36,83.26
2024,9,15,5.0189,23.39,28.0,3.13,0.01,73.23
2024,9,16,4.8504,22.96,38.49,3.35,0.0,64.87
2024,9,17,4.2722,23.05,49.17,4.63,0.0,61.31
2024,9,18,3.4248,22.7,65.47,5.11,0.05,58.58
2024,9,19,3.2534,23.57,56.44,4.98,8.3,73.05
2024,9,20,5.3786,22.24,9.42,3.18,0.0,62.71
2024,9,21,4.5938,22.87,49.8,5.71,0.5,65.93
2024,9,22,4.1158,15.0,78.33,5.53,1.67,61.26
2024,9,23,5.0743,14.31,18.16,2.78,0.0,62.54
2024,9,24,3.4186,16.41,53.97,2.14,0.25,65.01
2024,9,25,5.107,18.15,3.17,2.33,0.01,61.94
2024,9,26,5.1334,19.52,0.34,2.2,0.0,55.49
2024,9,27,4.8941,19.03,0.0,2.82,0.0,59.88
2024,9,28,5.0206,20.01,0.71,3.89,0.0,61.21
2024,9,29,4.4798,19.99,0.02,3.36,0.0,65.69
2024,9,30,4.758,20.06,7.91,5.38,0.0,63.03
2024,10,1,4.6356,13.32,52.02,4.69,0.0,44.2
2024,10,2,4.7078,15.19,14.22,6.27,0.0,40.6
2024,10,3,4.272,16.43,47.51,4.97,0.16,53.86
2024,10,4,4.7822,14.95,2.02,4.72,0.0,58.49
2024,10,5,4.0841,18.67,15.21,6.74,0.0,61.71
2024,10,6,4.5,12.98,0.25,6.34,0.0,44.41
2024,10,7,4.4945,11.86,7.3,1.99,0.0,43.61
2024,10,8,4.327,14.75,3.83,2.56,0.0,43.43
2024,10,9,3.9876,15.14,0.0,2.28,0.0,54.01
2024,10,10,4.1227,15.99,2.71,3.62,0.0,61.14
2024,10,11,3.2314,17.7,69.02,4.25,0.0,53.68
2024,10,12,2.1914,13.64,59.71,4.24,0.02,71.01
2024,10,13,3.0979,9.74,67.81,8.06,0.0,63.63
2024,10,14,2.1734,6.1,55.11,3.65,0.01,67.66
2024,10,15,4.1479,5.76,14.22,4.48,0.0,63.79
2024,10,16,4.3589,7.52,6.11,3.63,0.0,48.68
2024,10,17,4.1378,10.88,1.37,7.94,0.0,38.77
2024,10,18,3.9235,13.3,6.74,7.0,0.0,41.76
2024,10,19,2.784,15.16,46.4,4.98,0.0,45.18
2024,10,20,3.5846,18.52,7.34,5.92,0.0,48.21
2024,10,21,2.9894,17.46,72.53,5.02,0.0,42.72
2024,10,22,3.3432,16.53,60.08,5.33,0.39,55.78
2024,10,23,3.948,10.38,24.32,4.63,0.0,49.74
2024,10,24,2.5015,10.49,79.14,4.59,1.93,50.03
2024,10,25,3.5753,9.72,30.99,4.82,0.07,63.71
2024,10,26,3.4718,8.24,31.06,2.99,0.0,46.62
2024,10,27,3.4075,10.03,34.27,6.03,0.0,46.19
2024,10,28,2.8766,15.07,81.07,6.81,0.0,65.66
2024,10,29,2.5452,21.31,88.26,7.9,0.0,68.03
2024,10,30,0.899,17.25,89.1,7.29,29.09,76.34
2024,10,31,1.2379,5.15,69.23,7.32,0.7,79.15
2024,11,1,2.4427,4.17,67.44,2.62,0.0,64.57
2024,11,2,2.1823,7.73,74.47,5.15,7.62,67.94
2024,11,3,0.7188,9.06,98.65,5.65,25.41,94.83
2024,11,4,0.9106,13.86,99.5,5.02,8.33,86.97
2024,11,5,0.967,7.7,87.08,4.9,3.98,85.95
2024,11,6,2.4694,5.98,68.67,1.83,0.03,76.68
2024,11,7,2.88,6.07,14.81,3.38,0.0,76.87
2024,11,8,2.9698,7.01,40.83,3.4,0.0,74.75
2024,11,9,1.117,7.5,95.23,6.08,2.43,84.7
2024,11,10,1.2281,9.46,86.1,5.0,4.83,85.95
2024,11,11,3.0211,4.46,5.02,6.02,0.01,75.32
2024,11,12,2.783,2.96,14.27,6.37,0.0,78.74
2024,11,13,0.8083,4.47,91.09,4.82,3.67,92.37
2024,11,14,0.9905,5.84,87.86,3.74,0.04,87.43
2024,11,15,2.6182,5.69,29.68,3.94,0.0,82.35
2024,11,16,2.2714,7.48,45.98,8.62,0.08,84.05
2024,11,17,2.6806,6.23,6.81,3.61,0.01,80.98
2024,11,18,0.84,8.07,65.17,6.53,21.55,95.95
2024,11,19,0.8482,8.61,92.45,8.29,1.14,79.79
2024,11,20,1.0637,-0.74,81.89,8.41,0.28,72.62
2024,11,21,1.6332,-0.75,87.75,9.59,0.01,78.15
2024,11,22,1.1726,-0.11,86.12,4.19,0.0,81.61
2024,11,23,1.7988,2.12,99.28,2.31,0.0,79.0
2024,11,24,1.0574,4.65,99.86,4.01,0.03,84.79
2024,11,25,2.3789,-0.65,41.19,7.55,0.11,71.81
2024,11,26,2.3868,-2.3,37.22,2.71,0.0,74.63
2024,11,27,1.8898,-2.35,77.67,4.26,0.0,78.3
2024,11,28,0.8009,-4.86,99.31,7.26,0.01,66.09
2024,11,29,2.5973,-10.02,16.6,6.69,0.0,64.89
2024,11,30,2.4348,-10.37,34.14,5.1,0.0,65.92
2024,12,1,2.4876,-9.77,36.44,4.16,0.02,75.45
2024,12,2,1.4537,-6.61,88.61,4.18,0.37,78.12
2024,12,3,1.5,-5.26,69.99,5.54,0.0,77.84
2024,12,4,1.2168,-4.88,49.72,11.46,0.0,72.34
2024,12,5,2.2236,-10.69,28.08,5.67,0.0,69.02
2024,12,6,2.0321,-5.01,32.05,4.36,0.0,74.24
2024,12,7,1.7645,0.83,85.24,5.91,0.0,82.74
2024,12,8,1.5662,2.98,86.5,4.8,0.0,89.01
2024,12,9,1.7326,0.69,47.81,7.61,0.0,79.04
2024,12,10,1.1573,-2.6,78.02,5.04,0.04,73.63
2024,12,11,2.0806,-10.01,39.91,9.15,0.02,60.08
2024,12,12,0.9583,-15.38,66.09,3.16,0.0,64.06
2024,12,13,1.4614,-11.97,73.32,6.2,0.08,62.58
2024,12,14,0.4385,-4.17,96.7,6.44,6.36,90.64
2024,12,15,0.8417,-0.58,97.21,3.98,0.35,95.83
2024,12,16,1.7861,0.53,71.88,5.77,0.1,86.87
2024,12,17,0.8076,-3.08,95.32,3.31,1.31,85.15
2024,12,18,0.9782,-5.8,86.18,4.11,0.02,79.09
2024,12,19,0.4013,-4.13,94.12,7.43,5.06,87.08
2024,12,20,0.8494,-7.77,96.16,5.93,0.14,79.71
2024,12,21,0.7711,-9.55,79.69,3.85,0.0,83.08
2024,12,22,0.9636,-3.63,76.71,7.2,0.0,88.61
2024,12,23,0.7418,-0.57,98.77,4.59,0.02,93.79
2024,12,24,0.5234,-1.89,99.91,2.57,0.01,91.81
2024,12,25,0.4517,-1.28,92.52,3.65,0.02,93.16
2024,12,26,0.6514,0.76,99.7,3.47,0.41,98.03
2024,12,27,0.6614,2.26,97.06,3.95,19.9,99.46
2024,12,28,1.8953,1.73,69.41,4.26,0.48,94.59
2024,12,29,1.2014,0.02,95.16,2.84,0.06,95.75
2024,12,30,1.0219,-0.13,96.78,2.33,0.93,95.92
2024,12,31,0.5854,-1.91,97.3,7.92,0.23,77.02
