YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,2,8,3.6955,-8.49,47.04,3.93,0.09,83.55
2020,2,9,2.3376,-4.98,89.69,6.09,4.15,92.87
2020,2,10,3.5438,-6.73,42.44,4.0,0.02,93.28
2020,2,11,3.8242,-5.5,27.12,5.48,0.0,87.66
2020,2,12,2.4775,-4.61,59.52,8.42,1.25,86.85
2020,2,13,4.0985,-19.46,33.19,7.47,0.0,80.31
2020,2,14,4.0111,-14.55,40.8,7.35,0.0,83.14
2020,2,15,3.5753,-4.08,69.62,6.39,0.0,89.1
2020,2,16,1.7558,-3.44,87.82,4.32,0.2,91.02
2020,2,17,2.5596,-1.11,99.18,5.91,8.88,95.75
2020,2,18,3.7783,-7.04,35.09,7.24,0.01,84.63
2020,2,19,4.1834,-13.62,37.99,3.93,0.02,85.03
2020,2,20,4.5161,-14.73,15.44,3.58,0.0,87.55
2020,2,21,4.4436,-4.56,1.14,7.84,0.0,83.48
2020,2,22,3.9499,-0.17,21.05,5.74,0.0,92.08
2020,2,23,4.3728,2.23,33.98,4.67,0.02,86.25
2020,2,24,4.0025,0.34,95.76,5.09,0.0,78.41
2020,2,25,3.6204,-0.38,97.51,6.97,0.0,81.13
2020,2,26,4.4669,-2.5,57.42,6.21,0.0,76.8
2020,2,27,4.2782,-4.55,78.22,3.8,0.01,82.63
2020,2,28,4.3522,-4.76,51.28,3.98,0.05,81.98
2020,2,29,4.4638,-1.61,42.6,5.96,0.0,84.9
2020,3,1,3.9202,2.75,83.16,5.61,0.0,85.52
2020,3,2,3.5604,-0.14,94.55,4.01,0.0,81.6
2020,3,3,4.5046,2.32,64.99,6.72,0.76,78.89
2020,3,4,4.5377,3.04,46.81,4.6,0.04,77.09
2020,3,5,2.5411,2.33,91.06,10.93,0.07,79.9
2020,3,6,4.6411,-0.54,11.33,4.06,0.0,76.05
2020,3,7,4.363,5.71,62.75,9.08,0.0,72.54
2020,3,8,4.4858,10.55,54.49,9.25,0.0,80.12
2020,3,9,1.339,3.35,91.39,6.3,8.48,89.47
2020,3,10,3.8059,1.75,63.58,3.02,5.1,80.89
2020,3,11,3.8585,3.2,90.1,3.44,0.33,83.98
2020,3,12,2.1209,5.57,75.74,9.34,1.72,83.24
2020,3,13,5.1802,0.21,48.89,5.84,0.0,71.29
2020,3,14,3.1956,-1.44,71.19,4.1,1.25,81.79
2020,3,15,4.6793,-0.4,72.46,3.71,0.03,82.94
2020,3,16,1.4885,1.36,88.89,4.5,0.06,87.08
2020,3,17,5.1067,1.49,59.71,3.26,0.19,79.62
2020,3,18,2.099,3.64,98.63,3.96,11.18,93.54
2020,3,19,0.9857,4.56,99.55,5.8,31.15,94.67
2020,3,20,4.662,-2.98,56.06,8.12,1.61,76.7
2020,3,21,3.8851,-1.85,92.59,4.69,0.01,78.93
2020,3,22,5.033,-0.27,78.52,6.43,0.04,84.6
2020,3,23,1.542,2.32,98.67,2.7,0.04,92.82
2020,3,24,2.483,4.54,92.38,4.81,0.01,91.11
2020,3,25,1.1484,5.51,95.99,4.32,2.5,94.67
2020,3,26,2.9722,5.61,94.16,3.81,0.69,87.32
2020,3,27,3.222,6.63,99.38,5.19,2.49,89.94
2020,3,28,1.0082,8.53,99.31,6.8,9.98,90.58
2020,3,29,2.9314,5.24,83.32,10.5,2.6,81.09
2020,3,30,6.4874,6.1,5.05,3.65,0.0,69.4
2020,3,31,6.3014,4.67,27.94,4.25,0.06,80.9
2020,4,1,3.9362,5.85,73.75,6.48,2.6,83.95
2020,4,2,3.2578,9.51,92.97,7.04,0.82,87.15
2020,4,3,1.591,-0.17,98.91,7.36,5.19,84.71
2020,4,4,6.4927,-0.87,24.94,3.78,0.0,75.12
2020,4,5,6.5856,4.73,23.03,3.83,0.03,73.75
2020,4,6,2.7437,8.3,90.33,4.09,0.14,94.45
2020,4,7,5.5325,14.37,43.74,4.3,0.23,84.63
2020,4,8,2.9748,8.72,61.65,5.93,3.41,77.42
2020,4,9,4.9752,0.74,35.27,8.25,0.12,71.47
2020,4,10,5.3342,2.31,73.1,3.78,0.0,71.52
2020,4,11,4.279,5.65,91.25,3.66,1.33,88.13
2020,4,12,0.8153,1.5,95.23,10.04,18.12,88.27
2020,4,13,4.8958,-2.52,27.04,8.48,0.1,73.18
2020,4,14,6.863,-3.45,60.63,5.74,0.02,75.51
2020,4,15,5.8099,-2.76,37.75,3.51,0.0,73.54
2020,4,16,6.2239,-0.34,65.46,2.26,0.1,65.59
2020,4,17,5.7758,2.27,60.04,4.25,0.02,70.67
2020,4,18,7.1088,7.6,24.52,7.08,0.0,74.61
2020,4,19,7.5444,6.18,17.83,4.88,0.0,69.49
2020,4,20,5.454,7.88,37.43,7.08,0.05,71.73
2020,4,21,5.7406,4.91,50.45,4.75,0.04,65.31
2020,4,22,6.2659,15.12,32.09,5.56,0.97,74.5
2020,4,23,7.0183,11.94,36.62,4.07,1.09,86.23
2020,4,24,4.9536,9.63,97.8,4.11,1.08,83.81
2020,4,25,5.4799,12.02,78.74,1.62,0.02,70.24
2020,4,26,5.3906,11.85,75.68,3.77,0.09,79.23
2020,4,27,6.8954,15.25,66.97,5.95,0.15,69.23
2020,4,28,2.911,13.26,89.11,7.44,2.46,83.31
2020,4,29,6.4954,9.79,52.03,10.45,0.18,79.97
2020,4,30,7.4153,11.9,2.39,4.33,0.0,67.07
2020,5,1,5.6863,15.25,60.59,6.51,0.03,73.24
2020,5,2,4.9858,15.29,62.86,5.26,0.0,74.08
2020,5,3,7.6949,14.02,28.14,4.47,0.0,67.85
2020,5,4,4.1551,8.5,86.59,5.47,1.27,79.85
2020,5,5,2.8716,6.24,98.27,3.85,8.01,90.02
2020,5,6,5.3899,9.52,64.24,4.96,0.12,77.45
2020,5,7,5.4914,9.88,77.7,4.43,0.01,71.69
2020,5,8,8.4658,4.87,3.39,6.19,0.0,65.17
2020,5,9,5.6592,7.98,61.86,5.73,1.21,67.83
2020,5,10,4.2106,5.27,98.46,7.51,1.16,75.46
2020,5,11,6.3502,6.52,60.53,4.33,0.01,68.6
2020,5,12,8.0501,8.16,38.17,1.87,0.0,61.66
2020,5,13,3.8592,10.62,88.07,6.57,6.7,81.65
2020,5,14,5.8886,15.33,71.27,2.61,6.16,83.7
2020,5,15,8.1977,14.03,29.89,4.55,0.0,70.88
2020,5,16,5.7082,14.74,93.52,4.59,18.57,84.69
2020,5,17,1.9099,14.39,97.95,6.55,24.46,85.61
2020,5,18,2.2303,11.89,97.44,7.72,0.93,85.74
2020,5,19,3.4222,13.97,91.49,4.34,0.04,86.7
2020,5,20,5.5267,16.21,62.74,4.99,0.06,84.05
2020,5,21,2.7079,15.07,98.39,4.35,0.08,85.11
2020,5,22,2.8356,16.43,98.72,4.05,0.33,82.23
2020,5,23,3.7013,17.73,70.38,3.31,11.26,84.94
2020,5,24,4.4952,19.87,89.44,3.47,2.92,89.12
2020,5,25,5.197,21.13,94.51,2.88,17.17,87.41
2020,5,26,4.9702,22.24,86.85,5.36,11.18,87.95
2020,5,27,3.7932,21.97,91.78,3.1,2.32,83.75
2020,5,28,6.2587,18.52,75.33,5.05,23.68,79.53
2020,5,29,7.6714,14.25,21.6,5.14,0.0,75.34
2020,5,30,7.6152,14.67,37.37,3.45,0.0,72.09
2020,5,31,6.9679,15.42,69.91,4.14,0.03,76.28
2020,6,1,7.5281,22.01,45.9,8.07,6.79,79.84
2020,6,2,7.5252,25.0,42.32,4.68,3.13,81.74
2020,6,3,8.1967,23.8,46.88,2.88,2.86,74.86
2020,6,4,7.6236,24.09,63.66,2.83,7.95,75.9
2020,6,5,8.0491,22.8,53.34,5.08,5.73,78.27
2020,6,6,6.551,20.76,79.57,5.02,0.36,71.23
2020,6,7,7.8766,22.56,39.59,7.78,0.01,78.69
2020,6,8,8.4732,24.58,13.35,6.56,0.01,76.66
2020,6,9,2.748,21.48,97.88,4.38,33.07,91.76
2020,6,10,5.8572,16.58,62.41,7.87,17.68,80.39
2020,6,11,7.9169,18.46,18.51,5.36,0.0,71.28
2020,6,12,8.0669,21.56,30.62,3.53,0.02,64.51
2020,6,13,7.8218,16.57,35.98,6.07,0.07,78.01
2020,6,14,8.1638,16.71,37.01,7.38,0.5,76.2
2020,6,15,7.2341,19.67,72.23,6.67,0.01,76.96
2020,6,16,8.3909,21.01,14.23,6.07,0.0,73.2
2020,6,17,8.5282,21.57,1.68,6.13,0.0,76.69
2020,6,18,5.0743,23.04,90.71,5.48,11.89,83.8
2020,6,19,4.9438,19.57,99.38,4.04,23.42,89.73
2020,6,20,4.4993,19.76,70.83,2.74,7.4,75.24
2020,6,21,6.9907,21.72,45.23,3.01,7.94,84.3
2020,6,22,3.601,18.86,94.55,4.19,49.98,85.08
2020,6,23,5.9297,17.66,54.15,4.35,0.83,80.32
2020,6,24,7.223,19.1,23.34,3.25,0.51,74.81
2020,6,25,8.0345,21.27,46.7,3.15,0.0,73.83
2020,6,26,5.0813,22.38,78.07,3.6,9.97,92.08
2020,6,27,7.7376,23.52,58.31,1.85,0.04,77.66
2020,6,28,4.5482,23.65,74.18,4.96,0.38,89.49
2020,6,29,3.6756,25.1,78.16,5.54,0.49,89.46
2020,6,30,5.5961,24.01,72.3,5.08,0.15,90.57
2020,7,1,6.7111,22.94,93.25,3.98,1.07,92.99
2020,7,2,7.9104,24.5,25.06,2.57,0.01,82.72
2020,7,3,7.279,25.11,71.56,2.0,0.0,76.95
2020,7,4,7.5881,26.11,18.08,1.59,0.23,76.13
2020,7,5,7.9106,25.94,34.17,2.2,0.25,77.43
2020,7,6,6.3192,25.85,59.12,2.3,0.04,76.43
2020,7,7,7.3411,25.92,35.56,2.55,0.4,79.69
2020,7,8,7.7482,26.45,22.18,4.14,0.07,84.58
2020,7,9,1.7208,24.48,95.32,2.98,8.48,86.44
2020,7,10,7.9577,23.13,27.46,3.68,0.22,78.7
2020,7,11,6.1747,23.17,51.4,2.03,14.68,84.25
2020,7,12,8.1485,22.52,6.19,2.96,0.4,77.28
2020,7,13,7.9253,22.81,25.09,4.76,0.0,80.3
2020,7,14,3.8484,22.85,91.47,5.1,8.27,85.99
2020,7,15,4.9428,18.25,59.37,3.52,2.3,85.92
2020,7,16,8.3014,20.81,15.8,2.78,0.0,79.94
2020,7,17,6.0242,23.68,48.83,4.51,1.25,89.36
2020,7,18,6.8671,26.99,61.63,6.39,4.77,86.59
2020,7,19,7.7251,22.59,59.35,4.66,1.5,77.51
2020,7,20,6.097,20.91,75.02,2.25,0.0,78.37
2020,7,21,4.8089,21.18,69.48,3.33,4.43,89.36
2020,7,22,7.7863,18.78,11.76,3.43,0.08,82.55
2020,7,23,7.5221,20.3,20.17,2.86,0.0,82.01
2020,7,24,7.7926,24.27,10.47,5.12,0.01,84.72
2020,7,25,4.0613,26.54,96.78,5.54,0.43,84.78
2020,7,26,4.2751,25.56,96.21,4.13,1.53,90.63
2020,7,27,8.0599,21.91,19.47,3.78,0.01,76.15
2020,7,28,5.91,23.09,47.59,3.92,0.1,78.55
2020,7,29,6.6898,22.76,73.78,2.24,0.56,81.11
2020,7,30,7.5214,20.99,62.35,5.03,0.0,80.79
2020,7,31,7.8475,20.83,21.7,2.7,0.0,77.67
2020,8,1,6.5875,21.41,42.99,1.88,0.03,74.28
2020,8,2,6.0264,18.87,41.0,5.05,0.02,81.59
2020,8,3,6.1555,16.04,33.73,3.48,0.0,77.54
2020,8,4,7.2391,17.43,32.3,1.44,0.0,71.58
2020,8,5,4.5482,17.62,78.87,3.36,0.05,74.87
2020,8,6,6.037,19.09,49.7,5.1,0.23,81.8
2020,8,7,5.4698,22.35,68.89,6.25,0.05,81.05
2020,8,8,4.1306,24.83,50.75,4.97,2.25,85.79
2020,8,9,5.237,25.2,50.3,3.93,5.82,87.0
2020,8,10,2.7086,21.3,61.28,3.97,8.99,84.18
2020,8,11,7.585,19.27,0.7,2.39,0.0,70.05
2020,8,12,4.2079,20.45,41.8,4.48,0.03,79.81
2020,8,13,5.8118,23.19,41.18,4.53,0.22,86.89
2020,8,14,5.2819,22.92,86.7,4.31,6.34,87.33
2020,8,15,6.7774,18.5,44.68,3.77,1.92,74.91
2020,8,16,6.9989,21.02,54.95,2.97,0.29,71.2
2020,8,17,7.1438,19.54,12.79,4.42,0.08,76.3
2020,8,18,7.0814,18.22,9.87,2.18,0.0,73.08
2020,8,19,6.8218,19.36,19.51,3.3,0.0,72.3
2020,8,20,6.2242,20.28,65.71,4.6,0.06,72.58
2020,8,21,5.7936,20.88,72.74,4.52,2.26,76.39
2020,8,22,4.7815,22.64,60.11,3.58,9.88,82.03
2020,8,23,6.5383,24.31,15.43,1.53,0.35,76.61
2020,8,24,5.261,25.22,57.51,3.21,0.02,72.71
2020,8,25,5.8481,25.21,23.28,4.4,0.18,70.75
2020,8,26,6.3,25.26,17.04,5.2,0.0,70.87
2020,8,27,5.9909,25.82,31.03,3.49,1.71,74.12
2020,8,28,5.4298,24.27,40.61,5.35,4.09,79.51
2020,8,29,6.7087,18.26,10.86,3.78,0.0,68.5
2020,8,30,5.7276,18.33,37.6,3.84,0.1,70.61
2020,8,31,6.2376,16.95,52.11,4.69,5.06,69.43
2020,9,1,3.0881,15.84,74.85,3.21,0.06,74.15
2020,9,2,6.6122,19.63,1.06,4.04,0.36,65.53
2020,9,3,6.5945,17.2,20.22,6.7,0.0,59.34
2020,9,4,6.0746,17.54,26.73,3.7,0.0,57.16
2020,9,5,5.9189,19.36,36.95,3.05,0.08,60.86
2020,9,6,4.5607,22.28,80.57,6.32,29.25,79.6
2020,9,7,3.1404,13.7,94.39,5.69,0.23,70.4
2020,9,8,0.8592,7.98,99.74,6.96,25.55,86.6
2020,9,9,0.9662,7.49,99.83,5.44,16.33,91.71
2020,9,10,3.2777,8.44,77.31,4.0,11.64,93.2
2020,9,11,1.0222,12.13,91.11,4.25,14.85,95.37
2020,9,12,2.3374,15.19,84.2,3.18,4.9,87.55
2020,9,13,5.4026,15.47,14.48,2.47,0.28,82.67
2020,9,14,4.1662,17.92,16.18,3.9,0.02,83.55
2020,9,15,4.6368,18.82,2.86,5.82,0.0,81.02
2020,9,16,3.7884,16.52,14.09,4.78,0.02,79.51
2020,9,17,3.9826,11.28,31.95,3.93,0.0,67.13
2020,9,18,5.7257,10.74,3.28,3.32,0.0,72.29
2020,9,19,3.695,12.57,20.71,5.3,0.0,75.16
2020,9,20,3.5033,13.51,48.85,6.4,0.0,69.33
2020,9,21,3.4147,15.87,57.68,5.54,0.0,75.17
2020,9,22,4.7306,17.63,16.55,3.8,0.0,77.14
2020,9,23,4.8326,17.92,25.99,3.75,0.0,81.22
2020,9,24,4.2204,19.04,41.43,2.99,3.0,84.44
2020,9,25,4.3092,20.17,35.94,5.3,0.2,80.65
2020,9,26,2.1924,20.38,96.99,4.66,0.0,78.12
2020,9,27,2.0431,14.45,90.61,4.69,0.4,71.55
2020,9,28,2.7079,10.85,88.06,6.31,1.18,78.14
2020,9,29,3.0398,11.8,77.34,4.33,0.21,73.36
2020,9,30,4.2878,12.05,55.47,6.94,0.16,63.52
2020,10,1,2.9496,8.73,68.69,5.81,0.69,73.69
2020,10,2,3.2645,6.41,76.21,2.04,0.0,70.55
2020,10,3,2.303,6.33,92.83,2.51,0.02,75.13
2020,10,4,4.5679,6.39,18.66,2.45,0.0,67.23
2020,10,5,4.3291,11.73,19.85,7.25,0.0,63.17
2020,10,6,4.5521,15.95,26.51,5.09,0.0,65.05
2020,10,7,4.5965,14.84,5.39,3.99,0.0,64.49
2020,10,8,4.2876,13.01,6.18,4.4,0.0,63.65
2020,10,9,2.9611,17.83,38.56,5.99,0.0,73.15
2020,10,10,4.093,13.88,0.92,4.54,0.0,66.35
2020,10,11,3.7327,15.9,43.76,7.81,0.6,82.35
2020,10,12,4.345,12.39,44.43,6.79,5.26,62.98
2020,10,13,4.3176,10.92,47.27,5.27,0.0,58.51
2020,10,14,1.4635,11.87,88.11,8.74,0.08,56.08
2020,10,15,4.4311,4.96,17.74,6.31,0.06,52.18
2020,10,16,3.1531,4.63,68.43,5.39,0.08,61.02
2020,10,17,2.904,9.17,93.31,7.0,0.39,64.46
2020,10,18,3.8074,2.02,78.33,4.74,0.11,57.84
2020,10,19,1.4062,-0.22,96.64,2.16,0.13,72.91
2020,10,20,0.8126,0.92,99.25,3.92,2.21,89.07
2020,10,21,1.297,4.14,96.03,4.05,0.25,77.67
2020,10,22,0.5878,3.11,97.52,7.1,31.31,92.63
2020,10,23,1.2043,0.56,78.46,7.02,0.48,85.9
2020,10,24,1.8677,-2.19,83.35,3.35,0.01,75.38
2020,10,25,1.1942,-2.11,98.04,4.67,1.45,83.11
2020,10,26,2.5373,-3.27,82.16,3.97,0.19,71.79
2020,10,27,3.4332,-2.17,38.86,4.2,0.0,68.01
2020,10,28,3.5244,2.02,28.04,4.94,0.0,74.08
2020,10,29,2.2666,-0.21,91.05,4.66,0.03,82.88
2020,10,30,3.0048,1.34,46.8,3.72,0.01,75.01
2020,10,31,2.5262,5.56,32.63,8.77,0.0,71.74
2020,11,1,3.3998,-1.6,18.94,7.67,0.0,58.01
2020,11,2,3.1601,3.21,24.05,5.01,0.0,59.98
2020,11,3,3.2369,9.68,0.39,5.0,0.0,73.5
2020,11,4,3.1003,10.79,27.85,3.8,0.08,83.7
2020,11,5,3.1406,12.82,34.24,2.69,0.08,75.34
2020,11,6,2.8778,12.81,70.18,5.67,0.01,80.91
2020,11,7,2.6837,14.57,50.5,7.89,0.01,84.39
2020,11,8,2.659,16.23,15.05,8.69,0.01,85.2
2020,11,9,0.6017,14.17,95.74,8.78,16.2,86.55
2020,11,10,0.7702,0.17,89.66,6.76,29.43,88.58
2020,11,11,2.9676,-2.48,9.4,4.46,0.0,85.75
2020,11,12,1.5458,-3.16,47.21,4.41,0.11,89.39
2020,11,13,2.8958,-4.3,14.73,4.73,0.0,77.12
2020,11,14,0.606,1.12,76.14,7.0,0.57,89.46
2020,11,15,0.977,0.15,67.6,9.24,0.24,80.13
2020,11,16,2.7233,0.04,25.87,6.11,0.0,78.42
2020,11,17,1.4964,-1.92,37.59,3.41,0.0,73.08
2020,11,18,2.3506,5.49,65.83,8.79,0.0,69.15
2020,11,19,2.1398,8.79,80.13,5.55,0.13,83.39
2020,11,20,2.1497,2.62,43.99,4.66,0.0,83.43
2020,11,21,2.7216,-0.64,17.52,2.23,0.0,79.97
2020,11,22,2.357,1.28,45.6,4.71,0.12,82.52
2020,11,23,2.2471,-1.86,46.24,3.34,0.67,81.28
2020,11,24,0.5299,0.06,97.76,4.35,12.14,95.5
2020,11,25,0.6718,0.7,99.64,3.76,0.12,93.61
2020,11,26,0.8899,-1.46,95.19,3.97,0.02,91.69
2020,11,27,2.5334,-1.54,4.68,4.27,0.0,80.29
2020,11,28,2.3328,1.23,6.86,5.05,0.0,82.84
2020,11,29,1.4184,-1.07,42.47,8.37,0.0,76.51
2020,11,30,2.4852,-5.12,38.71,4.43,0.0,72.77
2020,12,1,2.4874,-3.13,45.99,2.05,0.0,72.3
2020,12,2,2.3933,-2.12,28.32,2.63,0.0,76.31
2020,12,3,2.2087,-1.45,37.15,4.97,0.0,83.8
2020,12,4,2.0698,-0.02,2.93,3.8,0.0,84.84
2020,12,5,2.1142,-0.13,30.4,2.12,0.0,91.06
2020,12,6,1.3428,-1.63,79.09,2.75,0.0,92.8
2020,12,7,0.5066,-1.99,91.97,1.89,0.01,93.67
2020,12,8,1.7294,0.45,95.11,4.38,0.0,87.42
2020,12,9,2.1622,2.33,30.63,3.53,0.0,89.1
2020,12,10,1.8758,2.08,61.68,4.94,0.0,91.66
2020,12,11,0.9828,0.22,99.6,7.57,0.7,91.22
2020,12,12,1.663,-2.02,89.49,6.36,2.15,82.04
2020,12,13,0.9214,-3.24,92.95,4.6,0.0,79.82
2020,12,14,1.8766,-8.28,73.22,4.31,0.0,68.64
2020,12,15,0.9802,-6.81,98.97,3.52,0.0,72.0
2020,12,16,1.8302,-5.51,74.43,1.97,0.0,82.82
2020,12,17,0.7615,-5.26,96.2,3.42,0.0,92.09
2020,12,18,1.0822,-1.82,97.85,6.13,0.07,93.62
2020,12,19,0.8167,-4.01,79.79,4.3,0.0,78.73
2020,12,20,2.0117,-2.08,52.28,4.92,0.0,81.78
2020,12,21,1.1532,0.8,52.64,9.39,0.0,76.66
2020,12,22,1.735,-0.57,88.98,7.11,0.0,83.31
2020,12,23,0.3228,-1.02,83.04,12.39,0.78,83.58
2020,12,24,1.765,-14.9,48.43,10.27,0.03,60.35
2020,12,25,2.0378,-11.75,21.0,4.8,0.0,78.85
2020,12,26,1.8233,-6.71,70.89,2.96,0.0,95.82
2020,12,27,0.7202,-5.47,96.27,5.56,0.89,93.7
2020,12,28,1.8427,-8.16,70.78,4.48,0.05,85.65
2020,12,29,1.571,-7.13,97.02,4.72,5.75,93.79
2020,12,30,1.3462,-6.53,99.11,6.99,0.22,89.7
2020,12,31,1.4177,-7.79,82.7,3.7,0.01,93.94
