YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,1,1,1.3183,-7.7,81.66,3.42,0.0,90.95
2021,1,2,2.3162,-7.33,33.25,2.12,0.0,95.76
2021,1,3,2.0234,-5.27,33.48,4.37,0.01,95.38
2021,1,4,2.1043,-2.63,46.2,5.62,0.04,95.72
2021,1,5,1.4938,-2.32,68.86,3.03,0.03,93.64
2021,1,6,1.5696,-2.54,91.37,5.0,0.01,93.28
2021,1,7,1.4244,-3.15,88.03,2.71,0.01,92.34
2021,1,8,1.0226,-4.27,94.28,2.64,0.0,87.73
2021,1,9,1.0781,-6.7,95.83,2.54,0.0,88.07
2021,1,10,1.141,-5.88,97.88,3.66,0.01,90.07
2021,1,11,2.0304,-2.81,42.95,6.35,0.0,88.65
2021,1,12,2.2728,-1.32,58.85,4.19,0.0,89.25
2021,1,13,1.7844,0.78,90.9,3.36,0.05,92.79
2021,1,14,0.8215,0.59,97.53,5.42,8.21,91.79
2021,1,15,0.5285,-0.17,99.85,7.53,2.42,91.26
2021,1,16,0.5033,-3.04,96.59,7.17,0.47,85.22
2021,1,17,1.4242,-4.44,95.53,4.43,0.15,88.44
2021,1,18,2.3249,-5.92,71.47,4.14,0.01,82.74
2021,1,19,1.9046,-6.48,70.06,6.6,0.24,84.56
2021,1,20,2.3424,-5.4,65.05,7.82,0.04,82.28
2021,1,21,2.3614,-2.7,31.36,8.65,0.0,70.66
2021,1,22,2.9417,-11.69,13.76,4.05,0.0,67.97
2021,1,23,2.2507,-10.58,63.45,4.5,2.88,84.07
2021,1,24,2.1264,-6.4,74.02,3.78,0.55,88.36
2021,1,25,2.2553,-8.44,86.36,7.12,2.29,79.68
2021,1,26,2.7355,-8.12,81.07,6.35,2.0,82.4
2021,1,27,2.845,-9.42,58.91,3.27,0.0,83.01
2021,1,28,2.4818,-8.79,62.86,4.76,0.01,90.54
2021,1,29,2.0779,-5.13,92.96,6.36,0.01,91.71
2021,1,30,1.1794,-2.86,97.9,7.71,3.08,94.14
2021,1,31,1.1887,-2.54,99.93,6.7,1.43,90.05
2021,2,1,1.453,-5.4,98.46,4.2,0.02,89.2
2021,2,2,1.5689,-7.73,91.35,2.4,0.01,95.35
2021,2,3,3.0077,-4.1,54.7,7.47,0.0,92.19
2021,2,4,2.1562,-5.83,76.33,9.1,6.94,86.07
2021,2,5,3.5028,-13.23,31.14,8.18,0.0,78.53
2021,2,6,3.4488,-19.17,58.7,6.24,0.02,85.51
2021,2,7,3.3492,-21.64,59.66,2.79,0.27,81.59
2021,2,8,3.7416,-18.67,38.32,2.7,0.06,83.02
2021,2,9,3.7409,-17.67,19.82,3.24,0.0,87.26
2021,2,10,3.7034,-15.76,50.09,3.31,0.01,74.76
2021,2,11,3.4476,-19.21,43.37,4.54,1.89,82.87
