YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,3,2,1.6733,-1.36,89.4,3.38,0.0,75.4
2023,3,3,3.8724,1.08,61.33,2.66,0.0,79.18
2023,3,4,4.2029,0.62,63.16,3.52,0.01,78.12
2023,3,5,2.0052,0.75,97.39,5.75,6.13,80.91
2023,3,6,2.3534,1.01,85.62,6.43,0.22,87.07
2023,3,7,2.706,1.29,95.24,5.66,0.09,76.48
2023,3,8,1.1479,1.49,99.56,5.16,0.05,72.94
2023,3,9,0.8894,-0.22,98.88,5.92,6.66,85.53
2023,3,10,1.3075,-1.16,96.37,4.18,0.31,82.73
2023,3,11,1.007,-1.13,99.37,5.27,3.75,89.6
2023,3,12,1.2883,-2.02,95.12,7.9,0.2,81.13
2023,3,13,2.7067,-3.47,75.2,6.3,0.02,78.06
2023,3,14,4.0627,-2.1,54.13,4.27,0.0,75.19
2023,3,15,4.5298,3.61,85.97,8.72,0.0,80.14
2023,3,16,3.9312,2.2,95.53,8.84,6.51,88.3
2023,3,17,4.787,-7.04,54.18,11.9,0.01,58.54
2023,3,18,4.4993,-8.3,56.34,9.11,0.03,65.63
2023,3,19,5.7374,-3.31,33.38,7.59,0.0,60.82
2023,3,20,5.2714,1.92,54.41,4.74,0.0,62.56
2023,3,21,4.6039,5.75,88.0,5.62,0.56,77.05
2023,3,22,3.8366,4.22,94.64,5.49,1.17,79.92
2023,3,23,4.8442,0.35,59.58,4.13,2.71,74.45
2023,3,24,5.8534,1.91,29.81,2.6,0.0,72.21
2023,3,25,5.1806,2.58,55.31,4.24,0.0,70.99
2023,3,26,4.6241,0.39,71.49,3.62,1.07,74.38
2023,3,27,5.5961,0.98,62.3,3.83,0.01,69.44
2023,3,28,6.2239,-0.36,36.69,4.86,0.0,64.93
2023,3,29,6.4697,-2.94,42.82,4.76,0.0,55.01
2023,3,30,2.239,4.25,95.52,6.42,5.13,78.15
2023,3,31,1.1136,11.72,97.3,7.24,16.76,86.3
2023,4,1,5.892,2.46,48.82,7.41,0.96,63.82
2023,4,2,5.2531,6.35,79.61,7.03,0.02,68.15
2023,4,3,3.6151,7.32,96.38,2.61,0.02,61.65
2023,4,4,0.7675,9.44,91.66,8.59,4.14,89.13
2023,4,5,3.3406,2.38,80.16,9.65,2.75,66.51
2023,4,6,6.8899,2.06,24.99,5.32,0.0,58.89
2023,4,7,6.1356,6.59,49.31,5.2,0.0,66.2
2023,4,8,6.1721,10.1,56.55,6.38,0.0,62.14
2023,4,9,4.9831,12.26,97.59,6.47,0.0,61.26
2023,4,10,6.023,13.99,48.36,3.65,0.0,73.76
2023,4,11,6.1692,16.69,59.0,6.68,0.0,70.85
2023,4,12,6.7961,19.1,0.04,8.89,0.0,65.83
2023,4,13,7.0032,18.19,0.37,8.11,0.0,64.23
2023,4,14,6.2369,17.95,36.31,6.33,0.05,70.05
2023,4,15,1.7525,8.45,99.49,6.56,4.21,83.17
2023,4,16,2.5682,1.26,95.84,11.0,3.6,79.31
2023,4,17,7.3498,3.87,10.03,9.22,0.01,60.48
2023,4,18,6.6,6.41,51.01,4.55,0.64,64.53
2023,4,19,3.1248,11.1,90.06,7.98,23.05,87.25
2023,4,20,1.7129,10.44,83.11,7.34,15.3,79.49
2023,4,21,4.1758,3.25,82.03,8.18,0.33,66.71
2023,4,22,2.689,1.4,98.4,7.21,0.11,71.41
2023,4,23,5.3666,2.68,74.13,3.55,0.01,63.01
2023,4,24,6.2947,5.56,28.04,3.73,0.0,60.13
2023,4,25,7.4765,4.74,3.73,4.19,0.0,70.71
2023,4,26,6.0348,7.59,41.79,3.48,0.0,67.04
2023,4,27,5.0964,11.98,91.92,5.85,0.0,65.86
2023,4,28,3.1646,12.14,83.15,3.53,2.39,78.38
2023,4,29,4.6658,7.08,71.77,6.27,0.33,73.85
2023,4,30,3.9907,6.28,74.45,10.69,0.16,68.83
2023,5,1,7.9541,7.43,9.35,9.54,0.0,59.64
2023,5,2,8.1646,7.97,9.31,8.27,0.0,55.33
2023,5,3,7.7102,11.28,12.05,2.17,0.0,56.53
2023,5,4,7.6082,15.94,21.9,4.77,0.0,55.94
2023,5,5,4.9414,16.23,91.36,4.86,3.59,81.29
2023,5,6,2.477,17.28,90.81,4.91,5.54,89.69
2023,5,7,3.1721,19.65,87.64,2.42,2.45,75.01
2023,5,8,6.1075,17.2,65.71,6.5,7.34,82.27
2023,5,9,4.5665,15.73,70.04,3.58,1.95,84.43
2023,5,10,7.0726,18.64,69.54,5.24,0.84,69.91
2023,5,11,3.1332,19.96,96.99,4.27,15.9,81.67
2023,5,12,2.0474,20.44,98.98,5.38,4.61,84.08
2023,5,13,3.4637,19.74,97.42,9.02,12.87,79.42
2023,5,14,1.4647,12.28,99.54,7.96,18.07,88.32
2023,5,15,6.7099,14.37,80.58,3.07,0.02,65.11
2023,5,16,7.0212,17.88,16.14,4.22,0.0,66.21
2023,5,17,6.0463,16.08,16.87,5.05,0.0,72.47
2023,5,18,4.8809,17.82,74.47,5.09,0.55,74.03
2023,5,19,5.2915,11.28,39.16,6.13,0.0,68.18
2023,5,20,8.2423,14.43,0.04,2.03,0.0,63.06
2023,5,21,8.2205,17.34,1.38,2.97,0.0,63.23
2023,5,22,7.4366,18.96,14.92,3.74,0.0,67.9
2023,5,23,7.848,19.65,1.14,3.34,0.0,64.09
2023,5,24,6.9871,20.45,41.03,4.29,0.0,60.36
2023,5,25,6.9034,16.51,22.97,5.72,0.0,55.21
2023,5,26,7.5876,15.61,0.2,4.36,0.0,54.25
2023,5,27,8.5939,17.08,6.97,3.98,0.0,57.32
2023,5,28,7.4275,17.83,67.58,3.47,0.0,63.49
2023,5,29,7.1633,20.84,47.76,4.09,0.02,61.48
2023,5,30,5.8805,22.53,95.34,4.51,1.52,70.08
2023,5,31,6.2719,22.8,92.72,3.43,1.53,76.51
2023,6,1,5.4708,21.17,74.16,3.81,3.57,91.48
2023,6,2,4.7566,22.86,92.46,2.81,4.06,82.38
2023,6,3,6.0931,23.97,63.67,3.0,0.38,72.93
2023,6,4,6.4596,23.74,34.46,3.3,0.1,68.2
2023,6,5,6.3895,23.07,79.0,2.21,0.07,69.64
2023,6,6,4.4503,22.74,83.49,1.85,4.64,75.38
2023,6,7,5.9167,21.31,87.3,3.31,1.29,72.91
2023,6,8,6.739,19.36,65.29,2.82,1.07,61.19
2023,6,9,6.7867,20.21,71.03,2.34,0.02,57.03
2023,6,10,3.6046,20.63,99.1,2.74,1.59,70.73
2023,6,11,7.3327,15.76,44.42,6.33,0.03,61.85
2023,6,12,6.4733,17.09,39.3,4.7,0.07,53.45
2023,6,13,7.2686,19.98,54.86,4.39,0.0,60.12
2023,6,14,7.44,23.36,8.77,1.53,0.0,52.65
2023,6,15,6.7788,22.12,19.11,3.16,0.0,59.48
2023,6,16,7.4918,17.81,20.18,2.96,0.0,63.13
2023,6,17,5.5865,20.76,82.23,4.17,2.65,66.51
2023,6,18,4.6236,22.01,84.41,3.85,5.62,71.68
2023,6,19,8.1403,24.09,6.71,2.84,0.33,71.37
2023,6,20,8.3417,23.81,0.06,4.24,0.0,50.69
2023,6,21,8.2318,23.98,3.81,4.07,0.0,55.91
2023,6,22,7.2115,25.56,28.6,2.11,0.0,53.59
2023,6,23,7.0092,26.3,61.9,1.99,0.02,49.2
2023,6,24,3.3667,24.73,88.2,5.45,29.33,64.62
2023,6,25,4.5578,19.63,82.8,7.28,3.25,80.05
2023,6,26,5.2301,20.42,72.19,5.8,0.47,72.71
2023,6,27,6.4826,22.06,56.88,1.91,0.01,63.75
2023,6,28,6.9113,22.52,52.66,5.12,3.98,72.5
2023,6,29,7.2029,25.35,46.31,2.34,0.25,65.43
2023,6,30,4.781,24.46,96.58,1.75,0.77,66.47
2023,7,1,4.5298,21.71,87.58,2.28,5.8,74.48
2023,7,2,7.0267,24.35,53.0,3.05,0.22,63.94
2023,7,3,6.9895,26.14,47.08,2.78,2.82,59.34
2023,7,4,4.8,25.84,92.4,3.98,4.84,65.92
2023,7,5,6.1145,21.12,71.74,4.77,1.08,68.75
2023,7,6,7.1952,18.68,36.67,3.59,0.0,51.42
2023,7,7,2.9525,16.78,63.83,1.84,1.83,60.21
2023,7,8,7.2948,18.92,26.59,3.06,0.02,60.42
2023,7,9,8.3345,20.79,2.49,3.0,0.0,49.93
2023,7,10,8.1214,25.03,17.7,5.79,0.96,56.61
2023,7,11,6.3197,22.2,52.37,3.53,0.74,53.18
2023,7,12,4.026,19.97,70.92,3.24,21.01,79.82
2023,7,13,6.4382,22.71,45.08,4.02,7.66,77.66
2023,7,14,3.7579,21.96,60.81,4.4,3.25,79.42
2023,7,15,5.4274,21.71,13.36,3.73,0.38,68.63
2023,7,16,4.8185,20.78,40.42,4.51,0.0,56.21
2023,7,17,5.7389,18.91,51.66,3.54,0.0,53.92
2023,7,18,7.5307,20.62,51.39,1.98,0.0,52.08
2023,7,19,6.4394,23.44,53.56,3.74,0.05,58.0
2023,7,20,6.6665,22.58,44.35,5.12,0.0,60.62
2023,7,21,6.9074,22.16,29.62,2.27,0.51,57.69
2023,7,22,6.828,23.38,18.23,3.03,2.29,55.93
2023,7,23,5.8495,24.16,45.94,1.43,0.03,53.22
2023,7,24,6.9722,25.88,13.42,1.9,0.0,48.08
2023,7,25,7.1894,27.22,35.52,3.45,0.2,55.28
2023,7,26,7.7215,28.68,30.36,3.12,2.35,60.36
2023,7,27,6.371,28.72,50.68,4.37,0.38,55.47
2023,7,28,6.0283,28.69,64.06,2.78,5.18,70.94
2023,7,29,7.3987,25.52,16.75,3.78,0.29,59.08
2023,7,30,6.437,24.14,41.47,2.19,0.0,47.09
2023,7,31,7.5542,24.16,24.56,2.89,0.0,46.8
2023,8,1,5.1881,25.46,83.37,2.74,0.0,55.14
2023,8,2,4.6783,24.66,57.18,2.43,0.03,68.57
2023,8,3,6.2731,27.15,80.01,0.94,0.0,62.45
2023,8,4,5.9146,28.26,73.88,3.1,0.74,51.21
2023,8,5,6.1795,26.18,74.4,4.44,1.37,56.17
2023,8,6,1.6606,20.29,99.27,6.31,12.32,87.61
2023,8,7,5.1185,22.34,70.69,3.96,0.18,67.2
2023,8,8,6.858,23.46,24.11,2.11,0.0,48.74
2023,8,9,5.6446,23.42,63.32,2.5,0.65,55.19
2023,8,10,5.3717,24.94,64.64,2.78,1.19,58.78
2023,8,11,7.1832,25.6,37.6,4.55,16.71,66.46
2023,8,12,7.4057,23.91,7.03,4.25,0.11,59.48
2023,8,13,2.1778,20.92,93.12,3.29,3.49,68.13
2023,8,14,3.4104,19.71,76.59,5.02,2.85,76.0
2023,8,15,7.2372,20.28,21.57,3.04,0.04,58.64
2023,8,16,6.7666,23.93,55.01,7.02,0.03,54.85
2023,8,17,6.3482,21.37,40.83,6.08,0.03,54.02
2023,8,18,6.4634,21.35,17.42,4.07,0.0,48.69
2023,8,19,6.4102,27.42,16.06,5.01,0.0,58.11
2023,8,20,6.1361,27.58,41.47,4.33,0.0,50.32
2023,8,21,4.865,28.5,65.27,3.29,0.0,59.86
2023,8,22,6.3389,30.15,18.81,5.28,0.0,59.58
2023,8,23,6.4949,32.34,10.97,6.05,0.0,54.91
2023,8,24,5.6054,30.33,45.51,4.0,3.25,56.49
2023,8,25,5.4924,25.79,50.16,3.28,3.13,66.06
2023,8,26,5.7466,22.6,26.0,4.68,0.02,51.56
2023,8,27,5.2397,20.98,37.32,1.61,0.0,56.46
2023,8,28,6.377,23.95,26.49,3.4,0.0,46.94
2023,8,29,6.1346,23.46,14.5,4.11,0.0,50.69
2023,8,30,5.9076,21.96,39.33,2.56,0.0,53.96
2023,8,31,6.6108,21.11,10.22,4.78,0.0,40.93
2023,9,1,5.8006,22.89,27.53,5.57,0.0,42.33
2023,9,2,6.0374,26.77,17.73,6.4,0.0,46.31
2023,9,3,6.2971,27.41,3.75,5.77,0.0,43.42
2023,9,4,6.1301,28.34,17.6,5.99,0.0,49.67
2023,9,5,4.8511,27.98,54.71,6.22,1.6,59.16
2023,9,6,1.5108,20.63,80.25,6.65,0.02,54.4
2023,9,7,5.7912,17.7,48.05,3.41,0.0,56.07
2023,9,8,5.8901,18.93,16.48,2.04,0.0,54.19
2023,9,9,3.7918,20.67,54.96,3.01,0.6,55.46
2023,9,10,2.0738,19.89,81.7,3.49,1.62,68.91
2023,9,11,5.2774,18.38,39.87,3.56,0.2,61.19
2023,9,12,4.8662,16.46,35.51,3.46,0.3,56.71
2023,9,13,5.7847,15.72,9.67,2.46,0.02,57.38
2023,9,14,4.9423,18.83,38.54,4.22,0.0,47.82
2023,9,15,1.8043,18.47,89.57,3.92,1.37,63.77
2023,9,16,4.6831,18.35,32.24,3.37,0.51,62.57
2023,9,17,5.2296,17.71,29.46,2.42,0.1,57.65
2023,9,18,4.7894,19.45,50.01,4.04,0.09,46.21
2023,9,19,4.5365,21.68,74.2,4.34,1.21,63.03
2023,9,20,4.3627,21.14,64.89,3.52,1.67,70.25
2023,9,21,3.7896,21.37,81.87,3.85,0.0,61.52
2023,9,22,1.9927,19.67,97.31,3.62,35.45,82.37
2023,9,23,1.6788,20.65,97.76,6.03,15.09,87.13
2023,9,24,3.9125,19.59,81.86,2.42,1.35,72.02
2023,9,25,2.5166,18.4,78.63,3.05,1.59,73.67
2023,9,26,2.2056,17.13,81.07,1.87,2.47,82.89
2023,9,27,2.1823,18.02,70.36,2.74,0.48,81.44
2023,9,28,2.5073,18.64,70.06,4.52,0.03,74.13
2023,9,29,3.7226,22.31,64.53,5.89,0.14,66.07
2023,9,30,4.1026,25.31,45.67,4.96,0.1,62.13
2023,10,1,4.6409,24.85,21.26,5.36,0.0,54.32
2023,10,2,4.3649,23.78,23.71,4.73,0.0,48.29
2023,10,3,3.0931,22.92,77.88,6.51,0.67,56.47
2023,10,4,2.7958,18.44,67.68,5.78,0.63,63.11
2023,10,5,4.3548,14.81,37.68,6.06,0.0,51.59
2023,10,6,2.1192,9.55,69.7,7.81,1.69,59.47
2023,10,7,3.9902,9.24,72.5,3.93,0.01,56.75
2023,10,8,4.5734,11.52,45.15,2.64,0.0,50.42
2023,10,9,4.4849,8.57,5.86,3.89,0.0,62.01
2023,10,10,4.6982,8.58,3.77,2.98,0.2,56.4
2023,10,11,3.2839,10.73,55.05,4.02,1.35,55.41
2023,10,12,0.5657,10.0,98.57,8.87,19.82,92.39
2023,10,13,0.7147,11.43,98.66,8.13,18.93,91.93
2023,10,14,3.1152,9.91,82.12,6.37,0.83,77.13
2023,10,15,2.3791,8.43,59.73,5.27,0.04,74.1
2023,10,16,4.1796,9.02,24.87,3.25,0.0,72.27
2023,10,17,3.9319,11.01,41.89,3.71,0.0,65.23
2023,10,18,2.6748,11.81,70.19,5.2,0.21,68.19
2023,10,19,1.361,10.54,65.78,4.66,0.08,82.47
2023,10,20,3.7781,12.29,7.67,3.54,0.0,69.68
2023,10,21,3.7992,11.68,15.41,6.82,0.0,64.88
2023,10,22,3.264,9.52,62.53,2.58,0.2,75.24
2023,10,23,3.0924,14.87,53.69,5.45,5.99,74.06
2023,10,24,0.7181,19.52,87.11,7.01,2.26,81.53
2023,10,25,1.1782,15.47,98.35,3.17,3.28,85.85
2023,10,26,0.827,17.72,97.18,3.53,11.62,93.82
2023,10,27,1.1057,4.9,98.35,7.33,1.54,71.84
2023,10,28,1.0183,-0.93,97.54,4.34,0.21,71.38
2023,10,29,2.3645,-0.63,79.93,4.37,0.22,65.97
2023,10,30,3.5513,-1.01,49.34,5.37,0.04,62.02
2023,10,31,2.7468,-2.02,76.26,8.58,0.08,67.02
2023,11,1,2.0321,-0.47,62.89,4.73,0.0,60.39
2023,11,2,2.915,3.57,56.02,2.91,0.0,70.43
2023,11,3,1.4933,6.16,89.29,3.03,0.0,79.73
2023,11,4,3.1058,5.52,34.88,2.49,0.0,72.69
2023,11,5,1.6858,9.61,73.28,6.65,0.0,71.24
2023,11,6,3.0151,11.14,39.25,6.4,0.0,77.46
2023,11,7,1.7686,6.38,93.86,4.51,0.0,73.42
2023,11,8,1.2137,8.68,81.84,5.43,0.01,74.46
2023,11,9,3.0204,5.28,21.35,6.04,0.0,58.96
2023,11,10,1.1446,1.72,81.0,3.61,0.0,69.52
2023,11,11,1.4484,3.93,87.46,6.0,0.0,65.05
2023,11,12,2.927,6.9,2.91,6.16,0.0,62.24
2023,11,13,2.9568,6.91,17.53,3.24,0.0,56.68
2023,11,14,2.411,9.99,40.93,7.75,0.0,50.3
2023,11,15,2.7936,9.25,17.18,3.72,0.0,72.59
2023,11,16,1.9661,11.33,92.77,8.33,0.0,70.12
2023,11,17,2.8001,2.53,18.31,3.73,0.0,56.02
2023,11,18,2.7166,5.9,0.07,3.03,0.0,60.59
2023,11,19,2.3393,7.19,61.26,4.19,0.01,65.54
2023,11,20,0.9286,5.24,99.95,5.43,1.22,73.64
2023,11,21,0.9334,1.8,74.9,5.5,0.02,75.21
2023,11,22,2.3057,1.09,61.19,5.01,0.0,56.11
2023,11,23,2.4173,-0.52,62.88,6.51,0.0,50.52
2023,11,24,2.3846,-4.35,82.26,4.38,0.0,47.1
2023,11,25,1.3277,-2.1,98.11,2.29,1.79,66.46
2023,11,26,1.2233,-2.63,93.31,6.19,2.09,70.42
2023,11,27,1.4148,-8.17,44.5,6.64,0.0,60.5
2023,11,28,2.1158,-7.26,26.85,4.82,0.0,77.55
2023,11,29,2.4274,-0.15,5.6,4.72,0.0,86.1
2023,11,30,2.3734,-0.17,15.23,5.2,0.0,81.52
2023,12,1,2.0614,-1.86,77.83,4.81,0.0,73.21
2023,12,2,1.6135,-1.65,60.12,2.51,0.08,81.07
2023,12,3,1.9889,0.75,44.49,0.75,0.11,81.83
2023,12,4,1.0154,-1.32,86.42,3.13,0.02,89.46
2023,12,5,0.9514,-1.88,73.28,4.21,0.01,87.78
2023,12,6,1.7748,-0.33,85.46,5.73,0.0,79.52
2023,12,7,2.0237,3.28,40.69,4.63,0.01,92.84
2023,12,8,2.053,4.97,62.9,5.38,0.01,82.18
2023,12,9,0.5849,-0.52,91.59,8.71,0.04,76.24
2023,12,10,0.9967,-3.68,94.01,3.98,0.0,75.22
2023,12,11,1.7635,-1.92,65.96,3.81,0.0,74.63
2023,12,12,2.3107,-3.15,29.72,4.68,0.0,56.47
2023,12,13,2.0453,-1.31,36.4,3.99,0.0,53.5
2023,12,14,2.0654,1.1,24.6,4.01,0.0,73.03
2023,12,15,0.6341,1.91,99.89,2.85,0.15,86.55
2023,12,16,0.6542,1.86,98.51,3.0,1.91,96.09
2023,12,17,0.7778,0.14,82.97,5.91,0.08,84.48
2023,12,18,2.2908,-4.53,29.04,8.31,0.0,52.01
2023,12,19,1.3157,-2.26,85.77,6.46,0.0,53.05
2023,12,20,1.9337,-0.98,44.95,3.83,0.0,75.53
2023,12,21,0.7843,1.44,97.76,4.35,0.01,82.96
2023,12,22,0.6538,2.97,99.4,2.97,0.12,98.95
2023,12,23,0.8376,4.44,96.55,3.95,0.02,96.28
2023,12,24,0.5438,8.91,98.65,7.62,7.06,94.49
2023,12,25,0.3372,8.1,97.89,5.8,17.54,94.8
2023,12,26,0.6734,-1.13,86.04,3.84,0.35,79.47
2023,12,27,1.333,-0.24,74.88,4.2,0.09,78.25
2023,12,28,0.5662,-1.53,81.15,5.98,0.08,85.23
2023,12,29,2.1074,-1.03,39.5,4.81,0.03,83.75
2023,12,30,0.5635,-1.17,59.73,6.42,0.1,80.68
2023,12,31,0.684,-2.37,96.62,6.83,0.23,75.32
