YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,2,22,5.3798,5.56,27.43,2.91,0.12,67.18
2019,2,23,5.5898,7.73,23.83,1.57,0.0,55.64
2019,2,24,5.2927,8.95,52.62,2.4,0.17,53.92
2019,2,25,5.3189,11.43,26.92,1.03,0.0,57.26
2019,2,26,3.6797,10.91,69.59,2.28,0.02,73.2
2019,2,27,5.5457,11.1,30.6,3.33,0.04,79.6
2019,2,28,4.9488,12.41,41.77,3.05,0.06,86.88
2019,3,1,5.0508,12.8,80.73,2.96,0.07,81.55
2019,3,2,2.4324,11.6,75.21,5.42,12.82,94.15
2019,3,3,3.895,11.47,65.32,4.97,2.07,89.75
2019,3,4,4.5962,10.52,69.95,3.97,0.55,86.71
2019,3,5,5.4564,12.36,38.8,2.47,0.06,71.97
2019,3,6,4.3392,12.52,70.18,4.19,8.41,85.66
2019,3,7,3.983,10.97,87.51,5.14,2.62,85.82
2019,3,8,3.9494,7.94,61.47,6.31,1.24,82.4
2019,3,9,4.6087,8.07,58.39,3.57,0.11,80.01
2019,3,10,3.8998,7.51,60.26,2.46,0.09,79.91
2019,3,11,2.0294,8.22,89.54,2.64,6.08,82.58
2019,3,12,5.0966,10.29,76.09,4.22,1.65,82.23
2019,3,13,6.389,10.68,30.32,4.03,0.66,74.83
2019,3,14,6.7829,9.96,4.56,3.84,0.0,50.71
2019,3,15,5.5752,11.51,61.52,3.45,0.0,51.85
2019,3,16,6.6012,13.89,3.32,3.3,0.01,51.13
2019,3,17,6.5419,15.54,3.73,3.25,0.01,56.85
2019,3,18,6.347,16.15,8.49,2.07,0.06,61.84
2019,3,19,6.5657,13.55,11.5,2.69,0.21,75.32
2019,3,20,3.9358,10.76,76.85,4.01,3.57,85.1
2019,3,21,4.6459,9.92,62.8,4.95,4.64,84.54
2019,3,22,6.7006,11.03,22.99,3.69,0.11,80.52
2019,3,23,6.707,11.82,34.38,4.58,0.05,79.39
2019,3,24,6.8669,13.97,22.39,2.32,0.02,69.22
2019,3,25,6.9622,15.03,10.71,2.33,0.0,60.66
2019,3,26,5.527,13.52,88.13,2.56,0.01,73.94
2019,3,27,4.9502,12.08,68.26,3.67,0.07,83.16
2019,3,28,6.9252,12.19,22.56,5.67,0.03,83.37
2019,3,29,7.1702,12.6,46.03,3.6,0.02,73.44
2019,3,30,7.2031,15.94,27.67,2.43,0.0,52.52
2019,3,31,7.1554,18.75,35.08,1.85,0.0,39.27
2019,4,1,7.038,17.58,58.12,2.24,0.0,53.15
2019,4,2,7.2406,13.15,29.13,4.85,0.24,80.56
2019,4,3,5.9275,12.4,79.71,4.24,1.14,83.41
2019,4,4,6.0792,12.38,82.29,3.8,0.18,81.45
2019,4,5,4.4268,11.6,86.85,4.21,0.51,87.94
2019,4,6,7.3704,12.97,31.06,4.68,0.12,80.74
2019,4,7,7.4429,17.61,29.21,2.19,0.02,62.01
2019,4,8,7.3526,21.0,45.68,2.15,0.0,50.33
2019,4,9,7.3649,15.45,29.91,5.27,0.01,79.78
2019,4,10,7.9495,13.56,4.33,4.11,0.0,66.27
2019,4,11,7.0589,14.25,40.38,2.97,0.01,61.41
2019,4,12,5.7854,13.59,48.94,3.59,0.16,72.96
2019,4,13,7.8569,15.72,6.03,2.31,0.0,56.0
2019,4,14,7.4088,15.78,62.87,2.55,0.0,54.83
2019,4,15,7.1657,13.37,53.19,3.67,0.02,72.02
2019,4,16,3.366,11.65,87.32,5.42,0.33,84.74
2019,4,17,8.0023,15.77,25.45,2.99,0.1,67.4
2019,4,18,7.7412,20.01,24.25,2.57,0.0,46.77
2019,4,19,7.5874,18.83,20.91,2.99,0.0,55.13
2019,4,20,7.9104,12.48,28.34,4.84,0.05,77.32
2019,4,21,7.8398,12.25,35.85,5.37,0.01,79.04
2019,4,22,7.2636,15.52,38.67,3.73,0.19,68.38
2019,4,23,7.961,18.29,8.14,2.62,0.01,59.48
2019,4,24,8.0028,19.31,7.91,2.05,0.0,51.79
2019,4,25,8.0191,19.51,7.53,1.82,0.0,56.23
2019,4,26,7.9325,17.55,17.52,2.58,0.04,64.01
2019,4,27,7.8878,15.62,25.12,3.73,0.09,74.01
2019,4,28,6.0905,14.52,59.71,3.84,0.2,74.06
2019,4,29,3.7421,12.96,81.55,5.13,2.58,82.48
2019,4,30,5.2997,12.72,72.58,4.85,1.17,85.18
2019,5,1,8.0707,14.53,36.47,4.25,0.03,75.32
2019,5,2,5.9448,15.04,61.09,3.36,0.01,76.79
2019,5,3,8.197,16.59,17.81,3.27,0.0,72.63
2019,5,4,8.297,15.42,11.87,3.64,0.0,69.98
2019,5,5,7.5307,13.54,52.68,4.98,0.24,76.21
2019,5,6,5.1694,13.45,78.56,5.22,1.36,80.21
2019,5,7,4.9726,12.25,72.39,5.08,0.74,87.55
2019,5,8,4.962,13.75,72.59,4.7,0.56,83.05
2019,5,9,4.111,14.69,85.48,3.93,0.82,80.88
2019,5,10,4.8091,14.83,81.15,2.65,0.54,77.04
2019,5,11,4.6344,16.12,85.37,2.37,3.78,78.94
2019,5,12,7.5557,17.91,31.96,2.37,0.23,73.84
2019,5,13,7.0193,17.82,34.01,2.47,0.11,71.8
2019,5,14,8.1528,17.6,21.92,2.8,0.02,65.99
2019,5,15,6.8393,15.19,70.84,4.17,0.1,71.19
2019,5,16,4.7933,12.76,76.81,7.16,4.26,82.73
2019,5,17,7.4182,12.83,38.54,5.45,0.08,75.09
2019,5,18,7.4131,14.22,52.07,3.35,0.17,73.29
2019,5,19,4.4122,12.3,82.2,6.62,6.31,83.15
2019,5,20,5.766,11.91,67.56,6.49,4.75,80.13
2019,5,21,5.3762,11.47,87.32,7.19,2.66,85.08
2019,5,22,5.3194,11.4,82.45,5.28,4.3,82.06
2019,5,23,5.1094,12.7,67.54,4.55,1.16,81.21
2019,5,24,8.6832,15.43,6.69,2.6,0.04,68.66
2019,5,25,7.4791,14.32,42.74,4.26,0.03,75.2
2019,5,26,3.8846,11.78,88.19,6.29,4.07,84.68
2019,5,27,8.0066,11.89,40.94,5.52,1.13,74.59
2019,5,28,8.4977,14.91,16.08,3.66,0.1,74.72
2019,5,29,7.9574,17.68,18.44,2.46,0.38,70.1
2019,5,30,8.1235,18.18,18.0,2.16,0.07,62.25
2019,5,31,7.9133,16.66,31.04,2.68,0.0,67.48
2019,6,1,8.267,16.23,34.51,3.06,0.01,70.17
2019,6,2,7.7496,17.74,32.03,3.06,0.01,70.43
2019,6,3,7.1321,18.82,41.31,3.35,0.01,68.28
2019,6,4,7.673,20.95,32.95,2.08,0.01,62.36
2019,6,5,7.9445,20.66,18.61,2.35,0.0,58.95
2019,6,6,7.5917,19.6,29.13,2.55,0.0,59.72
2019,6,7,7.955,17.39,24.07,3.2,0.01,68.05
2019,6,8,8.7451,19.71,12.08,1.95,0.0,57.85
2019,6,9,8.8862,24.38,6.12,2.82,0.07,41.24
2019,6,10,8.4314,26.59,20.99,2.18,0.04,36.69
2019,6,11,7.9212,26.67,34.31,1.89,0.15,42.07
2019,6,12,8.3273,23.08,33.79,2.82,0.07,47.33
2019,6,13,8.1077,18.61,37.37,3.78,0.47,55.96
2019,6,14,8.5999,16.01,13.22,4.22,0.6,68.56
2019,6,15,8.2949,18.9,21.54,3.79,0.0,70.62
2019,6,16,7.3937,16.73,37.41,4.18,0.01,73.37
2019,6,17,7.4669,17.53,32.93,3.53,0.19,69.8
2019,6,18,8.1422,20.72,19.14,2.87,0.0,64.23
2019,6,19,8.5704,19.72,7.86,3.41,0.0,65.91
2019,6,20,8.0722,16.34,25.35,4.58,0.07,75.46
2019,6,21,7.3562,15.95,46.54,5.1,0.14,79.93
2019,6,22,8.076,19.55,27.64,3.7,0.08,67.69
2019,6,23,8.316,21.84,22.37,2.45,0.04,55.82
2019,6,24,8.1048,20.12,27.93,3.37,0.02,58.97
2019,6,25,7.1549,17.46,41.78,3.33,0.02,70.41
2019,6,26,8.323,17.77,23.38,3.29,0.01,61.3
2019,6,27,8.6213,18.67,16.18,3.19,0.0,61.14
2019,6,28,8.3926,19.44,23.14,3.22,0.0,52.11
2019,6,29,5.0885,20.7,94.51,2.8,0.0,40.95
2019,6,30,8.0299,22.46,29.93,3.62,0.0,43.12
2019,7,1,8.7876,22.33,3.06,3.17,0.0,36.46
2019,7,2,8.8543,20.42,6.32,2.85,0.01,50.86
2019,7,3,8.7749,17.75,9.88,3.74,0.02,68.29
2019,7,4,8.8438,18.2,9.85,3.39,0.01,65.11
2019,7,5,8.8937,19.82,9.42,3.1,0.01,61.95
2019,7,6,8.4437,21.19,17.77,2.66,0.01,52.62
2019,7,7,7.7182,18.12,55.39,3.22,0.01,63.67
2019,7,8,8.6582,16.98,16.23,3.74,0.01,70.32
2019,7,9,8.7754,19.65,7.54,2.89,0.0,52.77
2019,7,10,8.5646,22.69,6.12,3.0,0.03,40.84
2019,7,11,8.5872,25.09,7.89,2.74,0.01,37.42
2019,7,12,8.0237,26.78,13.68,2.36,0.0,31.33
2019,7,13,7.633,27.04,18.61,2.18,0.2,31.57
2019,7,14,8.1341,26.02,9.02,2.39,0.05,32.54
2019,7,15,8.5594,26.64,9.22,3.05,0.0,28.45
2019,7,16,8.6153,24.27,5.07,2.64,0.0,35.1
2019,7,17,8.4336,20.95,8.84,3.25,0.0,49.97
2019,7,18,8.4202,20.99,8.8,2.89,0.0,47.52
2019,7,19,8.5296,19.31,7.8,3.61,0.0,54.5
2019,7,20,8.4511,20.07,5.71,4.28,0.01,55.84
2019,7,21,7.9159,24.44,27.35,2.89,0.0,39.05
2019,7,22,5.2802,25.86,74.05,2.11,0.07,42.5
2019,7,23,5.555,27.98,59.49,2.63,0.89,40.32
2019,7,24,5.4382,28.92,70.25,1.99,0.8,33.53
2019,7,25,6.2995,28.61,56.23,1.95,0.48,40.3
2019,7,26,7.7378,28.3,7.01,2.83,0.0,39.59
2019,7,27,7.8019,28.78,21.59,2.76,0.0,35.84
2019,7,28,7.5401,27.98,43.61,2.23,0.01,35.11
2019,7,29,8.1545,25.13,28.81,2.61,0.04,35.83
2019,7,30,7.1417,24.58,58.94,2.08,0.78,35.92
2019,7,31,7.8463,23.67,26.05,2.48,0.2,45.74
2019,8,1,7.8086,25.29,10.28,3.12,0.12,37.39
2019,8,2,7.5538,26.13,45.03,2.46,0.09,28.73
2019,8,3,7.8403,26.78,22.96,2.62,0.01,25.67
2019,8,4,8.01,26.84,7.48,2.63,0.0,24.28
2019,8,5,7.8413,27.21,36.46,3.43,0.0,27.17
2019,8,6,6.7066,28.12,65.28,2.15,0.03,37.01
2019,8,7,6.8592,25.53,41.33,2.86,0.04,41.59
2019,8,8,7.9817,23.94,6.26,3.1,0.01,35.54
2019,8,9,8.3299,22.26,6.76,2.89,0.0,40.29
2019,8,10,8.2066,21.11,5.79,3.13,0.0,50.57
2019,8,11,8.0381,22.19,8.48,2.72,0.0,48.51
2019,8,12,8.1919,23.47,7.54,2.48,0.0,44.53
2019,8,13,8.0424,25.96,8.09,2.3,0.0,32.77
2019,8,14,7.999,27.92,8.42,2.7,0.0,26.99
2019,8,15,8.0182,27.45,4.86,2.69,0.0,23.36
2019,8,16,8.0702,24.63,13.18,2.34,0.0,31.34
2019,8,17,8.029,20.26,14.23,2.97,0.0,51.29
2019,8,18,7.9138,20.66,11.22,2.57,0.0,51.26
2019,8,19,7.9524,22.06,6.68,3.01,0.0,43.31
2019,8,20,7.9822,24.45,4.01,3.45,0.0,33.66
2019,8,21,7.973,25.72,5.1,2.87,0.0,28.11
2019,8,22,7.6644,22.63,12.79,2.33,0.0,38.55
2019,8,23,7.7117,22.1,9.64,2.31,0.0,52.51
2019,8,24,7.2211,25.95,8.69,1.79,0.0,40.98
2019,8,25,6.5129,27.4,45.68,2.68,0.0,32.94
2019,8,26,7.0039,28.42,14.19,2.07,0.0,25.62
2019,8,27,7.2499,26.15,6.2,2.47,0.01,37.18
2019,8,28,7.2449,24.13,8.46,2.63,0.01,49.32
2019,8,29,7.3068,25.1,3.88,2.91,0.0,47.09
2019,8,30,7.3906,26.58,6.51,3.14,0.0,44.05
2019,8,31,7.2768,27.51,8.0,2.99,0.0,37.25
2019,9,1,5.9974,28.3,26.77,1.79,0.1,34.42
2019,9,2,5.6338,28.31,42.3,2.06,1.7,42.47
2019,9,3,6.2362,28.33,43.04,3.02,0.01,42.91
2019,9,4,5.2207,29.3,48.13,2.7,2.01,42.81
2019,9,5,6.2844,28.75,22.04,2.59,0.29,39.09
2019,9,6,6.887,26.53,7.21,3.03,0.07,43.3
2019,9,7,7.039,24.81,3.67,3.83,0.0,48.28
2019,9,8,7.2686,19.16,9.4,4.25,0.0,66.64
2019,9,9,7.0471,19.83,15.67,3.13,0.0,68.81
2019,9,10,7.0469,18.24,20.73,3.77,0.0,72.16
2019,9,11,7.11,20.63,13.87,2.76,0.0,60.29
2019,9,12,6.9226,25.53,4.9,2.18,0.0,35.92
2019,9,13,6.7483,27.91,6.94,2.12,0.0,29.16
2019,9,14,6.857,28.37,2.92,2.05,0.0,23.84
2019,9,15,6.4037,26.13,41.66,2.6,0.0,29.63
2019,9,16,6.1109,23.43,38.24,3.27,0.0,41.41
2019,9,17,6.6982,20.94,3.65,3.37,0.0,49.83
2019,9,18,6.9511,19.51,3.19,2.71,0.0,59.72
2019,9,19,6.6874,18.11,11.0,4.65,0.0,76.92
2019,9,20,6.8191,20.18,11.35,2.4,0.0,58.4
2019,9,21,6.6962,23.18,8.35,1.5,0.0,42.96
2019,9,22,6.2604,23.96,17.2,2.18,0.0,34.3
2019,9,23,6.5741,21.02,5.4,2.76,0.0,44.45
2019,9,24,6.2978,23.52,9.47,3.03,0.0,44.76
2019,9,25,4.9745,23.55,66.29,2.43,3.31,55.94
2019,9,26,3.1606,19.68,81.79,3.19,0.91,77.38
2019,9,27,4.0116,18.91,69.06,4.4,0.45,80.19
2019,9,28,4.08,17.85,73.06,5.47,0.94,83.28
2019,9,29,6.4178,14.96,17.43,4.97,0.03,66.66
2019,9,30,6.3696,14.99,4.88,3.94,0.0,63.52
2019,10,1,6.3734,15.31,4.45,3.47,0.0,69.55
2019,10,2,6.4243,18.23,2.92,2.16,0.0,49.17
2019,10,3,6.2693,17.85,3.81,2.56,0.0,51.01
2019,10,4,6.3192,17.97,2.68,2.5,0.0,39.78
2019,10,5,6.235,20.93,3.33,1.95,0.0,32.88
2019,10,6,5.9998,22.71,11.45,1.68,0.0,32.87
2019,10,7,5.867,23.98,3.26,1.92,0.0,26.38
2019,10,8,5.9148,21.44,4.06,2.75,0.0,33.25
2019,10,9,5.8106,16.2,10.03,3.58,0.01,65.51
2019,10,10,6.0674,16.67,12.68,3.36,0.01,41.25
2019,10,11,5.9522,17.54,3.08,4.33,0.0,22.18
2019,10,12,5.7751,19.75,2.87,1.23,0.0,35.06
2019,10,13,5.7067,17.36,13.77,2.13,0.2,57.35
2019,10,14,5.6333,16.04,13.0,2.83,0.19,66.3
2019,10,15,5.6369,20.92,7.04,2.9,0.03,41.95
2019,10,16,5.4902,21.93,21.53,2.52,0.01,40.85
2019,10,17,5.4031,16.57,20.01,4.14,0.15,72.26
2019,10,18,5.4451,17.86,11.75,3.16,0.0,55.17
2019,10,19,5.4355,18.71,2.73,1.95,0.0,46.22
2019,10,20,5.2747,19.18,5.6,2.93,0.0,45.49
2019,10,21,5.3345,22.43,3.51,2.84,0.0,27.6
2019,10,22,5.4127,24.61,4.41,2.91,0.0,22.07
2019,10,23,5.1816,25.47,4.24,1.12,0.0,21.03
2019,10,24,5.5606,22.62,4.61,5.26,0.0,17.01
2019,10,25,5.3438,21.4,7.54,5.42,0.0,18.09
2019,10,26,5.2498,21.53,3.41,2.53,0.0,30.77
2019,10,27,4.698,14.45,32.89,5.42,0.0,78.84
2019,10,28,5.1811,13.62,8.78,4.15,0.0,29.72
2019,10,29,4.9046,13.48,8.72,3.49,0.0,70.85
2019,10,30,4.7124,11.25,40.07,8.94,0.0,17.54
2019,10,31,5.099,12.7,4.43,5.8,0.0,14.92
2019,11,1,4.9452,15.41,4.29,3.81,0.0,14.83
2019,11,2,4.3764,19.12,23.92,1.96,0.0,20.88
2019,11,3,4.7263,19.25,4.49,1.39,0.0,35.69
2019,11,4,4.7866,20.11,4.36,1.18,0.0,23.67
2019,11,5,4.6006,19.88,4.0,1.76,0.0,30.63
2019,11,6,4.501,18.31,5.64,1.83,0.0,43.74
2019,11,7,4.4902,19.71,6.98,2.35,0.0,34.55
2019,11,8,4.4779,20.92,5.51,3.05,0.0,24.61
2019,11,9,4.3387,21.71,11.45,1.39,0.0,23.96
2019,11,10,4.4378,18.94,9.26,1.07,0.0,42.18
2019,11,11,4.3625,18.77,14.1,1.58,0.0,37.88
2019,11,12,4.2866,20.9,6.97,1.2,0.0,26.54
2019,11,13,3.9566,18.8,22.96,1.49,0.0,29.33
2019,11,14,4.105,17.19,34.62,1.89,0.0,40.2
2019,11,15,4.1215,15.66,32.85,1.95,0.0,52.97
2019,11,16,4.1158,19.32,13.67,2.59,0.0,37.15
2019,11,17,4.2557,20.16,3.65,4.44,0.0,25.11
2019,11,18,3.2549,20.6,49.22,3.43,0.0,27.75
2019,11,19,2.0616,17.58,84.83,4.68,16.46,64.08
2019,11,20,1.7532,11.15,87.03,7.64,28.69,86.5
2019,11,21,2.1722,11.0,69.25,2.23,3.52,82.47
2019,11,22,3.2729,11.73,32.1,3.26,0.01,75.33
2019,11,23,3.8251,12.99,37.28,3.53,0.0,60.93
2019,11,24,3.9329,14.87,20.73,1.23,0.0,50.78
2019,11,25,3.8676,11.86,50.42,3.41,0.02,75.54
2019,11,26,4.069,10.18,18.1,2.81,0.0,51.65
2019,11,27,2.1034,9.64,80.39,4.8,6.38,83.25
2019,11,28,1.6193,8.22,84.86,4.86,34.89,91.99
2019,11,29,2.3724,7.56,64.37,6.28,8.43,81.88
2019,11,30,3.2218,8.33,50.09,2.63,1.05,73.72
2019,12,1,3.6331,9.61,24.13,3.18,0.0,62.28
2019,12,2,3.0926,12.36,73.89,2.2,0.0,56.03
2019,12,3,1.5701,12.13,99.72,2.81,1.76,63.18
2019,12,4,1.0625,11.75,76.74,3.47,35.8,92.48
2019,12,5,3.6427,11.8,40.38,1.03,0.27,81.6
2019,12,6,2.9328,12.67,81.27,2.69,1.16,80.69
2019,12,7,0.7894,13.41,98.58,2.67,4.11,92.43
2019,12,8,1.6339,12.42,93.15,4.01,5.35,94.0
2019,12,9,3.4867,11.44,19.62,3.0,0.89,81.98
2019,12,10,3.6425,12.17,46.34,1.86,0.01,57.34
2019,12,11,3.6002,11.8,38.16,2.43,0.0,58.13
2019,12,12,3.395,13.98,33.6,2.02,0.0,59.85
2019,12,13,3.5465,14.66,8.93,2.04,0.01,68.93
2019,12,14,3.2947,12.36,25.79,4.57,0.11,90.17
2019,12,15,3.0401,9.74,32.19,4.66,0.01,75.79
2019,12,16,3.774,8.12,6.8,5.14,0.0,52.79
2019,12,17,3.8177,7.13,21.72,8.57,0.0,38.85
2019,12,18,2.7706,7.36,27.1,2.99,0.0,45.46
2019,12,19,3.7385,8.58,3.07,2.79,0.0,52.64
2019,12,20,3.6199,10.91,30.23,4.15,0.0,45.47
2019,12,21,2.8171,11.14,98.33,4.74,0.0,49.49
2019,12,22,1.7062,11.83,99.78,3.47,0.2,74.72
2019,12,23,0.8582,10.24,87.21,2.99,25.3,90.4
2019,12,24,2.6671,9.19,64.15,3.35,2.17,87.71
2019,12,25,2.4012,8.11,66.74,4.48,2.09,84.78
2019,12,26,1.9553,6.11,87.43,3.29,29.54,88.26
2019,12,27,3.2674,6.26,21.72,2.21,0.02,81.83
2019,12,28,3.7702,7.3,12.69,1.67,0.0,75.46
2019,12,29,3.3787,5.96,32.98,3.13,0.04,62.7
2019,12,30,1.9142,6.24,88.27,5.93,0.07,66.07
2019,12,31,3.3828,10.0,40.63,3.65,0.0,60.55
