YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,1,1,1.7174,0.04,60.17,1.68,0.01,86.71
2024,1,2,2.4559,-1.77,3.27,1.94,0.0,86.08
2024,1,3,1.3682,0.01,84.7,1.67,0.05,89.27
2024,1,4,1.5583,-0.64,63.35,2.97,0.06,85.19
2024,1,5,2.4346,-3.57,35.38,2.67,0.0,78.69
2024,1,6,0.6106,-3.3,87.84,2.26,8.05,92.39
2024,1,7,0.7344,-1.54,84.72,3.31,11.83,97.9
2024,1,8,2.335,-3.52,40.12,2.62,0.01,95.15
2024,1,9,0.9528,-0.34,92.26,3.97,32.89,98.68
2024,1,10,1.2674,6.35,91.8,5.11,39.71,88.87
2024,1,11,1.2581,1.48,87.35,2.65,0.0,87.83
2024,1,12,2.4475,2.34,56.06,2.22,0.3,88.64
2024,1,13,1.3548,5.99,83.5,5.02,29.15,88.82
2024,1,14,1.302,-1.87,36.44,4.48,0.03,78.52
2024,1,15,2.3422,-4.17,57.08,2.0,0.3,75.26
2024,1,16,0.6206,-4.52,86.21,2.99,6.45,93.41
2024,1,17,2.6095,-8.34,10.61,3.52,0.0,86.61
2024,1,18,1.471,-6.39,86.81,2.59,0.0,89.67
2024,1,19,1.4652,-5.2,99.34,2.58,0.71,91.29
2024,1,20,1.7004,-9.83,85.1,4.46,0.1,81.99
2024,1,21,2.7029,-9.29,16.54,4.22,0.0,85.86
2024,1,22,2.4082,-5.11,52.05,2.44,0.0,89.48
2024,1,23,1.3692,-0.67,94.61,1.82,1.92,93.11
2024,1,24,0.6689,0.9,98.44,1.77,11.06,99.51
2024,1,25,1.301,3.75,99.8,2.02,9.02,99.07
2024,1,26,0.923,3.57,96.74,1.73,9.2,96.97
2024,1,27,1.3958,2.61,81.96,1.55,0.63,93.03
2024,1,28,0.9026,0.74,92.11,3.0,26.34,97.58
2024,1,29,1.1854,-0.82,94.16,3.77,1.41,94.48
2024,1,30,1.0596,-2.57,95.95,1.84,0.0,91.42
2024,1,31,0.9898,-1.29,99.6,1.66,0.0,92.31
2024,2,1,1.0476,0.67,96.24,1.85,0.46,97.19
2024,2,2,1.1765,0.99,86.59,2.41,0.6,95.79
2024,2,3,3.1728,-1.7,48.98,3.22,0.0,86.04
2024,2,4,3.5018,-1.69,0.79,2.67,0.0,85.01
2024,2,5,3.5606,-2.49,0.57,3.14,0.0,81.73
2024,2,6,3.5326,-2.46,2.58,2.48,0.0,86.54
2024,2,7,3.3979,-0.59,28.6,2.01,0.0,85.78
2024,2,8,3.4186,1.47,50.98,1.37,0.0,83.44
2024,2,9,3.2976,2.87,70.84,2.14,0.0,96.81
2024,2,10,2.099,5.22,90.56,1.71,0.9,96.15
2024,2,11,1.6289,2.34,89.53,2.33,0.06,91.97
2024,2,12,2.5238,0.64,83.65,1.82,0.0,87.57
2024,2,13,0.6943,-1.09,76.05,3.22,15.24,96.0
2024,2,14,3.93,-3.86,18.2,4.97,0.02,85.11
