YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,1,1,1.9894,4.43,52.5,2.57,1.25,93.39
2023,1,2,1.3706,3.94,72.61,1.68,0.02,90.86
2023,1,3,0.5952,5.02,99.97,1.6,12.58,99.76
2023,1,4,1.4196,7.83,96.86,1.56,3.44,98.14
2023,1,5,0.9038,5.03,96.87,1.51,0.61,97.54
2023,1,6,0.8599,1.97,98.28,1.25,7.31,97.18
2023,1,7,1.518,0.67,56.53,2.39,0.04,91.67
2023,1,8,2.5788,-2.0,20.73,1.89,0.0,81.72
2023,1,9,2.3287,-0.32,47.44,1.88,0.03,90.49
2023,1,10,1.0891,0.0,97.69,2.04,0.0,85.63
2023,1,11,2.2531,-1.82,87.85,1.6,0.0,77.89
2023,1,12,0.5167,2.65,99.82,2.75,9.3,97.68
2023,1,13,0.7392,7.73,99.37,4.18,9.9,93.18
2023,1,14,1.3954,-1.3,89.79,4.48,0.16,80.82
2023,1,15,2.5116,-2.11,55.87,4.9,0.06,74.18
2023,1,16,2.4506,-1.71,40.55,4.02,0.02,76.51
2023,1,17,1.2816,-0.53,65.71,1.97,0.04,83.98
2023,1,18,1.7208,2.48,68.93,2.91,0.3,93.04
2023,1,19,0.4726,0.21,95.43,1.85,24.43,96.98
2023,1,20,1.1664,0.81,94.61,2.17,1.68,96.89
2023,1,21,1.0445,-1.93,93.14,2.1,0.0,92.09
2023,1,22,1.3507,-0.51,99.84,1.46,11.71,92.69
2023,1,23,0.8455,-0.13,99.25,3.89,14.22,96.53
2023,1,24,2.047,-2.03,84.21,3.12,0.12,92.79
2023,1,25,1.1642,-0.48,98.55,2.6,23.92,94.8
2023,1,26,0.9926,2.87,90.55,4.18,15.93,90.22
2023,1,27,2.1247,-0.75,48.37,1.9,0.04,89.3
2023,1,28,2.9018,1.89,68.49,2.79,0.0,88.91
2023,1,29,1.0068,3.19,92.58,2.47,0.0,98.17
2023,1,30,2.1715,4.27,78.59,1.81,0.05,90.09
2023,1,31,2.045,-0.81,73.54,3.01,0.47,79.84
2023,2,1,3.2477,-3.09,41.42,2.23,0.18,73.42
2023,2,2,3.2618,-2.16,45.27,2.45,0.0,77.22
2023,2,3,3.2402,-9.77,56.65,6.27,0.0,70.39
2023,2,4,3.2599,-14.15,30.28,3.45,0.0,70.0
2023,2,5,2.3218,-0.55,97.85,2.85,0.0,88.35
2023,2,6,2.4293,1.35,38.34,3.36,0.0,89.64
2023,2,7,2.4931,-1.19,62.88,2.25,1.73,78.29
2023,2,8,3.4481,1.79,26.07,2.9,0.03,89.47
2023,2,9,1.0704,3.47,79.88,2.25,0.09,91.46
2023,2,10,3.594,6.84,31.46,3.74,0.02,87.21
2023,2,11,3.8923,0.29,22.7,3.2,0.01,75.69
2023,2,12,2.3851,1.35,92.4,1.56,0.09,79.18
2023,2,13,3.7238,3.3,48.64,2.84,0.55,80.85
2023,2,14,3.984,3.78,27.98,2.9,0.0,72.61
2023,2,15,3.6331,6.3,37.97,3.26,0.01,92.58
2023,2,16,2.0242,9.51,75.37,2.03,0.97,88.78
2023,2,17,0.6442,5.71,95.35,4.01,4.87,91.5
