YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,5,15,6.066,17.17,73.55,2.33,7.0,84.11
2020,5,16,7.3099,17.3,90.33,2.03,9.83,74.47
2020,5,17,6.0463,13.38,89.79,1.68,0.09,73.19
2020,5,18,4.3116,14.51,99.65,1.46,0.01,74.11
2020,5,19,7.5026,12.7,87.96,2.64,0.0,65.74
2020,5,20,8.4828,11.53,39.0,1.86,0.0,64.69
2020,5,21,8.6388,12.44,2.31,1.37,0.0,73.02
2020,5,22,7.2732,16.26,45.04,1.85,0.07,78.76
2020,5,23,2.4228,14.18,81.52,1.97,8.86,89.63
2020,5,24,7.8986,12.93,39.47,1.75,0.04,70.02
2020,5,25,5.2805,15.39,47.48,1.49,0.33,84.98
2020,5,26,7.3056,18.2,24.92,1.23,0.06,84.61
2020,5,27,7.1146,18.49,68.28,1.61,0.04,81.21
2020,5,28,2.6647,18.65,93.79,2.35,0.47,86.37
2020,5,29,3.8618,20.04,91.76,2.66,2.14,88.61
2020,5,30,7.7362,19.25,65.76,1.94,0.38,75.03
2020,5,31,7.7971,13.56,29.36,2.84,0.02,61.16
2020,6,1,6.6166,12.07,44.59,1.91,0.0,66.73
2020,6,2,3.7786,14.7,95.68,1.77,0.07,74.71
2020,6,3,4.122,19.61,85.75,1.91,4.27,86.04
2020,6,4,7.6111,21.18,68.9,1.72,0.25,77.35
2020,6,5,3.6797,20.85,96.19,1.75,3.37,86.6
2020,6,6,6.6065,21.87,46.43,1.92,4.15,78.29
2020,6,7,7.5576,17.37,31.07,2.47,0.06,68.87
2020,6,8,8.4787,17.45,38.66,1.88,0.0,68.01
2020,6,9,7.7254,20.9,42.81,1.58,0.0,71.19
2020,6,10,6.4186,21.72,65.28,2.06,0.12,80.06
2020,6,11,2.9969,20.77,96.87,2.48,11.86,90.32
2020,6,12,7.927,21.2,45.74,1.76,0.08,70.73
2020,6,13,8.4787,15.99,10.22,2.1,0.0,58.32
2020,6,14,7.9356,16.07,24.11,1.14,0.0,65.24
2020,6,15,6.919,17.67,63.95,1.41,0.0,70.16
2020,6,16,8.3748,18.7,27.69,1.53,0.0,68.57
2020,6,17,8.4185,19.93,26.37,1.22,0.0,68.27
2020,6,18,6.4217,21.1,66.63,1.36,0.0,78.74
2020,6,19,7.2334,22.14,62.1,1.57,0.0,75.84
2020,6,20,7.4839,23.24,51.09,1.41,0.01,75.38
2020,6,21,7.8343,23.89,45.65,1.5,0.0,74.96
2020,6,22,7.8511,25.0,29.83,1.33,0.28,71.27
2020,6,23,7.3742,24.08,36.64,2.06,1.02,76.79
2020,6,24,7.2533,23.36,54.62,1.89,3.59,73.94
2020,6,25,7.596,22.89,47.93,1.73,0.0,63.47
2020,6,26,7.3166,23.07,30.59,1.67,0.38,63.02
2020,6,27,2.7478,21.78,80.78,2.17,11.02,80.64
2020,6,28,5.2944,23.89,54.78,1.35,3.85,76.93
2020,6,29,6.0641,22.31,58.3,1.66,6.88,78.1
2020,6,30,4.8149,20.72,69.27,0.8,6.32,81.94
2020,7,1,6.3494,21.17,72.82,1.14,6.57,83.44
2020,7,2,7.9483,24.68,28.16,1.3,0.4,72.71
2020,7,3,4.1693,24.26,95.35,1.48,16.17,81.74
2020,7,4,7.5607,22.77,37.98,1.28,5.86,75.4
2020,7,5,7.8876,25.42,37.68,1.36,0.02,68.4
2020,7,6,7.159,25.84,50.43,1.37,0.25,65.42
2020,7,7,3.5614,22.19,90.17,1.82,0.28,78.11
2020,7,8,3.9684,23.93,80.99,1.8,3.31,86.43
2020,7,9,7.2228,26.22,42.55,1.46,1.42,75.14
2020,7,10,2.5406,23.13,87.03,2.63,25.61,90.76
2020,7,11,5.1427,24.62,75.94,2.96,9.27,87.57
2020,7,12,7.1928,24.72,37.65,2.12,0.27,75.48
2020,7,13,7.0872,24.22,52.29,1.45,0.64,74.43
2020,7,14,7.2466,23.3,27.16,1.74,0.5,70.09
2020,7,15,5.586,22.33,60.12,1.31,0.14,74.2
2020,7,16,5.7185,21.17,86.33,1.97,0.4,70.52
2020,7,17,3.211,22.23,75.04,2.0,2.23,85.65
2020,7,18,8.0443,25.85,33.36,1.33,0.01,65.12
2020,7,19,7.6658,27.53,43.48,2.22,0.08,66.73
2020,7,20,6.7654,27.62,55.71,1.85,1.23,70.24
2020,7,21,7.2278,27.39,55.55,1.48,0.0,58.91
2020,7,22,5.8447,26.27,85.8,1.44,4.81,74.44
2020,7,23,5.0666,25.57,93.43,1.75,8.98,84.38
2020,7,24,4.5029,22.49,88.37,1.25,0.59,82.06
2020,7,25,6.8822,26.56,39.71,1.33,0.0,63.39
2020,7,26,7.4693,27.16,63.1,1.93,0.0,62.36
2020,7,27,7.5182,28.42,56.02,1.93,0.11,57.39
2020,7,28,6.2141,28.31,48.17,1.83,0.48,59.92
2020,7,29,7.4882,26.7,35.74,1.72,0.02,57.23
2020,7,30,4.997,26.36,94.33,1.77,4.44,66.01
2020,7,31,5.7072,24.48,58.5,0.61,2.85,69.13
2020,8,1,6.941,26.52,37.52,1.36,0.02,59.95
2020,8,2,2.8745,24.46,92.37,2.3,3.51,85.51
2020,8,3,6.707,26.59,55.49,2.14,0.68,65.83
2020,8,4,1.8125,23.37,77.35,3.57,14.03,89.29
2020,8,5,6.979,24.81,26.62,1.95,0.09,65.19
2020,8,6,4.9394,22.82,81.96,1.31,0.53,63.85
2020,8,7,4.7112,22.85,90.41,1.46,0.14,65.28
2020,8,8,6.3118,23.71,36.69,1.26,0.46,71.71
2020,8,9,6.6154,25.26,33.15,1.74,0.01,70.45
2020,8,10,6.6646,27.23,29.22,1.41,0.43,66.94
2020,8,11,6.5626,26.72,31.23,2.12,1.0,73.55
2020,8,12,5.9873,27.4,54.58,1.18,1.78,68.52
2020,8,13,3.6605,23.33,79.7,1.13,2.11,70.61
2020,8,14,5.8164,25.51,65.44,1.41,0.11,59.02
2020,8,15,5.4727,23.0,78.11,1.89,0.87,61.16
2020,8,16,1.4966,19.0,92.84,2.11,5.76,85.47
2020,8,17,5.6712,21.42,52.43,1.65,4.67,74.91
2020,8,18,6.5882,22.28,28.48,1.72,4.05,67.28
2020,8,19,4.068,20.59,53.74,1.34,2.4,63.55
2020,8,20,7.1712,20.32,12.18,1.39,0.01,57.12
2020,8,21,6.1584,23.16,71.45,1.89,0.0,68.9
2020,8,22,5.9474,25.65,51.69,1.29,0.11,62.81
2020,8,23,5.8958,25.41,47.39,1.5,0.19,65.86
2020,8,24,5.7478,26.14,57.16,1.36,2.1,69.06
2020,8,25,5.6503,26.03,32.48,2.44,0.81,62.25
2020,8,26,6.6612,20.28,38.8,2.62,0.02,44.02
2020,8,27,4.1263,22.59,82.61,1.99,22.07,70.04
2020,8,28,5.3321,23.26,61.86,1.76,0.63,76.17
2020,8,29,2.6321,23.47,81.69,2.02,8.63,89.48
2020,8,30,5.9604,20.3,18.59,2.79,0.02,60.79
2020,8,31,5.149,18.11,69.29,1.29,0.0,67.62
2020,9,1,3.5729,20.07,87.3,2.05,0.7,78.96
2020,9,2,1.825,20.93,99.04,1.76,11.7,92.24
2020,9,3,4.8761,24.02,81.41,1.59,2.39,74.82
2020,9,4,5.8946,22.6,33.05,1.83,2.19,70.9
2020,9,5,6.4687,19.26,17.83,1.73,0.0,58.33
2020,9,6,5.6026,20.58,49.93,1.39,0.0,69.24
2020,9,7,5.2231,20.8,53.29,2.15,0.0,75.38
2020,9,8,5.4802,21.84,42.4,1.5,0.0,71.12
2020,9,9,4.0442,22.62,93.28,1.18,0.15,69.59
2020,9,10,2.7634,22.28,92.92,1.24,14.6,95.49
2020,9,11,4.8389,19.44,37.58,1.8,0.11,71.48
2020,9,12,5.933,15.83,15.12,1.59,0.0,64.97
2020,9,13,4.0843,18.8,73.04,2.08,0.0,78.98
2020,9,14,4.8372,19.25,53.74,2.51,0.0,62.64
2020,9,15,5.1324,13.71,11.82,1.42,0.0,58.36
2020,9,16,4.35,15.88,5.35,2.16,0.0,77.27
2020,9,17,3.2866,17.85,81.29,1.48,0.2,79.19
2020,9,18,3.6384,15.8,53.95,2.64,0.99,62.75
2020,9,19,5.8279,11.57,6.07,2.23,0.0,40.43
2020,9,20,5.3926,10.27,42.51,2.04,0.0,46.47
2020,9,21,5.7307,10.65,2.98,1.86,0.0,51.39
2020,9,22,5.3719,13.24,10.01,2.71,0.0,47.43
2020,9,23,5.1324,17.65,11.69,2.32,0.0,62.7
2020,9,24,3.3449,17.76,81.73,1.59,0.0,69.85
2020,9,25,4.2775,19.14,33.96,1.43,0.0,74.88
2020,9,26,3.4908,18.95,71.52,1.83,0.0,80.28
2020,9,27,2.8738,20.99,85.5,2.06,0.76,84.55
2020,9,28,2.9136,20.34,65.15,2.29,0.53,86.84
2020,9,29,1.2274,20.47,90.15,2.35,7.92,85.23
2020,9,30,3.804,18.35,56.58,3.33,25.86,75.71
2020,10,1,3.8472,16.69,45.71,1.97,0.05,70.8
2020,10,2,2.4787,12.91,58.34,1.77,1.71,71.58
2020,10,3,4.4191,12.45,29.19,1.65,0.07,68.85
2020,10,4,4.087,12.15,55.65,1.36,0.06,69.44
2020,10,5,3.6187,13.97,58.52,1.32,0.59,80.04
2020,10,6,3.7138,14.5,44.87,2.12,0.39,78.69
2020,10,7,2.3268,16.73,66.95,3.3,1.41,69.46
2020,10,8,4.8247,12.42,8.09,3.18,0.0,55.04
2020,10,9,4.501,12.69,19.02,1.76,0.0,63.81
2020,10,10,4.206,17.37,50.54,2.96,0.0,75.14
2020,10,11,3.0701,15.37,97.01,1.83,0.06,64.6
2020,10,12,1.5566,10.86,96.49,2.73,5.75,71.57
2020,10,13,1.3874,12.37,65.03,2.59,10.3,94.12
2020,10,14,4.495,13.03,12.35,2.03,0.02,73.41
2020,10,15,4.3063,15.18,42.06,2.93,0.04,80.2
2020,10,16,0.4512,13.15,97.46,2.22,22.75,92.69
2020,10,17,4.4393,8.31,27.23,2.16,13.13,69.04
2020,10,18,3.4493,9.45,62.66,2.24,0.0,73.67
2020,10,19,2.2565,11.56,89.69,1.65,0.75,85.3
2020,10,20,1.7035,15.38,86.65,1.55,0.32,92.14
2020,10,21,1.4952,17.32,85.73,1.74,0.19,90.8
2020,10,22,2.9088,17.57,64.69,1.25,0.0,84.4
2020,10,23,1.5862,16.33,93.72,1.43,0.02,89.38
2020,10,24,1.0526,14.12,85.13,2.24,0.05,79.26
2020,10,25,2.3095,6.98,97.98,1.86,0.14,64.58
2020,10,26,0.8717,9.95,96.64,1.62,0.73,92.27
2020,10,27,2.52,11.02,90.24,1.65,0.19,77.25
2020,10,28,1.0718,8.79,98.53,1.21,6.26,95.52
2020,10,29,0.7361,6.71,92.78,2.38,37.4,95.19
2020,10,30,1.295,0.83,79.43,2.97,17.33,92.88
2020,10,31,3.7404,-0.43,14.86,1.56,0.0,80.79
2020,11,1,1.3186,5.65,92.8,2.33,11.0,94.77
2020,11,2,2.8934,2.08,51.11,4.08,0.21,64.53
2020,11,3,2.8615,3.09,58.1,3.02,0.08,65.54
2020,11,4,3.2729,6.73,10.59,2.15,0.0,81.44
2020,11,5,3.2537,11.61,40.82,2.06,0.0,89.12
2020,11,6,2.9942,12.86,36.68,1.83,0.0,87.87
2020,11,7,3.102,12.88,51.34,1.63,0.0,80.11
2020,11,8,3.2405,14.26,7.95,1.56,0.0,66.05
2020,11,9,3.2225,14.18,0.29,1.55,0.0,64.76
2020,11,10,3.1118,14.29,4.35,2.13,0.18,90.48
2020,11,11,0.8426,16.95,84.27,2.54,25.52,95.87
2020,11,12,0.5282,10.73,99.32,2.25,10.35,89.54
2020,11,13,0.8273,6.51,67.28,1.63,3.29,93.58
2020,11,14,2.6213,4.57,26.58,2.17,0.04,78.41
2020,11,15,1.3138,6.67,72.87,3.74,10.93,82.2
2020,11,16,2.2574,5.73,32.7,2.76,0.01,74.12
2020,11,17,1.3109,2.66,66.29,2.4,0.15,78.41
2020,11,18,2.7871,-2.68,26.49,2.94,0.0,63.31
2020,11,19,2.0587,0.59,80.72,2.38,0.0,69.67
2020,11,20,2.6028,8.09,42.2,2.7,0.0,80.62
2020,11,21,2.0177,8.23,69.63,2.15,0.0,78.43
2020,11,22,0.7378,4.87,94.63,2.27,1.92,86.22
2020,11,23,1.4158,7.22,71.41,3.59,21.44,87.81
2020,11,24,2.6114,1.97,58.02,2.13,0.0,76.78
2020,11,25,1.29,5.23,97.4,1.97,0.28,88.28
2020,11,26,0.6094,11.25,76.75,2.33,20.1,98.68
2020,11,27,1.2602,9.22,76.06,1.49,0.07,88.24
2020,11,28,1.5835,5.38,52.46,1.92,0.16,85.71
2020,11,29,2.6011,3.23,30.57,1.68,0.0,81.4
2020,11,30,0.4205,10.66,98.14,4.05,42.47,98.14
2020,12,1,1.4671,8.69,86.28,3.12,0.68,84.5
2020,12,2,1.1225,1.44,64.14,3.0,0.03,78.61
2020,12,3,2.573,2.22,40.77,2.32,0.01,81.56
2020,12,4,1.5773,6.41,93.4,2.54,3.95,86.88
2020,12,5,0.3929,2.5,81.76,3.77,34.06,94.76
2020,12,6,2.4266,-1.34,8.08,3.9,0.0,76.13
2020,12,7,2.1278,-2.27,37.89,1.97,0.0,81.88
2020,12,8,1.1808,-2.77,72.76,2.87,0.0,78.17
2020,12,9,1.1321,-1.48,89.1,1.94,0.02,90.11
2020,12,10,2.2814,0.44,37.59,2.26,0.0,92.4
2020,12,11,1.9666,2.5,52.02,2.05,0.09,94.74
2020,12,12,0.5059,4.27,94.55,1.53,2.48,99.81
2020,12,13,1.6356,6.96,74.86,2.18,0.57,94.4
2020,12,14,0.5419,0.22,79.1,1.77,2.94,91.39
2020,12,15,2.2673,-1.95,62.56,3.0,0.09,71.76
2020,12,16,0.9084,-4.38,95.52,2.9,8.54,70.1
2020,12,17,1.3718,-5.35,72.1,4.38,11.47,95.97
2020,12,18,1.3164,-8.77,54.88,2.57,0.0,95.27
2020,12,19,1.6495,-9.17,59.65,1.79,0.01,90.84
2020,12,20,0.4925,-3.18,97.4,1.51,0.9,93.3
2020,12,21,1.2163,-0.5,91.9,1.67,0.18,97.71
2020,12,22,1.3426,0.2,79.57,2.77,0.0,94.88
2020,12,23,1.8122,-1.2,68.07,2.02,0.0,88.83
2020,12,24,0.9965,8.18,98.3,4.46,5.83,97.49
2020,12,25,0.1966,9.23,99.21,5.59,46.34,92.71
2020,12,26,2.2546,-3.37,37.85,3.31,0.02,80.08
2020,12,27,2.3292,-2.06,42.99,1.77,0.0,80.93
2020,12,28,1.4244,1.92,82.1,2.51,0.0,95.8
2020,12,29,2.1264,-1.74,38.12,3.24,0.0,78.74
2020,12,30,1.8739,-0.96,96.82,2.72,0.0,78.96
2020,12,31,0.547,1.42,88.31,2.75,11.13,95.37
