Unnamed: 0,ac_power_inv_22025_daily_max,ac_power_inv_22025_daily_mean,ac_energy_inv_22025_daily_sum
2021-01-01,0.318,0.0856285714285714,0.756
2021-01-02,0.256,0.1139117647058823,0.975
2021-01-03,0.673,0.222375,1.785
2021-01-04,0.377,0.1411874999999999,1.131
2021-01-05,0.91,0.2905,2.619
2021-01-06,0.326,0.1464857142857142,1.284
2021-01-07,0.444,0.2364722222222222,2.118
2021-01-08,0.268,0.1227096774193548,0.954
2021-01-09,2.678,1.0868205128205128,10.599
2021-01-10,2.829,0.8859473684210527,8.420999999999998
2021-01-11,0.533,0.1934736842105263,1.845
2021-01-12,1.065,0.2670882352941176,2.274
2021-01-13,2.717,0.97075,9.706
2021-01-14,2.446,0.8807692307692307,8.596
2021-01-15,0.5889999999999999,0.1538947368421052,1.458
2021-01-16,0.7339999999999999,0.2386153846153846,2.328
2021-01-17,0.401,0.1733428571428571,1.515
2021-01-18,0.035,0.0169285714285714,0.063
2021-01-19,0.1809999999999999,0.0794193548387096,0.6149999999999999
2021-01-20,0.062,0.0255862068965516,0.189
2021-01-21,2.562,0.9180625,7.353
2021-01-22,0.691,0.2570285714285714,2.25
2021-01-23,3.1830000000000003,0.8700256410256411,8.481
2021-01-24,0.376,0.1334054054054053,1.238
2021-01-25,0.966,0.3059722222222221,2.769
2021-01-26,0.533,0.1745999999999999,1.536
2021-01-27,0.441,0.216076923076923,2.106
2021-01-28,1.058,0.4653589743589744,4.536
2021-01-29,1.36,0.4449487179487179,4.341
2021-01-30,2.411,0.8614146341463415,8.843999999999998
2021-01-31,0.941,0.2619999999999999,2.292
2021-02-01,0.0709999999999999,0.0278928571428571,0.195
2021-02-02,0.07,0.0288888888888888,0.195
2021-02-04,0.135,0.0558333333333333,0.4169999999999999
2021-02-05,1.657,0.4171219512195122,4.287
2021-02-06,2.014,0.8593571428571428,9.033
2021-02-07,0.333,0.1400285714285714,1.233
2021-02-08,0.441,0.2240526315789473,2.127
2021-02-09,0.0459999999999999,0.0188333333333333,0.1469999999999999
2021-02-10,0.194,0.0739444444444444,0.663
2021-02-11,0.109,0.0436874999999999,0.3479999999999999
2021-02-12,1.385,0.3918378378378378,3.621
2021-02-13,0.503,0.2858095238095237,3.009
2021-02-14,2.832,0.6995714285714286,7.356
2021-02-15,0.107,0.0345428571428571,0.3029999999999999
