Unnamed: 0,ac_power_inv_22025_daily_max,ac_power_inv_22025_daily_mean,ac_energy_inv_22025_daily_sum
2018-01-02,0.0459999999999999,0.0171363636363636,0.094
2018-01-03,0.0299999999999999,0.0052380952380952,0.028
2018-01-04,0.008,0.0013333333333333,0.002
2018-01-05,0.027,0.0034117647058823,0.0149999999999999
2018-01-06,0.11,0.0498749999999999,0.2989999999999999
2018-01-07,0.029,0.0080416666666666,0.048
2018-01-08,0.067,0.0219999999999999,0.099
2018-01-09,0.5829999999999999,0.2131944444444444,1.919
2018-01-10,1.023,0.4142499999999999,3.728
2018-01-11,1.271,0.3751891891891891,3.471
2018-01-12,0.498,0.1268749999999999,1.015
2018-01-13,0.26,0.1044285714285714,0.914
2018-01-14,0.6049999999999999,0.2217575757575757,1.829
2018-01-15,0.5889999999999999,0.1646363636363636,1.358
2018-01-16,0.263,0.1083548387096774,0.8399999999999999
2018-01-17,0.454,0.1654285714285714,1.447
2018-01-18,0.75,0.3293142857142856,2.882
2018-01-19,2.625,1.034184210526316,9.825
2018-01-20,2.6870000000000003,1.147225,11.472
2018-01-21,0.683,0.2718571428571428,2.379
2018-01-22,2.264,0.6595833333333333,5.936
2018-01-23,0.51,0.1741111111111111,1.566
2018-01-24,0.14,0.0607187499999999,0.4859999999999999
2018-01-25,1.285,0.321,2.809
2018-01-26,2.837,1.1424,11.424
2018-01-27,0.372,0.0713823529411764,0.6069999999999999
2018-01-28,2.864,1.1876749999999998,11.877
2018-01-29,0.783,0.3499166666666666,3.149
2018-01-30,0.766,0.3176486486486486,2.938
2018-01-31,2.63,0.9905384615384616,9.658
2018-02-01,1.786,0.6052162162162162,5.598
2018-02-02,0.3679999999999999,0.1695714285714285,1.484
2018-02-03,1.909,0.7697,7.697
2018-02-04,0.557,0.2148378378378377,1.987
2018-02-05,2.991,1.0032,10.032
2018-02-06,0.2959999999999999,0.0929428571428571,0.813
2018-02-08,0.0439999999999999,0.0171666666666666,0.1029999999999999
2018-02-09,0.002,0.0002,0.001
2018-02-10,0.078,0.0284848484848484,0.2349999999999999
2018-02-11,0.467,0.1281621621621621,1.185
2018-02-12,3.094,1.0941162790697674,11.762
2018-02-13,3.135,1.3539767441860464,14.555
2018-02-14,3.118,1.0047,10.047
2018-02-15,0.8469999999999999,0.295025,2.95
2018-02-16,0.661,0.2033421052631578,1.932
2018-02-17,0.628,0.3936904761904761,4.134
2018-02-18,2.912,1.137952380952381,11.949
2018-02-19,0.6009999999999999,0.1694390243902439,1.737
2018-02-20,1.147,0.402547619047619,4.227
2018-02-21,0.6019999999999999,0.2799210526315789,2.659
2018-02-22,2.715,0.854475,8.545
2018-02-23,0.798,0.2458333333333333,2.581
2018-02-24,0.576,0.3164999999999999,3.165
2018-02-25,2.822,0.9878837209302326,10.62
2018-02-26,3.551,1.322888888888889,14.882
2018-02-27,3.5,1.3294222222222225,14.956
2018-02-28,1.308,0.3685952380952381,3.87
2018-03-01,0.2349999999999999,0.1094249999999999,1.094
2018-03-02,2.362,0.6276486486486487,5.806
2018-03-03,3.607,1.433304347826087,16.483
2018-03-04,3.691,1.4281304347826087,16.424
2018-03-05,3.744,1.461304347826087,16.805
2018-03-06,3.031,0.7069777777777777,7.953999999999998
2018-03-07,1.17,0.444,4.995
2018-03-08,0.057,0.0162608695652173,0.094
2018-03-09,0.166,0.0710294117647058,0.6039999999999999
2018-03-10,3.766,0.9032325581395348,9.71
2018-03-11,3.244,1.1739787234042554,13.794
2018-03-12,3.261,1.1503333333333332,12.941
2018-03-13,0.984,0.2173488372093023,2.337
2018-03-14,1.353,0.3769999999999999,4.161
2018-03-15,2.443,0.6374255319148936,7.488
2018-03-16,4.027,1.199375,14.406
2018-03-17,4.085,1.238625,14.877
2018-03-18,3.82,1.369375,16.44
2018-03-19,3.739,1.4666875,17.601
2018-03-20,3.794,1.562255319148936,18.36
2018-03-21,3.499,0.9559767441860464,10.284
2018-03-22,4.0920000000000005,1.29368,16.17
2018-03-23,4.567,1.5577,19.482
2018-03-24,3.638,1.507265306122449,18.465
2018-03-25,3.97,1.42468,17.811
2018-03-26,3.861,1.515285714285714,18.57
2018-03-27,0.685,0.2045434782608695,2.352
2018-03-28,1.442,0.5969787234042553,7.026
2018-03-29,0.547,0.2008043478260869,2.307
2018-03-30,3.181,0.8310625,9.984
2018-03-31,2.5420000000000003,0.908877551020408,11.145
2018-04-01,4.026,1.5620612244897958,19.137
2018-04-02,4.109,1.5055490196078432,19.197
2018-04-03,0.7369999999999999,0.2532826086956521,2.913
2018-04-04,2.785,0.67762,8.478
2018-04-05,4.282,1.4806666666666666,18.888
2018-04-06,1.64,0.5455,6.81
2018-04-07,4.148,1.4904313725490197,19.011
2018-04-08,4.208,1.4428823529411765,18.399
2018-04-09,1.958,1.0086346153846155,13.11
2018-04-10,2.343,0.8789433962264152,11.652
2018-04-11,2.68,0.6345384615384615,8.256
2018-04-12,3.735,1.223156862745098,15.594
2018-04-13,3.822,1.3725961538461535,17.847
2018-04-14,1.988,0.5651346153846154,7.349999999999999
2018-04-15,0.8549999999999999,0.2557755102040816,3.144
2018-04-16,0.829,0.3104313725490196,3.951
2018-04-17,1.481,0.527686274509804,6.729
2018-04-18,4.514,1.32534,16.566
2018-04-19,4.627,1.1775882352941176,15.018
2018-04-20,4.183,1.4690727272727273,20.193
2018-04-21,2.9370000000000003,1.379388888888889,18.624
2018-04-22,3.944,1.4390181818181818,19.794
2018-04-23,4.0520000000000005,1.4272037037037038,19.281
2018-04-24,1.214,0.5203584905660377,6.897
2018-04-25,0.8389999999999999,0.3817090909090909,5.259
2018-04-26,4.035,1.489,20.49
2018-04-27,3.965,1.3870363636363636,19.077
2018-04-28,0.931,0.3619423076923077,4.704
2018-04-29,4.257,1.4663272727272727,20.157
2018-04-30,4.094,1.4778035714285715,20.697
2018-05-01,3.908,1.4117142857142857,19.773
2018-05-02,3.325,1.2202321428571428,17.088
2018-05-03,1.903,0.6534038461538462,8.513999999999998
2018-05-04,3.852,1.2375892857142856,17.34
2018-05-05,3.656,1.3840714285714286,19.374
2018-05-06,3.788,1.3391052631578948,19.086
2018-05-07,3.934,1.3164035087719297,18.777
2018-05-08,3.893,1.2888245614035088,18.369
2018-05-09,3.463,1.26625,17.733
2018-05-10,3.909,1.2180555555555554,16.449
2018-05-11,1.359,0.4282181818181818,5.901
2018-05-12,2.166,0.5322678571428571,7.461
2018-05-13,3.306,0.8868113207547169,11.757
2018-05-14,2.032,0.5176206896551724,7.511999999999999
2018-05-15,3.497,0.8986724137931035,13.02
2018-05-16,2.996,1.1203620689655172,16.257
2018-05-17,3.323,1.1743448275862067,17.04
2018-05-18,2.955,1.0519473684210527,15.006
2018-05-19,4.088,0.8570701754385964,12.216
2018-05-20,2.947,0.7644285714285715,10.704
2018-05-21,3.489,1.1331964285714289,15.876
2018-05-22,3.913,0.6638421052631579,9.471
2018-05-23,3.848,1.0487321428571428,14.691
2018-05-24,3.67,1.093864406779661,16.143
2018-05-25,3.633,1.0352372881355931,15.27
2018-05-26,2.612,0.7498833333333332,11.262
2018-05-27,3.646,0.9757966101694916,14.412
2018-05-28,3.4250000000000003,1.0168833333333334,15.264
2018-05-29,3.37,1.0523898305084745,15.522
2018-05-30,2.688,0.8007288135593219,11.817
2018-05-31,3.942,0.9612033898305086,14.19
2018-06-01,1.942,0.5490499999999999,8.247
