Unnamed: 0,ac_power_inv_22025_daily_max,ac_power_inv_22025_daily_mean,ac_energy_inv_22025_daily_sum
2022-01-01,0.13,0.0466562499999999,0.375
2022-01-02,0.023,0.0022499999999999,0.0179999999999999
2022-01-03,0.125,0.0495151515151514,0.4079999999999999
2022-01-04,2.394,0.7324,6.414
2022-01-05,0.5,0.212111111111111,1.908
2022-01-06,1.453,0.5030277777777777,4.539
2022-01-07,0.0719999999999999,0.0252499999999999,0.2039999999999999
2022-01-08,2.036,0.6254516129032257,4.851
2022-01-09,0.664,0.1723823529411764,1.47
2022-01-10,0.947,0.3483888888888888,3.141
2022-01-11,2.657,1.023921052631579,9.738
2022-01-12,2.432,0.6936842105263158,6.6
2022-01-13,1.735,0.752108108108108,6.957
2022-01-14,0.504,0.179578947368421,1.718
2022-01-15,2.807,1.0407948717948718,10.155
2022-01-16,2.463,0.635,6.048
2022-01-18,0.033,0.0144999999999999,0.0719999999999999
2022-01-19,0.573,0.2453714285714285,2.157
2022-01-20,0.514,0.210060606060606,1.749
2022-01-21,0.2429999999999999,0.0750344827586206,0.546
2022-01-22,0.2059999999999999,0.0428749999999999,0.3479999999999999
2022-01-25,0.041,0.0152499999999999,0.0869999999999999
2022-01-26,0.04,0.006576923076923,0.039
2022-01-29,0.005,0.005,0.0
2022-01-31,0.0299999999999999,0.0051428571428571,0.0299999999999999
2022-02-01,0.94,0.3104999999999999,2.178
2022-02-02,0.6099999999999999,0.2366153846153846,2.307
2022-02-07,0.0609999999999999,0.0106666666666666,0.063
2022-02-08,0.0729999999999999,0.0211666666666666,0.159
2022-02-09,2.702,1.2453793103448276,9.03
2022-02-10,1.838,0.3016,3.022
2022-02-11,0.8439999999999999,0.3278809523809523,3.444
2022-02-12,1.137,0.488390243902439,5.019
2022-02-13,0.341,0.1552307692307692,1.518
2022-02-14,0.2059999999999999,0.0932187499999999,0.753
2022-02-15,0.672,0.3039696969696969,2.514
2022-02-16,1.885,0.7876046511627907,8.468999999999998
2022-02-17,1.273,0.2474324324324324,2.289
2022-02-18,0.32,0.1597249999999999,1.587
2022-02-19,1.697,0.6860952380952381,7.218
2022-02-20,3.4130000000000003,1.2650454545454544,13.923
2022-02-21,3.121,1.3052093023255813,14.046
2022-02-22,0.5989999999999999,0.1872093023255813,2.027
2022-02-23,0.634,0.2910243902439023,2.994
2022-02-24,1.768,0.7903255813953488,8.496
2022-02-25,0.267,0.0902682926829268,0.927
2022-02-26,0.114,0.0371874999999999,0.3029999999999999
2022-02-27,1.298,0.5707714285714286,4.995
2022-02-28,3.358,1.3093555555555556,14.736
