Unnamed: 0,ac_power_inv_22025_daily_max,ac_power_inv_22025_daily_mean,ac_energy_inv_22025_daily_sum
2023-01-01,0.437,0.1735428571428571,1.527
2023-01-02,0.3489999999999999,0.1524999999999999,1.371
2023-01-03,0.5909999999999999,0.1369705882352941,1.17
2023-01-04,0.3049999999999999,0.092361111111111,0.8369999999999999
2023-01-05,2.182,0.8379444444444444,7.557
2023-01-06,0.331,0.1318709677419354,1.023
2023-01-07,0.0259999999999999,0.0038799999999999,0.027
2023-01-08,0.0859999999999999,0.0347499999999999,0.249
2023-01-09,2.02,0.6209444444444444,5.586
2023-01-10,0.791,0.3475405405405405,3.219
2023-01-11,1.311,0.5534102564102563,5.404
2023-01-12,0.171,0.0482058823529411,0.4139999999999999
2023-01-13,0.0459999999999999,0.0105238095238095,0.057
2023-01-14,0.661,0.2053333333333332,1.851
2023-01-15,2.408,0.8643421052631579,8.205
2023-01-16,2.355,0.8191578947368421,7.785
2023-01-17,2.342,0.6388918918918919,5.91
2023-01-18,0.505,0.1651714285714285,1.455
2023-01-19,2.122,0.6676111111111112,6.018
2023-01-20,1.034,0.3771944444444444,3.402
2023-01-21,0.4179999999999999,0.1710833333333333,1.548
2023-01-22,0.0899999999999999,0.0189999999999999,0.0749999999999999
2023-01-24,1.0,0.2454444444444444,2.217
2023-01-25,0.17,0.0291842105263157,0.276
2023-01-26,0.343,0.0909999999999999,0.7349999999999999
2023-01-27,1.058,0.3101315789473683,2.955
2023-01-28,1.851,0.6720975609756097,6.89
2023-01-29,0.2439999999999999,0.0567187499999999,0.456
2023-01-30,0.168,0.0357878787878787,0.2969999999999999
2023-01-31,0.645,0.2429459459459459,2.256
2023-02-01,1.577,0.56495,5.652
2023-02-02,2.968,1.1434634146341462,11.724
2023-02-03,0.563,0.2396341463414634,2.458
2023-02-04,2.96,1.181439024390244,12.111
2023-02-05,1.504,0.4330499999999999,4.326
2023-02-06,0.6079999999999999,0.2862972972972972,2.649
2023-02-07,1.008,0.3458536585365853,3.546
2023-02-08,2.697,1.044951219512195,10.713
2023-02-09,2.729,0.5993076923076923,5.849
2023-02-10,0.989,0.1863414634146341,1.917
2023-02-11,2.951,1.2208139534883722,13.131
2023-02-12,2.9410000000000003,1.2017619047619048,12.615
2023-02-13,2.972,1.1910227272727274,13.114
2023-02-14,2.752,1.0191860465116278,10.965
2023-02-15,2.862,1.1197727272727274,12.321
2023-02-16,1.162,0.352170731707317,3.618
2023-02-17,0.343,0.1904499999999999,1.914
2023-02-18,3.018,1.2539534883720929,13.488
2023-02-19,2.457,0.8247045454545455,9.081
2023-02-20,2.691,1.1799545454545457,12.978
2023-02-21,3.184,1.3223863636363635,14.553
2023-02-22,0.261,0.0747428571428571,0.654
2023-02-23,2.892,1.0073333333333334,11.347
2023-02-24,2.387,1.0117441860465115,10.887
2023-02-25,1.893,0.4471249999999999,4.476
2023-02-26,3.23,1.2503777777777776,14.073
2023-02-27,0.926,0.2413181818181818,2.653
2023-02-28,1.104,0.5133181818181818,5.655
2023-03-01,3.131,1.2455777777777777,14.019
2023-03-02,1.539,0.368195652173913,4.24
2023-03-03,0.438,0.2096666666666666,2.205
2023-03-04,3.371,1.0472,11.784
2023-03-05,3.367,1.0765744680851064,12.648
