Unnamed: 0,ac_power_inv_21872_daily_max,ac_power_inv_21872_daily_mean,ac_energy_inv_21872_daily_sum
2023-01-03,0.0089999999999999,0.0050289855072463,0.028
2023-01-04,0.0359999999999999,0.0160344827586206,0.12
2023-01-05,0.058,0.0209813084112149,0.195
2023-01-06,0.254,0.1065384615384615,0.5769999999999998
2023-01-07,1.136,0.4017672413793103,3.887
2023-01-08,0.813,0.2202260869565217,2.114
2023-01-09,0.2849999999999999,0.1084814814814814,0.977
2023-01-10,2.075,0.6458380952380952,5.651
2023-01-11,0.165,0.0458383838383838,0.38
2023-01-12,0.7069999999999999,0.2802477876106194,2.647
2023-01-13,0.906,0.3919469026548672,3.695
2023-01-14,1.527,0.5134912280701754,4.872
2023-01-15,0.3579999999999999,0.0907454545454545,0.8399999999999999
2023-01-16,0.4749999999999999,0.1951363636363636,1.789
2023-01-17,0.9,0.2394571428571428,2.097
2023-01-19,0.117,0.0521752577319587,0.4249999999999999
2023-01-20,0.772,0.1837314814814814,1.653
2023-01-21,0.4709999999999999,0.2233193277310924,2.219
2023-01-22,0.191,0.0604368932038834,0.521
2023-01-23,1.16,0.374388349514563,3.213
2023-01-24,0.6169999999999999,0.33878125,2.705
2023-01-25,0.154,0.0753592233009708,0.649
2023-01-26,0.168,0.0695555555555555,0.1429999999999999
2023-01-27,0.108,0.0472330097087378,0.4079999999999999
2023-01-28,0.79,0.2173693693693693,2.013
2023-01-29,0.459,0.1723818181818181,1.578
2023-01-30,0.199,0.0826063829787233,0.645
2023-01-31,0.2079999999999999,0.1024951456310679,0.878
2023-02-02,2.646,1.319915887850467,11.764
2023-02-03,2.65,0.8842983870967741,9.143
2023-02-04,3.057,1.4128595041322314,14.244
2023-02-05,0.233,0.0866721311475409,0.881
2023-02-06,0.078,0.0181808510638297,0.134
2023-02-07,1.909,0.6882136752136753,6.713
2023-02-08,3.536,1.005808,10.472
2023-02-09,0.2059999999999999,0.0747999999999999,0.0449999999999999
2023-02-10,3.859,1.8161031746031744,19.068
2023-02-11,2.076,0.8761860465116279,3.142
2023-02-12,3.332,1.7510757575757576,9.443
2023-02-13,4.072,1.93265625,20.614
2023-02-14,0.2409999999999999,0.0901517857142857,0.8489999999999999
2023-02-15,3.687,0.9617244094488188,10.177
2023-02-16,4.379,2.1263125,22.68
2023-02-17,4.283,2.072908396946565,22.636
2023-02-18,4.299,2.1593255813953487,23.203
2023-02-19,4.61,2.006853846153846,21.743
2023-02-20,1.254,0.4393968253968254,4.621
2023-02-21,0.499,0.239691056910569,2.458
2023-02-23,0.029,0.0071249999999999,0.031
2023-02-24,0.3499999999999999,0.1040727272727272,0.956
2023-02-25,0.775,0.3538846153846153,3.848
2023-02-26,1.27,0.3216124031007752,3.461
2023-02-27,2.286,0.7019924812030075,7.783
2023-02-28,1.686,0.4779553571428571,4.464
2023-03-01,2.37,0.974751937984496,10.529
2023-03-02,4.115,1.842865671641791,20.584
2023-03-03,3.435,1.3602142857142856,12.624
2023-03-04,2.0460000000000003,0.8459236641221374,9.238
2023-03-05,1.974,0.5951228070175438,2.83
2023-03-06,0.4109999999999999,0.1433173076923076,1.248
2023-03-07,1.253,0.5535853658536585,3.789
2023-03-08,2.751,0.6024769230769231,6.53
2023-03-09,0.139,0.0792142857142856,0.0919999999999999
2023-03-10,4.0600000000000005,1.2193383458646616,13.52
2023-03-11,4.664,1.977,23.068
2023-03-12,3.0660000000000003,1.2726818181818182,14.001
2023-03-13,4.782,1.8144820143884888,21.024
2023-03-14,3.277,1.3611811594202898,15.658
2023-03-15,2.596,0.7410142857142856,8.646
2023-03-16,4.759,2.6994859154929576,31.956
2023-03-17,4.76,2.661937931034483,32.164
2023-03-18,4.704,2.472054794520548,30.08
2023-03-19,4.547,1.9715616438356165,23.987
2023-03-20,4.642,1.3691632653061223,11.181
2023-03-21,3.833,1.2471119402985074,13.928
2023-03-22,4.502,1.1635314685314684,13.861
2023-03-23,4.687,1.1333286713286714,13.508
2023-03-24,0.097,0.0212254901960784,0.1779999999999999
2023-03-25,0.228,0.1026396396396396,0.959
2023-03-26,0.249,0.0634028776978417,0.7369999999999999
2023-03-27,0.104,0.0523571428571428,0.3649999999999999
2023-03-28,3.3080000000000003,0.9849407407407408,11.08
2023-03-29,4.7170000000000005,1.7556338028169014,20.777
2023-03-30,0.195,0.0465573770491803,0.4779999999999999
2023-03-31,0.2039999999999999,0.0536846846846846,0.4909999999999999
2023-04-01,2.332,0.580736434108527,6.242
2023-04-02,2.76,1.030135135135135,12.707
2023-04-03,0.0719999999999999,0.0128260869565217,0.048
2023-04-06,0.055,0.0273039215686274,0.226
2023-04-08,4.729,3.118398230088496,29.135
2023-04-09,4.698,2.607607594936709,34.355
2023-04-10,4.667,2.6720967741935486,34.523
2023-04-11,4.736,3.055578947368421,33.869
2023-04-12,4.125,1.5508216560509556,20.291
2023-04-13,2.134,0.9525231788079468,11.989
2023-04-14,4.461,2.10974213836478,27.962
2023-04-15,4.792,2.8655698924731183,22.213
2023-04-16,4.796,2.7909113924050635,36.75
2023-04-17,4.781,2.0787088607594937,27.375
2023-04-18,4.62,0.9590822784810128,12.624
2023-04-19,4.817,2.524225,33.659
2023-04-20,4.633,1.821496894409938,24.45
2023-04-21,2.094,0.847111801242236,11.371
2023-04-22,4.18,1.1836125,15.785
2023-04-23,4.604,2.416658536585366,33.03
2023-04-24,4.549,1.1698588957055216,15.903
2023-04-25,3.286,0.9748395061728397,13.17
2023-04-26,4.7780000000000005,2.7485636363636368,37.81
2023-04-27,4.73,2.4540858895705524,33.347
2023-04-28,4.78,2.7388630952380955,38.352
2023-04-29,4.716,2.697343373493976,37.319
2023-04-30,4.612,2.564343373493976,35.478
2023-05-01,4.744,2.441035928143713,33.981
2023-05-02,4.6850000000000005,2.5352484848484846,34.867
2023-05-03,4.691,2.416880239520958,33.634
2023-05-04,4.518,1.522416149068323,20.437
2023-05-05,4.32,1.5342134146341462,20.974
2023-05-06,4.0280000000000005,1.4612814371257483,20.345
2023-05-07,4.738,1.767698224852071,24.899
2023-05-08,1.608,0.4926666666666666,1.231
2023-05-09,4.737,2.586430303030303,35.559
2023-05-10,4.428,1.7995149700598805,25.053
2023-05-11,4.798,2.5564152046783626,36.43
2023-05-12,4.654,2.5021754385964914,35.664
2023-05-13,4.042,1.3124166666666666,18.376
2023-05-14,4.814,1.984925925925926,26.804
2023-05-15,0.252,0.1406153846153846,0.1469999999999999
2023-05-16,4.7330000000000005,2.7025400000000004,33.785
2023-05-17,4.752,2.145655172413793,31.112
2023-05-18,4.593,2.4357745664739885,35.123
2023-05-19,4.775,2.3160632183908048,33.591
2023-05-20,4.424,2.381605714285714,34.725
2023-05-21,4.583,2.114901734104046,30.488
2023-05-22,4.547,2.295323699421965,33.102
2023-05-23,4.734,1.976232954545455,29.003
2023-05-24,4.73,2.1344943181818183,31.309
2023-05-25,4.617,1.874034682080925,27.011
2023-05-26,4.803,1.6367329545454543,23.995
2023-05-27,4.55,1.803198863636364,26.453
2023-05-28,4.622,1.9614619883040936,27.959
2023-05-29,4.5760000000000005,2.044067796610169,30.153
2023-05-30,4.726,2.510158192090396,37.032
2023-05-31,4.781,1.6098022598870056,23.741
2023-06-01,4.598,1.5297401129943504,22.579
2023-06-02,4.581,1.5353793103448277,22.268
2023-06-03,4.779,1.734372881355932,25.59
2023-06-04,4.732,2.7114587155963306,24.622
2023-06-05,4.577,2.036674157303371,30.219
2023-06-06,4.478,1.3291067415730335,19.727
2023-06-07,4.498,1.5859039548022598,23.392
2023-06-08,4.57,1.7621907894736843,22.25
2023-06-09,4.649,2.126741573033708,31.55
2023-06-10,4.7010000000000005,2.302508379888268,34.355
2023-06-11,4.498,1.387659217877095,20.709
2023-06-12,4.479,1.52668156424581,22.785
2023-06-13,4.5600000000000005,1.7590960451977402,25.951
2023-06-14,4.3500000000000005,1.763,26.015
2023-06-15,4.783,1.5505168539325844,23.008
2023-06-16,4.799,2.5023128491620112,37.321
2023-06-17,4.763,2.3081067415730336,34.238
2023-06-18,1.72,0.5936976744186047,8.521
2023-06-19,4.687,2.1754277777777777,32.633
2023-06-20,3.0580000000000003,1.3040555555555555,7.822
2023-06-21,4.737,2.889805031446541,38.295
2023-06-22,4.695,2.195911111111111,32.946
2023-06-23,4.792,2.1487932960893854,32.065
2023-06-24,4.596,2.486938202247191,36.903
2023-06-25,4.672,2.5074696132596688,37.827
2023-06-26,4.729,2.4818011363636363,36.392
2023-06-27,4.429,1.7863050847457629,26.346
2023-06-28,4.649,1.481603448275862,21.495
2023-06-29,4.703,2.05328021978022,31.147
2023-06-30,4.462,2.4,36.206
2023-07-01,4.398,2.411346368715084,35.974
2023-07-02,4.405,2.3646871508379887,35.284
