Unnamed: 0,ac_power_inv_21872_daily_max,ac_power_inv_21872_daily_mean,ac_energy_inv_21872_daily_sum
2020-01-01,0.095,0.0307380952380952,0.214
2020-01-02,0.08,0.0309999999999999,0.2349999999999999
2020-01-03,1.221,0.3724056603773585,3.286
2020-01-04,1.864,0.6547964601769912,6.169
2020-01-05,1.008,0.3973482142857142,3.705
2020-01-06,2.573,1.0616486486486485,9.825
2020-01-07,2.806,1.1308318584070798,10.642
2020-01-08,0.253,0.1060550458715596,0.962
2020-01-09,2.702,0.7562777777777777,6.805
2020-01-10,0.7149999999999999,0.1764838709677419,1.367
2020-01-11,0.944,0.1495841584158415,1.259
2020-01-12,0.049,0.0134285714285714,0.079
2020-01-13,0.0219999999999999,0.0044821428571428,0.019
2020-01-14,0.0299999999999999,0.0128947368421052,0.0609999999999999
2020-01-15,0.067,0.0320697674418604,0.228
2020-01-16,0.191,0.0638899082568807,0.5759999999999998
2020-01-17,0.0109999999999999,0.0042499999999999,0.001
2020-01-18,0.031,0.0162631578947368,0.0739999999999999
2020-01-19,1.275,0.2485851063829787,1.944
2020-01-20,1.189,0.6066982758620689,5.867
2020-01-21,1.209,0.6142142857142857,5.735
2020-01-22,1.053,0.4878125,4.553
2020-01-23,2.633,0.913283185840708,8.599
2020-01-24,0.769,0.3247327586206896,3.137
2020-01-25,3.716,1.6160089285714283,15.078
2020-01-26,3.738,1.1544137931034484,11.161
2020-01-27,1.52,0.3170782608695652,3.04
2020-01-28,1.522,0.5771016949152542,5.674
2020-01-29,0.546,0.1795185185185185,1.618
2020-01-30,2.95,0.523186440677966,5.143
2020-01-31,3.182,1.1950573770491804,12.149
2020-02-01,3.657,1.592105691056911,16.316
2020-02-02,1.631,0.6164508196721311,6.26
2020-02-04,0.006,0.0025306122448979,0.005
2020-02-05,0.003,0.0018181818181818,0.0
2020-02-07,0.02,0.0095051546391752,0.078
2020-02-08,0.816,0.2638455284552845,2.702
2020-02-09,1.462,0.6928548387096775,7.161
2020-02-10,2.357,0.8064920634920635,8.476
2020-02-11,3.286,1.421890625,15.164
2020-02-12,3.734,1.6268225806451613,16.8
2020-02-13,3.984,1.7421640625,18.581
2020-02-14,4.213,1.7051796875,18.189
2020-02-15,3.603,1.26732,13.196
2020-02-16,0.7369999999999999,0.3031311475409836,3.085
2020-02-17,4.198,1.6171570247933886,16.306
2020-02-18,4.337,1.785840909090909,19.645
2020-02-19,4.448,2.1504621212121213,23.654
2020-02-20,4.423,2.2075384615384617,23.912
2020-02-21,4.344,2.08187786259542,22.737
2020-02-22,4.682,1.529378787878788,16.825
2020-02-23,4.136,2.078946564885496,22.691
2020-02-24,3.905,1.5470676691729324,17.138
