Unnamed: 0,ac_power_inv_21872_daily_max,ac_power_inv_21872_daily_mean,ac_energy_inv_21872_daily_sum
2021-08-13,4.1610000000000005,2.272271084337349,31.43
2021-08-14,4.195,2.2862317073170733,31.252
2021-08-15,3.791,1.948457317073171,26.627
2021-08-16,3.91,2.0755878787878785,28.54
2021-08-17,3.887,1.50012,18.747
2021-08-18,1.376,0.230845588235294,2.613
2021-08-19,4.657,1.4546710526315791,18.42
2021-08-20,4.317,2.2987407407407408,31.031
2021-08-21,4.519,2.073513698630137,25.233
2021-08-22,4.198,2.23379012345679,30.163
2021-08-23,4.577,2.4322716049382715,32.828
2021-08-24,4.516,2.3432654320987654,31.637
2021-08-25,4.442,2.1436832298136643,28.762
2021-08-26,4.155,2.1828101265822784,28.741
2021-08-27,3.907,2.071613924050633,27.291
2021-08-28,4.148,2.240254777070064,29.308
2021-08-29,4.09,2.106929487179487,27.395
2021-08-30,3.309,1.8836,24.329
2021-08-31,3.925,1.6402,21.184
2021-09-01,3.583,1.5021923076923078,19.526
2021-09-02,4.126,1.6388910256410256,21.295
2021-09-03,4.173,2.271418300653594,28.959
2021-09-04,4.216,2.2690064102564103,29.491
2021-09-05,4.211,2.2437857142857145,28.796
2021-09-06,4.172,2.194796052631579,27.799
2021-09-07,4.158,2.1796129032258063,28.154
2021-09-08,4.192,2.229150326797386,28.421
2021-09-09,4.056,2.128188311688312,27.315
2021-09-10,4.379,1.7769160839160838,21.172
2021-09-11,4.495,1.1437266666666666,14.295
2021-09-12,4.19,1.9962770270270271,24.616
2021-09-13,3.97,1.874973154362416,23.279
2021-09-14,4.196,2.1900666666666666,27.379
2021-09-15,4.14,2.133573333333333,26.67
2021-09-16,4.094,2.1215866666666665,26.519
2021-09-17,4.191,2.152342281879194,26.72
2021-09-18,4.243,1.1799280575539568,13.673
2021-09-19,4.098,1.416875,17.004
2021-09-20,4.506,2.303418918918919,28.407
2021-09-21,4.434,2.2601972789115647,27.692
2021-09-22,4.32,2.0727534246575345,25.217
2021-09-23,4.344,1.9029583333333333,22.831
2021-09-24,4.179,2.15320979020979,25.662
2021-09-25,4.134,2.10675,25.276
2021-09-26,4.109,2.0853055555555557,25.02
2021-09-27,3.91,2.010225352112676,23.785
2021-09-28,3.684,1.3618014184397165,15.998
2021-09-29,2.845,1.012597222222222,12.155
2021-09-30,4.257,1.9984335664335664,23.814
2021-10-01,3.982,2.030207142857143,23.686
2021-10-02,4.127,2.0837410071942446,24.143
2021-10-03,4.16,2.068870503597122,23.967
2021-10-04,4.171,1.9298214285714288,22.515
2021-10-05,3.698,1.0228814814814815,11.5
2021-10-06,4.246,1.121133333333333,12.614
2021-10-07,4.496,1.5994411764705885,18.125
2021-10-08,1.769,0.4049606299212598,4.282
2021-10-09,1.592,0.324030534351145,3.538
2021-10-10,4.59,1.6387810218978105,18.709
2021-10-11,4.093,1.3219541984732823,14.427
2021-10-12,1.501,0.4615905511811023,4.887
2021-10-13,4.444,1.6426259541984731,17.938
2021-10-14,3.748,0.4489541984732824,4.902
2021-10-15,4.258,1.956503703703704,22.01
2021-10-16,4.198,1.961702290076336,21.417
2021-10-17,4.16,1.7316287878787875,19.052
2021-10-18,1.918,0.6083565891472867,6.536
2021-10-19,1.456,0.5079365079365079,5.325
2021-10-20,4.05,1.7611679389312975,19.218
2021-10-21,4.008,1.7330839694656488,18.919
2021-10-22,4.049,1.3702615384615386,14.841
2021-10-23,0.5799999999999998,0.266910569105691,2.735
2021-10-24,1.94,0.509928,5.31
2021-10-25,2.686,0.68375,6.609
2021-10-26,1.392,0.4267919999999999,4.445
2021-10-27,3.868,1.2084758064516128,12.479
2021-10-28,4.009,1.2393174603174604,13.015
2021-10-29,3.848,1.563064,16.284
2021-10-30,2.825,1.1601507936507938,12.182
2021-10-31,3.137,1.039733870967742,10.741
2021-11-01,2.201,0.9621138211382112,9.859
2021-11-02,4.362,1.157113043478261,11.09
2021-11-03,3.708,1.54764,16.122
2021-11-04,3.5540000000000003,1.4783252032520326,15.147
2021-11-05,3.571,1.5389504132231404,15.516
2021-11-06,1.83,0.7166229508196721,7.287
2021-11-07,2.373,0.9315245901639344,9.472
2021-11-08,2.478,0.9233114754098362,9.39
2021-11-09,0.696,0.2471880341880341,2.413
2021-11-10,3.5620000000000003,1.4025210084033617,13.912
2021-11-11,0.979,0.3576101694915254,3.515
2021-11-12,3.11,1.1035901639344263,11.22
2021-11-13,3.309,1.3769166666666666,13.768
2021-11-14,2.988,1.340655172413793,12.959
2021-11-15,3.232,1.2558888888888888,12.248
2021-11-16,2.568,0.854495575221239,8.043
2021-11-17,3.455,1.430294117647059,14.179
2021-11-18,3.078,1.1837008547008547,11.537
2021-11-19,1.457,0.5438362068965518,5.253
2021-11-20,3.497,0.7596153846153846,7.410999999999999
2021-11-21,3.268,1.3589145299145298,13.243
2021-11-22,3.1710000000000003,1.321635593220339,12.994
2021-11-23,3.069,1.316769230769231,12.839
2021-11-24,3.766,1.046594827586207,10.119
2021-11-25,3.015,1.3191842105263158,12.523
2021-11-26,2.91,1.110465517241379,10.74
2021-11-27,2.415,1.1168347826086955,10.701
2021-11-28,2.817,1.1580956521739132,11.097
2021-11-29,2.786,1.1709646017699114,11.022
2021-11-30,2.81,0.963706896551724,9.318
2021-12-01,2.699,1.112862068965517,10.758
2021-12-02,2.702,1.0895217391304348,10.444
2021-12-03,2.646,1.0985565217391304,10.529
2021-12-04,2.6630000000000003,1.1274521739130436,10.805
2021-12-05,2.64,1.119150442477876,10.535
2021-12-06,1.471,0.4640277777777777,4.175
2021-12-07,2.64,0.9447368421052632,8.974
2021-12-08,2.582,0.9772545454545456,8.955
2021-12-09,0.0859999999999999,0.045038961038961,0.2849999999999999
2021-12-11,0.032,0.0080175438596491,0.0379999999999999
2021-12-12,0.055,0.0210833333333333,0.106
2021-12-13,0.131,0.0429897959183673,0.3489999999999999
2021-12-14,2.139,0.6745514018691589,6.013
2021-12-18,0.002,0.00125,0.0
2021-12-19,0.005,0.0033846153846153,0.0
2021-12-20,0.0089999999999999,0.0046170212765957,0.014
2021-12-21,0.016,0.009206896551724,0.042
2021-12-22,0.002,0.0012307692307692,0.0
2021-12-23,0.5849999999999999,0.141,1.087
2021-12-24,1.171,0.493214953271028,4.401
2021-12-25,2.635,0.9950925925925924,8.957
2021-12-26,0.0719999999999999,0.015754716981132,0.067
2021-12-27,0.079,0.0349523809523809,0.2399999999999999
2021-12-28,0.001,0.001,0.0
2021-12-30,0.543,0.1054999999999999,0.7209999999999999
