YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,5,6,7.9529,20.74,24.03,2.62,0.0,42.28
2022,5,7,8.5133,18.41,17.12,3.55,0.04,58.42
2022,5,8,7.1926,14.09,20.31,4.27,0.08,68.2
2022,5,9,7.9764,12.87,15.52,2.99,0.01,52.14
2022,5,10,8.4281,12.9,18.87,3.18,0.0,55.07
2022,5,11,8.8805,12.47,3.25,3.49,0.0,41.82
2022,5,12,8.5207,17.31,5.55,3.03,0.0,31.14
2022,5,13,8.4996,22.28,2.67,2.3,0.0,30.94
2022,5,14,8.43,25.08,12.44,2.14,0.0,27.04
2022,5,15,6.3245,23.47,37.27,2.23,0.0,28.18
2022,5,16,8.2198,19.48,2.54,2.85,0.0,51.05
2022,5,17,8.2061,18.16,6.37,2.5,0.0,59.97
2022,5,18,8.2202,21.13,6.96,1.65,0.0,52.87
2022,5,19,8.3138,18.68,5.54,2.82,0.04,60.31
2022,5,20,7.0519,16.64,22.61,2.59,0.26,71.65
2022,5,21,7.8588,17.44,8.5,2.51,0.03,65.27
2022,5,22,8.3652,18.44,8.61,2.68,0.0,56.8
2022,5,23,8.3359,19.63,19.01,1.84,0.0,54.71
2022,5,24,8.3945,22.82,2.48,1.96,0.0,44.09
2022,5,25,8.351,22.7,1.46,2.27,0.0,39.44
2022,5,26,8.4444,20.13,7.23,2.38,0.0,47.81
2022,5,27,7.788,17.95,56.57,2.87,0.0,57.35
2022,5,28,6.9235,16.5,61.34,3.94,0.0,74.21
2022,5,29,8.5963,17.64,21.5,3.68,0.0,57.31
2022,5,30,8.8771,18.46,7.61,2.99,0.0,47.41
2022,5,31,8.7977,20.19,2.22,1.59,0.0,42.37
2022,6,1,8.7367,23.61,2.53,2.16,0.0,31.63
2022,6,2,8.105,22.18,20.8,2.4,0.0,39.49
2022,6,3,7.2377,19.62,61.13,2.78,0.0,56.32
2022,6,4,7.7575,19.43,42.78,3.22,0.0,61.46
2022,6,5,8.2169,21.1,15.13,3.06,0.0,62.23
2022,6,6,8.5198,23.25,3.11,2.56,0.0,61.17
2022,6,7,8.4139,24.03,2.93,2.03,0.0,48.91
2022,6,8,8.4314,24.57,10.05,2.34,0.0,39.34
2022,6,9,8.3134,26.46,32.98,2.35,0.0,31.89
2022,6,10,8.329,27.77,10.9,2.51,0.0,31.52
2022,6,11,8.6539,27.1,1.87,2.91,0.0,31.97
2022,6,12,8.8673,23.52,3.23,3.36,0.0,35.6
2022,6,13,8.9789,20.58,5.97,3.48,0.02,59.07
2022,6,14,8.9318,22.92,6.65,2.29,0.0,39.45
2022,6,15,8.7,25.24,2.55,2.65,0.0,34.87
2022,6,16,8.7307,24.12,3.13,2.85,0.0,37.25
2022,6,17,8.479,18.75,15.8,3.39,0.0,55.81
2022,6,18,9.0991,17.9,3.46,3.01,0.0,53.24
2022,6,19,9.1382,20.45,2.98,2.62,0.0,43.59
2022,6,20,8.9501,25.59,2.25,2.65,0.0,25.96
2022,6,21,8.7778,26.13,12.06,3.32,0.01,21.06
2022,6,22,4.4952,27.74,78.33,2.63,1.67,34.27
2022,6,23,8.1859,27.72,12.49,2.87,0.16,36.42
2022,6,24,8.7862,27.9,1.82,2.37,0.0,22.14
2022,6,25,8.9122,27.55,2.31,2.28,0.0,19.63
2022,6,26,8.7209,28.41,1.31,2.14,0.0,23.03
2022,6,27,7.7054,30.79,15.17,2.46,0.0,21.66
2022,6,28,7.8746,29.26,7.03,2.86,0.0,20.62
2022,6,29,8.6184,27.02,3.65,3.06,0.0,25.07
2022,6,30,8.5932,25.66,4.87,3.05,0.0,33.05
2022,7,1,8.7245,24.75,2.74,3.35,0.0,35.39
2022,7,2,8.6371,22.84,1.75,3.5,0.0,36.52
2022,7,3,8.801,20.14,2.06,3.22,0.0,54.32
2022,7,4,8.5205,21.14,3.0,3.02,0.0,57.34
2022,7,5,8.5068,22.37,3.09,2.84,0.0,62.86
2022,7,6,8.6642,22.81,2.92,3.05,0.0,59.8
2022,7,7,8.9345,24.53,3.92,2.9,0.0,41.81
2022,7,8,8.7869,24.08,7.25,2.48,0.0,39.79
2022,7,9,8.785,26.29,2.18,2.27,0.0,28.23
2022,7,10,8.6789,27.14,2.58,2.51,0.0,30.04
2022,7,11,8.58,25.85,1.35,2.43,0.0,28.98
2022,7,12,8.3208,23.59,2.4,2.48,0.0,30.2
2022,7,13,8.2495,25.18,4.72,2.58,0.0,24.77
2022,7,14,7.1798,26.22,23.86,2.23,0.01,33.25
2022,7,15,7.7765,28.35,8.29,2.15,0.07,31.53
2022,7,16,7.8466,29.19,6.43,2.29,0.0,27.31
2022,7,17,7.1587,27.82,27.0,2.72,0.0,28.37
2022,7,18,7.4794,28.61,18.35,2.72,0.12,30.23
2022,7,19,8.0554,28.85,17.62,2.76,0.0,29.52
2022,7,20,7.6906,27.46,28.64,2.9,0.0,35.17
2022,7,21,7.9258,28.12,35.3,2.58,0.0,31.55
2022,7,22,7.4693,26.26,43.12,2.42,0.0,32.31
2022,7,23,7.5091,26.42,20.13,2.26,0.0,38.53
2022,7,24,7.895,25.04,15.86,2.47,0.0,42.47
2022,7,25,6.744,24.44,39.9,2.22,0.46,41.04
2022,7,26,7.8437,25.09,10.93,2.35,0.0,31.78
2022,7,27,7.2031,24.57,36.22,2.31,0.0,28.39
2022,7,28,6.4145,25.98,40.49,2.02,0.01,31.62
2022,7,29,7.5158,26.19,14.78,2.11,0.14,34.93
2022,7,30,5.9239,25.05,76.32,1.52,1.06,49.16
2022,7,31,5.4564,24.91,76.53,1.83,1.9,59.38
2022,8,1,6.3494,26.93,61.64,2.47,1.13,49.64
2022,8,2,7.4424,27.33,13.11,2.45,0.01,41.89
2022,8,3,6.7164,26.4,47.49,1.55,0.02,48.84
2022,8,4,4.6553,24.57,92.89,1.79,0.58,66.98
2022,8,5,7.1326,26.5,36.23,2.71,0.18,51.31
2022,8,6,8.0383,28.65,2.72,2.66,0.0,33.65
2022,8,7,7.285,29.82,27.11,2.5,0.01,28.46
2022,8,8,6.7452,28.34,39.38,2.46,0.43,28.28
2022,8,9,6.8527,27.97,54.59,3.08,0.01,34.03
2022,8,10,7.5698,28.7,6.02,2.48,0.0,34.02
2022,8,11,7.7537,29.72,8.56,2.42,0.0,25.71
2022,8,12,7.6154,29.67,13.83,1.75,0.01,25.31
2022,8,13,6.9883,29.13,38.14,2.35,0.5,32.36
2022,8,14,7.525,29.04,25.75,2.42,0.14,27.67
2022,8,15,7.4448,29.0,7.96,2.2,0.0,25.68
2022,8,16,5.8838,29.48,41.15,2.2,0.57,26.07
2022,8,17,6.9406,28.81,17.95,2.24,0.0,29.71
2022,8,18,6.7248,28.04,10.59,1.8,0.0,30.42
2022,8,19,6.9238,28.15,12.21,1.99,0.0,31.39
2022,8,20,7.0567,25.41,4.32,2.59,0.06,42.59
2022,8,21,7.2257,24.42,2.86,2.56,0.0,52.73
2022,8,22,7.3366,26.39,2.38,1.99,0.0,42.91
2022,8,23,6.942,28.35,10.58,2.12,0.02,30.78
2022,8,24,6.0943,26.55,28.77,2.28,0.57,35.45
2022,8,25,6.9238,27.17,18.19,2.58,0.25,39.49
2022,8,26,7.0985,27.35,2.77,2.36,0.04,36.94
2022,8,27,7.3073,24.68,4.69,2.77,0.0,41.2
2022,8,28,6.9943,23.28,6.2,2.56,0.0,52.79
2022,8,29,7.1045,25.0,2.05,2.1,0.0,47.53
2022,8,30,7.0061,29.55,3.11,2.2,0.0,31.75
2022,8,31,6.8491,34.01,11.27,2.24,0.0,18.84
2022,9,1,6.3641,32.49,27.64,2.64,0.0,24.15
2022,9,2,6.373,31.18,22.64,2.07,0.0,30.09
2022,9,3,6.1068,32.78,19.59,2.4,0.16,33.65
2022,9,4,5.9138,32.08,32.19,2.36,0.16,36.07
2022,9,5,6.5174,31.89,11.24,2.1,0.05,35.28
2022,9,6,6.661,31.62,3.54,2.26,0.0,28.72
2022,9,7,6.4512,31.45,7.49,2.33,0.0,25.93
2022,9,8,4.5648,30.55,59.1,2.44,0.17,32.24
2022,9,9,3.4224,26.91,89.46,4.11,6.17,54.31
2022,9,10,3.1985,25.01,97.08,2.39,1.49,66.63
2022,9,11,5.5538,25.12,68.25,2.56,4.37,67.78
2022,9,12,5.2248,24.03,52.29,2.51,2.42,70.95
2022,9,13,5.2128,22.51,31.5,2.99,0.09,70.01
2022,9,14,6.5398,20.84,4.44,2.69,0.02,69.01
2022,9,15,6.4906,20.29,3.35,2.38,0.0,70.26
2022,9,16,6.5275,20.77,2.2,2.12,0.0,65.34
2022,9,17,6.4087,19.44,4.79,2.91,0.0,72.67
2022,9,18,6.5707,18.38,4.7,3.0,0.01,68.23
2022,9,19,6.6401,18.93,2.32,2.3,0.0,64.23
2022,9,20,6.4956,20.05,3.15,2.51,0.0,66.0
2022,9,21,6.6242,19.69,1.57,2.44,0.0,59.48
2022,9,22,6.599,22.43,1.79,2.13,0.0,41.49
2022,9,23,6.0312,25.51,10.0,2.28,0.0,36.78
2022,9,24,5.9395,26.79,7.42,2.0,0.04,38.81
2022,9,25,5.6738,28.1,9.72,1.67,0.1,35.19
2022,9,26,5.6398,29.22,5.02,1.42,0.0,31.72
2022,9,27,5.8958,28.79,5.05,2.19,0.0,28.59
2022,9,28,5.5291,28.39,10.26,2.3,0.23,30.4
2022,9,29,5.975,25.39,3.45,2.36,0.0,36.84
2022,9,30,6.0221,21.31,2.46,2.41,0.01,48.35
2022,10,1,5.8553,19.27,2.81,1.99,0.0,61.4
2022,10,2,5.7005,20.71,4.14,1.95,0.0,58.9
2022,10,3,5.5814,22.98,3.36,1.78,0.03,50.27
2022,10,4,5.5577,23.82,3.38,1.9,0.0,41.75
2022,10,5,5.5382,24.28,3.64,1.68,0.0,42.62
2022,10,6,5.2169,23.47,9.28,1.37,0.0,48.08
2022,10,7,5.2044,24.14,8.76,1.24,0.02,49.03
2022,10,8,4.9709,24.19,15.09,1.78,0.2,42.96
2022,10,9,4.9454,23.31,9.48,1.44,0.08,47.16
2022,10,10,4.4669,21.78,36.8,1.58,0.76,49.27
2022,10,11,4.3574,20.86,32.77,1.48,1.31,65.67
2022,10,12,3.9082,21.19,45.1,1.6,1.31,65.47
2022,10,13,4.9291,20.8,13.34,1.6,0.08,56.93
2022,10,14,5.04,20.09,15.07,1.64,0.12,68.02
2022,10,15,4.0471,18.0,64.67,2.25,4.5,79.93
2022,10,16,4.3238,18.86,25.46,1.84,0.92,78.44
2022,10,17,4.8125,21.54,8.99,1.17,0.0,60.95
2022,10,18,4.9486,23.74,2.72,2.21,0.0,37.52
2022,10,19,4.9123,24.37,16.18,1.82,0.0,37.0
2022,10,20,4.6106,24.39,43.78,1.61,0.0,37.78
2022,10,21,4.8242,21.17,4.74,1.87,0.0,49.96
2022,10,22,4.2725,15.3,21.51,4.49,0.79,79.63
2022,10,23,4.9543,14.75,5.71,1.91,0.2,62.07
2022,10,24,5.0182,14.7,2.61,2.93,0.0,26.01
2022,10,25,4.8389,16.75,2.37,2.14,0.0,33.3
2022,10,26,4.7191,15.55,4.84,1.98,0.0,57.61
2022,10,27,4.6826,15.56,2.94,2.38,0.0,43.3
2022,10,28,4.531,16.7,19.3,2.36,0.0,29.05
2022,10,29,4.6606,18.18,16.92,1.62,0.0,34.32
2022,10,30,4.5151,19.12,17.28,2.37,0.0,22.16
2022,10,31,3.8066,19.15,54.13,2.24,0.0,31.23
2022,11,1,4.2782,14.71,47.25,3.55,0.24,73.83
2022,11,2,3.4466,12.47,59.77,3.47,3.74,71.42
2022,11,3,4.2324,9.14,27.88,2.82,0.26,60.04
2022,11,4,4.0433,11.78,54.66,2.23,0.0,38.37
2022,11,5,4.1086,14.15,49.33,2.23,0.02,43.46
2022,11,6,4.0853,13.74,9.14,2.62,0.11,73.94
2022,11,7,2.0945,13.31,59.98,4.62,5.8,89.59
2022,11,8,2.4641,11.75,74.27,7.75,40.23,92.53
2022,11,9,4.1105,9.83,35.16,3.27,2.62,72.36
2022,11,10,4.3646,9.66,2.53,2.74,0.0,52.16
2022,11,11,3.9761,10.06,38.15,2.93,0.0,35.17
2022,11,12,4.1239,10.38,3.35,2.7,0.0,47.38
2022,11,13,3.9494,9.96,4.44,2.56,0.0,60.83
2022,11,14,3.9646,10.39,6.59,2.52,0.0,42.18
2022,11,15,3.9756,10.78,6.98,4.6,0.0,34.79
2022,11,16,4.1146,10.91,7.94,7.41,0.0,27.49
2022,11,17,3.9804,12.25,15.43,2.58,0.0,33.53
2022,11,18,3.2191,12.52,20.34,2.1,0.0,38.71
2022,11,19,4.069,10.36,4.19,5.99,0.0,28.69
2022,11,20,3.9593,11.78,8.65,3.51,0.0,29.16
2022,11,21,3.2729,12.14,66.72,2.51,0.0,30.44
2022,11,22,3.6715,13.27,38.08,2.12,0.0,33.27
2022,11,23,3.3886,13.26,28.47,2.85,0.0,34.55
2022,11,24,3.8345,12.39,13.07,5.89,0.0,30.38
2022,11,25,3.6262,12.83,19.99,2.55,0.0,34.09
2022,11,26,3.546,13.41,12.04,1.86,0.0,43.59
2022,11,27,3.5326,12.3,40.59,2.86,0.0,50.7
2022,11,28,2.8771,11.06,69.07,3.13,0.0,83.14
2022,11,29,3.4097,10.28,7.37,1.36,0.0,69.27
2022,11,30,3.4572,9.54,5.32,2.1,0.0,64.54
2022,12,1,2.5241,8.84,78.69,3.01,0.12,82.59
2022,12,2,2.1943,10.38,81.73,1.62,1.01,84.89
2022,12,3,3.209,12.88,44.57,2.56,0.01,68.51
2022,12,4,2.3378,11.99,44.09,1.85,0.48,83.04
2022,12,5,2.7804,9.98,40.14,2.52,0.07,83.9
2022,12,6,2.688,8.62,49.95,1.61,0.06,85.44
2022,12,7,3.133,8.35,19.38,1.65,0.18,79.13
2022,12,8,3.3583,8.25,8.89,1.96,0.0,67.52
2022,12,9,3.4018,9.32,7.52,1.53,0.0,57.46
2022,12,10,2.9376,9.24,60.8,2.33,0.86,74.12
2022,12,11,1.7059,8.14,58.05,5.94,22.63,91.51
2022,12,12,2.0642,4.76,48.81,1.87,5.34,88.26
2022,12,13,3.432,5.52,6.12,1.62,0.23,70.97
2022,12,14,3.2357,6.58,13.92,2.3,0.0,55.24
2022,12,15,2.4624,8.6,85.41,2.28,0.0,47.66
2022,12,16,3.1721,8.32,43.43,3.95,0.02,39.97
2022,12,17,2.6326,8.22,72.34,2.77,0.0,36.36
2022,12,18,3.3206,8.79,18.06,2.17,0.0,38.63
2022,12,19,3.089,9.13,43.21,1.7,0.0,43.51
2022,12,20,3.1066,10.97,40.05,2.03,0.0,40.46
2022,12,21,3.1846,12.1,21.68,2.9,0.0,41.42
2022,12,22,2.1079,13.04,70.49,1.85,0.0,48.33
2022,12,23,2.9105,13.46,20.47,1.5,0.0,55.5
2022,12,24,3.1886,14.11,15.49,3.38,0.0,46.33
2022,12,25,3.0706,15.59,40.63,3.04,0.0,42.34
2022,12,26,2.0813,16.59,93.37,2.31,0.0,42.58
2022,12,27,1.141,11.83,99.79,2.74,7.36,82.33
2022,12,28,3.1814,10.13,56.44,1.91,1.72,78.46
2022,12,29,1.1846,8.72,90.21,1.71,0.72,88.09
2022,12,30,2.4948,10.14,39.95,1.86,0.88,92.17
2022,12,31,1.3889,10.81,86.61,4.71,25.39,97.17
