YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,1,1,1.5662,8.47,71.21,4.65,9.19,83.69
2023,1,2,2.6863,6.6,74.49,2.61,0.61,84.57
2023,1,3,2.6129,9.11,73.76,3.11,6.23,97.67
2023,1,4,1.5362,11.6,92.66,3.95,5.28,94.09
2023,1,5,1.675,9.54,68.22,4.91,21.16,93.17
2023,1,6,3.5674,8.88,5.91,1.71,0.1,69.2
2023,1,7,2.2735,10.11,92.59,2.52,0.0,58.37
2023,1,8,3.041,11.56,82.74,1.79,0.02,58.66
2023,1,9,1.2122,10.51,99.62,5.13,21.12,90.0
2023,1,10,1.193,10.23,84.12,5.81,22.27,95.31
2023,1,11,2.5519,8.51,85.62,1.43,0.26,77.78
2023,1,12,2.5267,10.43,69.5,3.44,0.0,61.23
2023,1,13,2.5867,11.25,90.89,1.75,0.01,62.76
2023,1,14,0.8724,9.4,96.39,4.03,35.24,94.55
2023,1,15,1.9301,8.21,98.63,4.08,10.12,93.97
2023,1,16,2.5817,8.94,74.17,6.44,20.87,92.12
2023,1,17,3.5578,6.08,24.2,2.35,0.63,81.68
2023,1,18,3.829,6.61,22.72,1.99,0.02,67.03
2023,1,19,2.9724,6.61,38.9,2.47,0.73,73.01
2023,1,20,4.0286,4.74,2.0,3.45,0.0,64.21
2023,1,21,4.0354,6.18,1.59,2.98,0.01,55.87
2023,1,22,3.9247,6.91,19.23,2.87,0.0,57.62
2023,1,23,4.1402,4.97,2.11,5.57,0.0,52.81
2023,1,24,4.164,7.6,1.78,3.36,0.0,54.72
2023,1,25,4.1206,8.82,1.57,4.0,0.0,55.46
2023,1,26,4.2559,8.12,2.26,5.87,0.0,54.11
2023,1,27,4.1722,9.67,6.93,2.24,0.0,55.94
2023,1,28,4.1429,8.17,7.96,1.97,0.01,78.69
2023,1,29,3.1978,7.45,39.53,4.03,2.18,89.48
2023,1,30,2.3038,6.89,74.74,3.19,4.06,82.83
2023,1,31,4.5703,5.21,2.73,6.55,0.0,42.37
2023,2,1,4.4638,7.55,4.5,3.59,0.02,46.15
2023,2,2,3.9312,10.33,44.88,2.41,0.0,47.96
2023,2,3,3.3902,11.95,76.11,1.9,0.0,45.07
2023,2,4,4.1866,12.37,17.48,1.89,0.0,50.57
2023,2,5,4.0752,9.59,32.03,3.31,0.46,82.52
2023,2,6,4.6894,7.8,4.81,4.18,0.02,65.3
2023,2,7,4.6925,9.44,28.73,3.52,0.0,55.01
2023,2,8,4.5814,12.29,17.51,2.44,0.0,51.03
2023,2,9,4.6438,11.41,3.77,4.69,0.0,50.06
2023,2,10,4.7057,11.52,44.84,3.32,0.0,44.99
2023,2,11,4.17,8.25,40.2,3.7,0.0,75.66
2023,2,12,3.5652,7.93,63.12,1.63,0.29,76.27
2023,2,13,4.4844,9.04,30.91,2.93,0.25,85.96
2023,2,14,3.8388,6.8,34.55,5.04,1.38,78.37
2023,2,15,5.238,4.33,5.42,4.08,0.0,52.19
