YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,4,22,7.6802,16.23,7.46,2.3,0.01,64.29
2024,4,23,6.9682,13.5,12.91,3.12,0.02,78.84
2024,4,24,7.033,13.12,23.81,3.54,0.0,79.61
2024,4,25,6.8158,12.24,26.09,4.37,0.09,81.57
2024,4,26,6.4046,13.19,32.47,4.5,0.63,77.84
2024,4,27,8.0484,13.91,3.73,2.55,0.01,70.33
2024,4,28,7.9361,16.22,0.89,1.88,0.0,67.04
2024,4,29,7.9486,17.75,1.21,2.2,0.0,60.84
2024,4,30,8.0294,17.16,2.46,1.96,0.0,65.77
2024,5,1,8.0794,16.79,4.97,1.99,0.01,64.67
2024,5,2,8.0431,16.48,2.06,2.04,0.0,67.95
2024,5,3,7.4551,16.28,8.26,2.3,0.0,74.39
2024,5,4,5.6995,13.59,56.23,3.75,0.84,82.03
2024,5,5,7.7621,12.64,28.95,3.95,2.24,62.87
2024,5,6,8.3666,14.36,8.14,2.22,0.04,59.96
2024,5,7,8.3786,15.93,1.34,2.32,0.0,54.89
2024,5,8,8.3801,16.32,2.76,1.96,0.0,53.81
2024,5,9,8.2255,17.49,2.79,1.69,0.0,55.0
2024,5,10,7.4218,18.67,15.98,1.85,0.0,52.88
2024,5,11,8.1602,18.83,8.61,2.38,0.0,56.53
2024,5,12,8.1101,19.22,3.09,1.96,0.0,57.17
2024,5,13,7.7326,16.8,26.55,2.51,0.0,61.04
2024,5,14,7.7064,16.31,14.42,2.4,0.0,63.17
2024,5,15,6.378,16.07,43.48,2.53,0.05,78.97
2024,5,16,7.5929,18.23,15.23,2.73,0.05,72.22
2024,5,17,7.722,17.25,9.06,3.11,0.04,78.53
2024,5,18,8.0863,16.27,26.14,3.5,0.01,72.96
2024,5,19,8.0815,15.18,11.14,3.02,0.0,71.55
2024,5,20,7.7249,14.68,13.04,3.53,0.0,75.05
2024,5,21,8.3767,16.65,5.65,2.07,0.0,66.4
2024,5,22,8.2178,16.5,5.31,2.9,0.0,71.86
2024,5,23,7.4681,16.26,14.87,3.22,0.0,75.72
2024,5,24,7.176,15.23,19.11,3.86,0.0,76.83
2024,5,25,7.8026,14.69,12.62,3.86,0.0,73.73
2024,5,26,8.0414,16.74,9.79,2.48,0.0,72.28
2024,5,27,8.5171,18.02,1.66,2.32,0.0,66.77
2024,5,28,8.5814,17.28,5.25,2.46,0.04,64.57
2024,5,29,8.3916,18.27,3.97,2.37,0.0,64.82
2024,5,30,8.1737,19.27,1.6,2.13,0.0,63.88
2024,5,31,8.5039,19.02,5.17,2.3,0.0,60.67
2024,6,1,8.5579,18.37,8.57,2.73,0.0,67.44
2024,6,2,7.4681,17.95,28.65,2.79,0.46,70.82
2024,6,3,7.1479,19.98,53.22,2.89,0.01,65.8
2024,6,4,8.0777,22.59,26.83,1.83,0.0,60.4
2024,6,5,8.065,23.93,3.73,2.06,0.0,49.13
2024,6,6,8.1691,22.81,5.76,2.33,0.0,54.85
2024,6,7,8.3035,20.33,8.71,2.91,0.01,72.57
2024,6,8,8.4425,18.64,8.89,3.06,0.0,72.09
2024,6,9,7.7743,18.26,17.73,2.3,0.0,69.62
2024,6,10,8.3184,20.59,2.91,2.05,0.0,58.17
2024,6,11,8.3923,22.13,2.29,2.11,0.0,49.87
2024,6,12,8.5706,20.64,4.06,2.14,0.0,54.18
2024,6,13,8.7226,20.5,2.89,2.4,0.0,42.07
2024,6,14,8.4077,23.54,2.98,2.01,0.0,48.47
2024,6,15,8.8145,25.03,1.58,2.96,0.0,41.78
2024,6,16,8.6383,21.33,1.91,2.56,0.0,52.89
2024,6,17,8.5325,19.44,10.65,3.25,0.0,61.76
2024,6,18,8.7125,20.47,6.32,2.46,0.0,42.22
2024,6,19,8.3426,20.03,4.63,2.46,0.0,56.3
2024,6,20,8.2646,21.02,2.26,2.5,0.0,53.91
2024,6,21,8.7036,24.26,1.2,1.97,0.0,40.55
2024,6,22,8.7305,27.23,10.46,2.62,0.0,30.36
2024,6,23,8.1974,27.85,15.32,2.92,0.0,32.05
2024,6,24,8.1235,26.95,25.35,2.58,0.09,47.53
2024,6,25,8.0472,25.74,33.29,2.8,0.0,52.14
2024,6,26,8.203,24.38,14.11,2.69,0.0,54.95
2024,6,27,8.5198,24.28,4.17,2.86,0.0,58.84
2024,6,28,8.9825,22.13,1.29,2.87,0.0,55.19
2024,6,29,9.0458,23.25,1.1,2.4,0.02,31.93
2024,6,30,8.9218,26.73,1.07,2.61,0.0,24.94
2024,7,1,8.6527,24.96,1.46,2.52,0.0,32.31
2024,7,2,8.4686,25.55,1.19,2.07,0.0,32.9
2024,7,3,8.4881,28.32,2.57,2.25,0.0,28.37
2024,7,4,8.3815,27.84,1.24,2.39,0.0,35.27
2024,7,5,8.3237,31.41,1.9,1.65,0.0,31.41
2024,7,6,8.2157,29.33,1.69,2.06,0.0,32.52
2024,7,7,8.2373,26.28,1.28,2.21,0.0,36.69
2024,7,8,8.5049,27.32,2.26,2.57,0.0,36.41
2024,7,9,8.6131,28.82,1.42,2.15,0.0,31.53
2024,7,10,8.4012,29.71,10.28,2.28,0.0,28.99
2024,7,11,7.2809,28.92,17.03,2.01,0.0,33.55
2024,7,12,6.0329,27.54,66.65,1.82,0.01,38.36
2024,7,13,6.947,26.0,21.98,2.0,0.04,38.1
2024,7,14,7.3951,25.31,20.17,2.35,0.23,41.13
2024,7,15,7.308,26.05,22.69,2.26,0.16,39.81
2024,7,16,7.9332,25.2,5.31,2.63,0.0,45.29
2024,7,17,7.4371,26.6,24.92,2.19,0.0,49.74
2024,7,18,7.4482,27.82,32.47,2.3,0.02,42.38
2024,7,19,7.9954,28.55,9.61,2.48,0.0,31.68
2024,7,20,8.0206,29.86,8.12,2.46,0.0,24.86
2024,7,21,7.5403,28.45,30.78,2.52,0.0,28.46
2024,7,22,7.6217,28.8,36.24,2.31,0.05,27.39
2024,7,23,6.5126,29.39,38.78,2.23,0.04,31.63
2024,7,24,7.301,30.32,14.85,2.34,0.01,33.13
2024,7,25,7.7762,30.54,8.2,2.62,0.07,35.64
2024,7,26,8.1458,28.12,3.74,2.77,0.0,38.2
2024,7,27,8.5442,24.5,1.11,3.26,0.0,40.85
2024,7,28,8.4209,22.97,1.13,3.26,0.0,35.86
2024,7,29,8.4086,23.83,1.16,2.83,0.0,29.33
2024,7,30,8.4612,24.49,0.71,2.54,0.0,27.94
2024,7,31,8.2469,26.39,0.97,2.19,0.0,25.9
2024,8,1,5.1307,27.84,51.0,1.66,0.02,33.4
2024,8,2,6.2621,29.33,36.25,1.81,0.47,36.66
2024,8,3,7.8185,30.22,8.57,2.39,0.0,27.85
2024,8,4,7.8931,29.37,21.5,2.16,0.0,30.54
2024,8,5,7.7362,31.51,21.62,2.48,0.0,25.16
2024,8,6,7.752,30.54,19.62,2.48,0.0,30.22
2024,8,7,7.1306,26.85,32.88,2.71,0.0,31.4
2024,8,8,7.2881,26.83,18.93,2.18,0.0,29.91
2024,8,9,7.5653,28.05,4.92,2.14,0.0,33.65
2024,8,10,7.639,28.63,6.79,2.12,0.17,34.95
2024,8,11,7.6913,27.84,23.95,2.61,0.09,36.9
2024,8,12,7.5461,26.68,6.48,3.03,0.0,37.34
2024,8,13,7.675,25.96,1.95,2.81,0.0,40.65
2024,8,14,7.866,26.05,1.44,2.55,0.0,38.68
2024,8,15,7.9699,26.96,0.79,2.19,0.0,31.55
2024,8,16,7.8242,27.0,10.48,2.73,0.0,31.58
2024,8,17,7.5578,23.6,8.57,2.56,0.0,38.75
2024,8,18,7.7753,24.52,1.1,2.19,0.0,33.82
2024,8,19,7.7885,27.89,1.11,2.27,0.0,21.45
2024,8,20,7.8043,29.73,1.7,2.49,0.0,19.18
2024,8,21,7.6742,27.29,2.22,2.84,0.0,26.98
2024,8,22,7.6937,23.18,1.01,3.3,0.0,46.5
2024,8,23,7.4993,20.46,1.45,3.29,0.0,55.52
2024,8,24,7.4954,19.96,2.69,3.03,0.0,55.47
2024,8,25,7.3406,22.0,3.48,2.25,0.0,52.43
2024,8,26,7.4074,25.05,2.35,1.93,0.0,36.59
2024,8,27,7.4342,24.78,1.57,2.06,0.0,33.03
2024,8,28,7.3526,23.03,1.85,2.27,0.0,37.05
2024,8,29,7.1971,23.0,1.39,2.03,0.0,36.64
2024,8,30,6.7812,25.14,6.82,1.87,0.0,35.25
2024,8,31,6.9199,26.93,5.41,2.1,0.01,36.8
2024,9,1,6.659,27.71,10.37,2.1,0.0,35.17
2024,9,2,6.4354,28.05,8.04,2.2,0.0,35.85
2024,9,3,6.6938,29.97,4.45,2.24,0.01,28.86
2024,9,4,6.7889,32.03,2.36,2.59,0.0,25.36
2024,9,5,6.6307,35.23,13.84,2.22,0.0,17.74
2024,9,6,5.4442,34.95,63.79,2.15,0.0,21.23
2024,9,7,5.3378,32.91,66.2,2.33,0.14,27.39
2024,9,8,5.2452,32.51,35.55,2.64,0.81,31.99
2024,9,9,6.077,32.51,18.7,2.51,0.0,21.4
2024,9,10,6.7157,28.38,13.57,2.85,0.0,21.88
2024,9,11,6.9857,20.88,4.45,2.81,0.0,49.82
2024,9,12,6.7558,20.21,4.4,1.75,0.0,59.19
2024,9,13,6.239,20.94,5.06,1.98,0.0,66.43
2024,9,14,6.2647,20.35,5.39,2.24,0.0,66.59
2024,9,15,6.1195,18.61,8.96,3.32,0.02,74.51
2024,9,16,5.7343,16.45,26.1,4.96,0.02,69.11
2024,9,17,6.4793,17.08,5.65,2.49,0.0,66.42
2024,9,18,6.1903,18.06,3.54,2.42,0.0,69.72
2024,9,19,5.617,17.85,15.87,2.66,0.02,72.19
2024,9,20,4.2974,18.21,33.62,2.71,1.23,74.36
2024,9,21,6.0778,20.44,4.32,1.54,0.05,66.51
2024,9,22,6.1874,23.79,1.48,1.78,0.0,43.63
2024,9,23,6.0713,26.85,1.62,1.49,0.03,27.97
2024,9,24,6.0806,25.15,0.97,1.87,0.0,29.92
2024,9,25,6.0499,22.8,1.16,1.92,0.0,34.21
2024,9,26,6.2177,22.98,1.41,1.85,0.0,36.36
2024,9,27,6.0823,24.17,1.25,1.76,0.0,29.71
2024,9,28,6.144,22.98,1.43,2.06,0.0,26.62
2024,9,29,6.0754,23.53,1.27,1.97,0.0,21.07
2024,9,30,5.909,26.64,2.66,2.22,0.0,20.39
2024,10,1,5.6618,29.86,6.99,1.49,0.0,21.68
2024,10,2,5.5642,30.75,9.45,1.72,0.0,19.75
2024,10,3,5.609,29.11,7.85,2.06,0.0,23.33
2024,10,4,5.1079,27.95,25.86,1.86,0.0,24.22
2024,10,5,5.2742,29.96,9.67,1.82,0.0,23.24
2024,10,6,5.011,29.81,16.95,1.9,0.0,19.61
2024,10,7,4.8917,28.54,23.71,2.13,0.0,21.18
2024,10,8,5.4418,26.2,2.33,2.04,0.0,25.47
2024,10,9,5.4425,25.15,1.18,1.56,0.0,25.7
2024,10,10,5.4502,23.41,27.53,2.08,0.0,26.14
2024,10,11,5.0784,23.63,34.41,2.16,0.0,22.86
2024,10,12,5.3705,22.2,10.54,1.82,0.0,27.7
2024,10,13,5.3585,20.21,1.18,1.94,0.0,41.28
2024,10,14,5.2294,18.78,3.92,1.72,0.0,54.84
2024,10,15,5.0491,19.59,2.81,1.57,0.0,64.26
2024,10,16,4.4683,17.79,13.21,2.07,0.01,75.29
2024,10,17,4.2154,17.01,14.72,3.35,0.01,77.06
2024,10,18,5.4497,15.2,2.95,4.43,0.0,37.11
2024,10,19,5.0383,18.14,7.36,3.15,0.0,25.32
2024,10,20,4.8766,20.9,1.45,1.49,0.0,31.42
2024,10,21,4.4962,22.2,19.92,1.83,0.0,26.65
2024,10,22,4.9037,23.74,0.88,1.74,0.0,24.21
2024,10,23,4.8732,24.31,3.45,1.97,0.0,23.19
2024,10,24,4.703,22.63,18.11,1.57,0.0,28.39
2024,10,25,4.7842,22.86,14.36,1.81,0.0,25.12
2024,10,26,4.0934,23.92,72.77,1.57,0.0,20.73
2024,10,27,3.3374,22.22,91.38,1.81,0.0,34.04
2024,10,28,4.4136,15.67,31.39,4.14,1.17,78.82
2024,10,29,4.38,13.13,13.07,1.92,0.02,67.1
2024,10,30,4.3498,14.17,20.41,1.8,0.0,53.24
2024,10,31,4.6639,14.52,1.21,2.01,0.0,48.16
2024,11,1,3.9406,14.53,27.05,1.93,0.0,53.25
2024,11,2,3.3547,12.7,56.62,3.2,0.21,82.96
2024,11,3,4.4609,12.96,4.22,4.28,0.03,50.63
2024,11,4,4.561,14.59,2.24,4.06,0.0,25.33
2024,11,5,3.671,15.78,69.42,2.43,0.0,34.14
2024,11,6,4.3262,12.86,56.89,7.53,0.0,18.25
2024,11,7,4.4753,12.52,6.94,4.35,0.0,18.86
2024,11,8,4.3894,15.05,0.86,1.72,0.0,21.47
2024,11,9,4.2478,16.93,3.38,1.91,0.0,20.03
2024,11,10,3.9314,17.58,29.46,1.67,0.0,21.96
2024,11,11,3.6386,14.53,16.09,2.56,0.01,50.32
2024,11,12,4.1916,12.14,14.39,2.86,0.0,49.14
2024,11,13,4.1294,15.07,5.83,2.4,0.0,27.42
2024,11,14,4.0884,15.1,2.67,2.73,0.09,46.08
2024,11,15,3.1757,10.37,40.04,3.92,1.26,71.65
2024,11,16,4.0219,8.88,14.52,2.71,0.27,56.86
2024,11,17,4.0282,10.47,7.49,2.69,0.0,41.62
2024,11,18,3.9874,9.87,17.21,2.46,0.0,75.07
2024,11,19,3.6012,10.72,64.81,2.23,0.0,45.98
2024,11,20,3.8911,13.32,16.58,2.57,0.0,24.99
2024,11,21,3.9137,16.6,23.23,1.82,0.0,20.78
2024,11,22,3.9022,15.68,1.25,1.87,0.0,23.33
2024,11,23,2.9302,12.24,32.95,2.61,0.79,67.89
2024,11,24,3.2071,11.78,29.69,2.2,0.29,76.82
2024,11,25,1.6651,14.18,83.21,1.88,0.06,59.48
2024,11,26,2.5224,14.24,77.48,2.33,0.16,74.29
2024,11,27,3.0175,14.41,49.21,1.41,0.0,66.6
2024,11,28,3.421,13.42,44.74,3.74,0.0,25.98
2024,11,29,1.9594,12.0,98.19,3.42,0.0,26.15
2024,11,30,2.9441,16.13,83.17,2.4,0.0,18.7
2024,12,1,3.4685,16.87,41.03,1.71,0.0,25.96
2024,12,2,3.253,15.76,46.43,1.7,0.0,27.37
2024,12,3,2.9453,15.06,79.54,1.41,0.0,34.45
2024,12,4,3.4445,14.73,4.13,1.34,0.0,32.55
2024,12,5,3.5083,15.58,4.22,2.12,0.0,26.29
2024,12,6,3.474,15.64,7.39,3.5,0.0,24.27
2024,12,7,3.4838,16.32,7.09,2.25,0.0,26.04
2024,12,8,2.641,14.04,48.36,1.68,0.0,44.95
2024,12,9,3.3391,12.31,23.14,3.17,0.0,30.95
2024,12,10,3.619,11.0,32.57,4.81,0.0,19.13
2024,12,11,2.6602,13.35,97.42,2.82,0.0,17.97
2024,12,12,1.9644,10.76,72.54,3.16,0.12,59.78
2024,12,13,3.0775,10.43,30.94,1.27,0.01,68.04
2024,12,14,2.7048,11.57,77.42,2.41,0.0,62.92
2024,12,15,3.4867,11.32,10.96,1.65,0.0,56.52
2024,12,16,2.9724,13.75,84.96,2.05,0.0,33.25
2024,12,17,3.2357,15.0,46.0,3.08,0.0,34.28
2024,12,18,3.2974,16.16,7.64,4.06,0.0,28.69
2024,12,19,2.7142,17.29,60.06,2.02,0.0,24.4
2024,12,20,3.2777,17.01,9.0,1.77,0.0,20.37
2024,12,21,3.1471,15.16,65.57,1.85,0.0,26.98
2024,12,22,1.985,14.52,78.57,1.53,0.0,52.66
2024,12,23,2.7182,15.78,83.68,1.73,0.0,55.54
2024,12,24,2.6249,12.63,59.83,2.57,0.12,64.78
2024,12,25,2.7674,9.74,63.96,2.04,0.0,58.15
2024,12,26,3.0014,11.5,82.97,2.29,0.0,51.07
2024,12,27,2.3369,10.59,80.48,1.85,0.04,85.58
2024,12,28,2.5942,12.47,85.83,1.85,0.0,63.84
2024,12,29,3.4015,12.29,1.64,1.89,0.0,64.14
2024,12,30,3.3982,11.91,16.75,1.8,0.0,61.47
2024,12,31,3.3259,12.37,19.55,1.51,0.0,42.07
