YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,3,10,3.0994,13.12,69.84,3.95,15.6,84.38
2020,3,11,5.1972,13.81,34.13,2.51,0.63,77.57
2020,3,12,1.6356,11.91,72.33,2.48,33.7,86.79
2020,3,13,2.7499,10.69,72.7,3.78,6.69,86.18
2020,3,14,4.2151,11.67,56.86,4.14,1.49,85.86
2020,3,15,4.9157,10.95,40.34,3.78,0.56,82.07
2020,3,16,4.1846,9.95,62.03,4.91,9.46,83.64
2020,3,17,4.9908,8.09,38.01,2.31,0.84,67.55
2020,3,18,4.3301,8.42,49.71,2.45,0.79,70.94
2020,3,19,4.35,7.87,41.84,4.04,5.24,86.12
2020,3,20,4.519,9.9,64.06,2.09,0.79,78.76
2020,3,21,5.2058,11.41,69.1,1.85,0.05,75.67
2020,3,22,5.8008,11.29,81.07,2.81,13.3,78.9
2020,3,23,5.7876,11.03,35.85,4.21,4.95,80.92
2020,3,24,6.0146,10.31,35.2,2.75,0.82,81.81
2020,3,25,5.3542,9.45,63.09,4.01,0.42,78.59
2020,3,26,6.2249,7.39,26.93,3.66,0.38,71.59
2020,3,27,6.8417,8.17,13.18,3.01,0.15,70.39
2020,3,28,6.227,10.68,45.25,1.96,0.13,72.35
2020,3,29,5.5202,10.74,29.09,2.48,0.07,78.39
2020,3,30,6.9701,13.68,8.25,1.91,0.01,64.13
2020,3,31,5.5894,15.78,94.01,1.84,0.0,56.68
2020,4,1,6.9458,15.7,21.31,2.79,0.01,68.54
2020,4,2,6.5837,13.88,19.1,2.67,0.02,72.07
2020,4,3,7.0505,12.54,7.32,2.35,0.0,64.7
2020,4,4,6.3842,12.43,17.36,3.3,0.05,75.86
2020,4,5,4.7378,11.02,62.44,4.63,2.19,84.02
2020,4,6,2.9165,9.88,89.88,5.37,29.47,91.91
2020,4,7,3.3264,10.91,88.56,2.93,14.56,82.21
2020,4,8,3.0989,8.36,98.39,3.03,10.01,80.82
2020,4,9,2.2061,7.96,99.28,2.56,18.26,88.01
2020,4,10,3.3912,8.67,96.98,2.61,14.54,84.84
2020,4,11,7.1784,12.61,18.65,2.77,0.24,74.19
2020,4,12,6.0458,11.96,24.31,3.52,1.1,86.29
2020,4,13,6.0202,12.88,23.96,2.77,0.33,82.34
2020,4,14,7.907,14.72,9.44,3.15,0.01,55.0
2020,4,15,7.7189,16.03,2.06,2.8,0.0,47.5
2020,4,16,7.499,14.61,10.73,2.75,0.0,68.66
2020,4,17,4.5286,12.47,70.2,2.82,0.08,72.29
2020,4,18,5.2709,12.29,39.55,3.35,0.25,81.04
2020,4,19,6.7094,13.59,33.21,2.88,0.01,77.88
2020,4,20,5.959,13.63,33.41,3.45,0.01,79.43
2020,4,21,7.3973,15.21,8.9,2.61,0.02,74.09
2020,4,22,7.7254,19.27,2.59,2.63,0.0,60.07
2020,4,23,7.7702,21.15,2.08,2.07,0.0,58.96
2020,4,24,7.8876,23.81,2.76,2.82,0.0,46.4
2020,4,25,7.8118,24.14,7.83,2.26,0.0,44.73
2020,4,26,7.3253,22.42,54.55,2.19,0.06,49.35
2020,4,27,7.9514,20.62,2.9,1.9,0.0,56.56
2020,4,28,7.9814,23.11,2.18,1.94,0.02,49.43
2020,4,29,7.1441,21.72,49.67,2.1,0.0,54.57
2020,4,30,7.9418,20.45,31.02,2.05,0.01,60.06
2020,5,1,8.106,18.54,3.32,2.48,0.01,60.96
2020,5,2,8.273,17.88,9.0,2.45,0.01,62.96
2020,5,3,8.189,17.76,6.41,2.78,0.01,62.65
2020,5,4,8.3839,20.13,3.33,2.29,0.0,44.14
2020,5,5,8.3911,23.87,3.97,2.29,0.0,33.76
2020,5,6,8.118,24.3,41.49,2.56,0.0,36.39
2020,5,7,8.0213,24.43,57.56,2.49,0.01,38.93
2020,5,8,8.3042,22.92,20.82,2.54,0.0,44.61
2020,5,9,8.165,21.16,24.32,2.2,0.0,49.36
2020,5,10,8.0453,18.33,13.59,2.6,0.0,58.57
2020,5,11,8.3453,16.09,13.56,2.99,0.0,61.97
2020,5,12,7.5163,14.31,20.25,4.03,0.13,75.06
2020,5,13,7.9968,15.18,9.58,3.12,0.01,68.67
2020,5,14,8.0911,17.01,16.38,2.67,0.0,66.63
2020,5,15,8.2658,18.78,6.07,2.16,0.0,62.02
2020,5,16,8.0357,20.26,22.92,2.5,0.0,58.41
2020,5,17,8.2284,18.21,19.04,3.04,0.05,64.92
2020,5,18,6.2575,15.74,33.51,3.98,1.7,78.18
2020,5,19,8.1919,13.89,15.87,3.88,0.03,66.45
2020,5,20,8.6254,16.25,2.27,2.37,0.01,60.77
2020,5,21,8.7343,19.85,2.38,2.4,0.0,47.04
2020,5,22,8.5546,17.75,6.4,3.13,0.02,62.77
2020,5,23,8.5934,17.71,6.64,2.01,0.01,57.97
2020,5,24,8.556,20.39,2.71,1.81,0.0,46.65
2020,5,25,8.6335,24.15,1.25,1.66,0.0,38.22
2020,5,26,8.4874,25.34,1.23,2.12,0.02,38.98
2020,5,27,8.671,24.54,1.03,2.25,0.0,43.85
2020,5,28,8.6393,22.75,2.73,2.4,0.0,49.36
2020,5,29,6.5311,19.06,46.65,2.6,0.0,62.41
2020,5,30,7.3697,17.4,47.29,3.02,0.01,61.09
2020,5,31,7.3884,18.87,58.7,2.04,0.0,60.14
2020,6,1,6.8602,22.94,84.97,2.28,0.0,43.62
2020,6,2,6.1927,23.94,90.62,2.29,0.0,42.47
2020,6,3,8.0074,27.39,41.36,2.56,0.0,39.42
2020,6,4,8.4103,22.08,23.15,2.29,0.0,50.45
2020,6,5,5.6206,17.3,64.27,4.04,0.28,71.05
2020,6,6,7.5254,16.04,25.9,4.71,0.35,74.69
2020,6,7,9.047,17.51,9.06,3.73,0.02,47.77
2020,6,8,9.0156,18.37,12.51,5.91,0.0,26.4
2020,6,9,9.036,23.64,2.9,3.05,0.02,22.08
2020,6,10,8.9386,26.07,2.22,2.63,0.0,23.86
2020,6,11,8.8673,24.77,2.57,2.77,0.0,29.92
2020,6,12,8.5783,19.7,20.53,3.11,0.0,46.58
2020,6,13,8.7523,18.3,10.85,3.24,0.0,55.15
2020,6,14,8.6849,19.58,4.06,2.0,0.11,53.95
2020,6,15,8.6218,21.12,33.72,2.55,0.02,55.1
2020,6,16,8.5469,19.55,12.79,3.05,0.0,63.81
2020,6,17,8.3779,19.79,11.4,2.21,0.0,63.82
2020,6,18,8.1936,20.7,7.58,2.35,0.0,61.45
2020,6,19,8.2891,21.05,11.17,2.83,0.0,63.01
2020,6,20,8.3074,21.18,8.84,2.74,0.0,65.86
2020,6,21,8.5819,21.5,5.46,2.36,0.0,58.41
2020,6,22,8.7062,22.63,3.54,2.17,0.0,49.3
2020,6,23,8.3191,23.55,26.73,2.23,0.02,42.5
2020,6,24,7.6325,22.98,77.02,2.26,0.02,45.58
2020,6,25,7.3042,21.3,58.8,2.33,0.0,51.35
2020,6,26,7.8794,24.01,28.55,2.07,0.04,44.6
2020,6,27,8.3352,21.93,7.05,2.76,0.0,54.71
2020,6,28,8.0335,18.19,28.17,4.44,0.11,72.94
2020,6,29,8.4614,18.22,10.83,3.19,0.11,61.62
2020,6,30,8.8351,20.82,4.78,2.74,0.03,57.63
2020,7,1,8.6282,19.6,6.75,2.84,0.0,61.62
2020,7,2,8.7168,19.81,5.19,2.51,0.0,56.64
2020,7,3,8.8999,23.72,2.82,2.45,0.0,31.93
2020,7,4,8.6282,26.23,2.83,2.58,0.0,35.24
2020,7,5,8.6815,26.35,2.39,2.33,0.0,36.75
2020,7,6,8.6333,26.11,3.3,2.53,0.0,35.5
2020,7,7,8.8346,25.61,2.49,2.66,0.0,39.58
2020,7,8,8.9078,23.33,2.51,2.69,0.0,46.11
2020,7,9,8.8531,24.54,3.11,2.2,0.0,35.15
2020,7,10,8.4638,27.61,13.31,2.6,0.0,27.2
2020,7,11,8.0467,29.7,38.51,2.56,0.0,24.49
2020,7,12,8.3695,30.04,19.51,2.85,0.0,29.45
2020,7,13,8.5291,25.42,10.07,3.54,0.0,40.03
2020,7,14,8.5606,22.41,4.85,3.51,0.0,46.3
2020,7,15,8.6638,21.75,3.78,2.64,0.0,47.89
2020,7,16,8.6028,22.53,2.41,2.3,0.0,42.71
2020,7,17,8.5212,22.76,1.79,2.27,0.01,44.4
2020,7,18,8.5848,24.86,2.06,2.27,0.0,34.96
2020,7,19,8.4353,25.19,3.74,2.73,0.0,38.72
2020,7,20,8.3875,24.48,3.7,2.38,0.0,45.21
2020,7,21,8.2685,23.56,12.64,2.46,0.0,45.26
2020,7,22,8.5978,20.8,4.01,2.83,0.0,49.01
2020,7,23,8.5063,20.11,3.85,2.55,0.0,52.05
2020,7,24,8.5334,21.39,2.16,2.33,0.0,50.53
2020,7,25,8.3381,22.98,2.29,2.23,0.0,45.19
2020,7,26,8.2193,24.86,3.64,2.42,0.0,35.51
2020,7,27,8.3503,24.66,1.52,2.37,0.0,36.53
2020,7,28,8.478,24.7,2.16,2.37,0.0,34.57
2020,7,29,8.5699,25.49,3.38,2.29,0.0,28.52
2020,7,30,8.3518,29.68,3.66,2.46,0.0,23.81
2020,7,31,8.1202,31.48,7.34,2.62,0.0,22.71
2020,8,1,8.436,29.42,2.21,2.62,0.0,24.21
2020,8,2,8.2793,26.56,2.71,2.6,0.0,35.51
2020,8,3,8.0863,26.64,1.89,2.91,0.0,35.48
2020,8,4,8.0995,24.51,2.74,2.9,0.0,42.14
2020,8,5,8.005,22.03,4.35,2.96,0.0,57.08
2020,8,6,8.1053,20.04,5.21,2.87,0.0,58.11
2020,8,7,7.9562,22.32,1.89,2.42,0.0,49.54
2020,8,8,7.9608,23.59,1.67,2.45,0.0,49.25
2020,8,9,8.0311,25.46,1.85,2.24,0.0,39.33
2020,8,10,8.0011,24.92,2.95,2.28,0.0,30.92
2020,8,11,8.2942,25.69,2.04,2.35,0.0,20.66
2020,8,12,7.7052,28.24,10.39,2.5,0.0,19.21
2020,8,13,5.9273,30.17,82.69,2.13,0.0,22.2
2020,8,14,7.2852,32.28,22.5,2.61,0.0,28.58
2020,8,15,6.0156,32.67,36.78,2.11,0.7,35.07
2020,8,16,6.1594,30.13,56.33,1.98,0.08,42.91
2020,8,17,5.9942,30.7,57.62,2.16,0.04,34.66
2020,8,18,5.0419,32.61,60.56,2.43,0.03,31.47
2020,8,19,5.8771,31.72,53.65,1.89,0.45,35.38
2020,8,20,6.8436,30.91,7.5,2.2,0.37,38.84
2020,8,21,6.5268,29.51,44.8,2.67,0.17,35.19
2020,8,22,6.5028,28.76,48.68,2.95,0.25,42.88
2020,8,23,6.5534,27.78,50.74,2.72,0.0,55.73
2020,8,24,7.0903,28.12,16.34,2.4,0.0,44.54
2020,8,25,7.2038,28.32,2.4,2.44,0.0,38.22
2020,8,26,7.345,28.62,3.53,2.39,0.0,32.15
2020,8,27,7.3505,29.02,3.26,2.91,0.0,31.29
2020,8,28,7.2787,27.2,4.52,2.55,0.0,26.6
2020,8,29,7.5197,24.02,2.36,2.44,0.0,29.49
2020,8,30,7.4148,23.12,1.93,2.0,0.0,35.45
2020,8,31,7.254,22.57,3.1,2.44,0.0,36.05
2020,9,1,6.9958,22.74,11.86,2.08,0.0,40.27
2020,9,2,6.977,25.05,13.76,1.9,0.0,42.39
2020,9,3,7.032,26.92,8.58,1.74,0.0,40.91
2020,9,4,6.8465,30.23,3.71,1.95,0.0,28.96
2020,9,5,6.3922,36.02,21.84,1.67,0.0,17.34
2020,9,6,6.4747,36.29,12.05,1.23,0.0,16.23
2020,9,7,5.6254,29.3,23.63,2.13,0.0,35.06
2020,9,8,6.2081,24.76,23.99,3.34,0.0,38.31
2020,9,9,6.8374,23.65,10.75,4.03,0.0,17.3
2020,9,10,6.246,24.61,36.61,1.71,0.0,17.07
2020,9,11,5.7017,25.5,23.49,1.82,0.0,18.93
2020,9,12,6.2597,26.4,21.05,1.47,0.0,24.34
2020,9,13,6.5285,26.0,3.16,1.57,0.0,26.79
2020,9,14,5.9945,26.88,6.53,2.16,0.0,27.18
2020,9,15,6.1922,27.26,2.92,1.97,0.0,21.79
2020,9,16,5.8682,27.65,4.15,2.08,0.0,14.47
2020,9,17,5.7209,27.94,39.29,2.1,0.0,14.72
2020,9,18,5.7847,28.54,47.82,2.6,0.02,21.56
2020,9,19,6.379,25.91,3.55,2.72,0.0,37.13
2020,9,20,6.3893,24.35,2.59,2.39,0.0,35.31
2020,9,21,6.3442,23.8,2.11,2.2,0.0,34.81
2020,9,22,6.2014,24.15,1.98,2.15,0.0,32.72
2020,9,23,6.1217,24.88,1.29,1.86,0.0,33.61
2020,9,24,6.0588,25.18,1.76,2.06,0.0,33.95
2020,9,25,5.9976,23.46,1.86,1.83,0.0,40.92
2020,9,26,5.8975,23.03,10.71,1.8,0.0,45.75
2020,9,27,5.959,24.46,14.64,1.65,0.0,40.84
2020,9,28,6.2107,27.0,1.33,2.37,0.0,23.03
2020,9,29,6.0605,28.68,3.81,2.34,0.0,15.32
2020,9,30,5.7,30.57,3.22,1.93,0.0,13.41
2020,10,1,6.0463,29.76,3.79,2.01,0.0,14.85
2020,10,2,6.0806,29.42,3.01,1.69,0.0,15.49
2020,10,3,5.8814,27.77,6.84,1.66,0.0,22.33
2020,10,4,5.4235,27.24,34.34,1.85,0.0,16.45
2020,10,5,4.9243,26.41,48.08,1.53,0.0,17.55
2020,10,6,4.1122,25.27,48.48,1.88,0.0,23.5
2020,10,7,5.4576,22.91,2.76,2.46,0.0,40.38
2020,10,8,5.2615,18.69,38.3,2.29,0.0,72.68
2020,10,9,4.9308,18.42,42.87,2.17,0.0,71.21
2020,10,10,4.8158,18.58,45.6,2.34,0.0,74.22
2020,10,11,5.2766,20.77,3.29,1.48,0.11,58.81
2020,10,12,5.3621,25.56,2.27,2.34,0.0,27.47
2020,10,13,5.3717,27.41,2.12,2.03,0.0,22.81
2020,10,14,5.4934,27.37,2.57,1.88,0.0,22.98
2020,10,15,5.0532,27.03,4.15,2.1,0.0,23.29
2020,10,16,5.2181,26.87,1.98,3.19,0.0,13.72
2020,10,17,5.0371,25.31,1.63,2.18,0.0,23.19
2020,10,18,4.9195,22.7,21.78,2.14,0.0,44.61
2020,10,19,4.9824,21.45,6.63,1.68,0.0,45.78
2020,10,20,4.9728,21.52,3.24,1.73,0.0,37.06
2020,10,21,4.9118,19.9,8.46,1.65,0.0,45.09
2020,10,22,4.7184,17.27,5.11,1.86,0.0,74.25
2020,10,23,4.2823,17.33,61.47,1.65,0.0,78.17
2020,10,24,3.7351,15.68,71.58,2.12,0.0,80.03
2020,10,25,4.0781,13.7,24.57,3.89,0.33,79.28
2020,10,26,5.1166,11.19,15.36,7.5,0.0,13.24
2020,10,27,4.8439,14.71,5.19,3.93,0.0,15.79
2020,10,28,4.8312,17.79,3.83,1.8,0.0,27.94
2020,10,29,4.8202,19.72,3.38,2.19,0.0,20.42
2020,10,30,4.7158,21.13,3.09,1.69,0.0,20.98
2020,10,31,4.5168,21.97,40.72,1.89,0.0,16.95
2020,11,1,3.4836,22.42,71.14,1.97,0.0,19.32
2020,11,2,4.2295,21.34,19.42,1.92,0.0,30.78
2020,11,3,4.079,20.91,13.74,1.64,0.0,39.04
2020,11,4,4.4933,22.95,1.53,2.11,0.0,26.26
2020,11,5,2.9623,23.61,70.9,2.99,0.0,20.29
2020,11,6,3.7718,17.54,51.39,4.79,1.14,64.38
2020,11,7,2.6251,8.7,41.9,5.42,6.1,77.95
2020,11,8,3.125,8.31,45.97,5.94,3.39,73.77
2020,11,9,4.3006,7.71,12.9,1.27,0.0,55.86
2020,11,10,4.2228,10.1,7.47,2.4,0.0,38.32
2020,11,11,4.1465,12.31,5.19,1.66,0.0,40.84
2020,11,12,3.9859,12.82,14.71,1.81,0.0,54.2
2020,11,13,4.0613,12.36,2.78,2.03,0.0,61.93
2020,11,14,4.0819,13.95,7.77,1.98,0.0,54.46
2020,11,15,4.0327,17.83,1.21,2.25,0.0,25.78
2020,11,16,4.0646,19.25,6.49,3.41,0.0,23.29
2020,11,17,3.8621,17.46,46.68,2.5,0.0,34.88
2020,11,18,3.8681,14.32,11.41,2.41,0.0,65.71
2020,11,19,3.9696,14.85,11.9,1.68,0.0,54.65
2020,11,20,2.8286,17.32,89.67,1.89,0.0,32.18
2020,11,21,3.4793,17.27,74.56,2.06,0.0,29.43
2020,11,22,3.8734,16.78,18.67,1.7,0.0,44.64
2020,11,23,3.4121,12.2,25.92,1.98,0.0,73.57
2020,11,24,3.8196,12.06,4.36,2.0,0.0,51.96
2020,11,25,3.7447,12.61,2.26,1.96,0.0,58.68
2020,11,26,3.7661,9.87,3.77,4.71,0.0,44.38
2020,11,27,3.8069,9.57,1.97,4.87,0.0,22.18
2020,11,28,3.7718,10.44,5.22,2.93,0.0,23.24
2020,11,29,3.6792,12.1,35.64,3.1,0.0,23.54
2020,11,30,3.6427,15.0,36.73,2.46,0.0,23.97
2020,12,1,3.6634,14.71,12.76,3.23,0.0,21.73
2020,12,2,3.6828,13.51,6.08,4.7,0.0,19.42
2020,12,3,3.7205,10.36,8.01,5.38,0.0,18.85
2020,12,4,3.5981,11.43,25.27,2.9,0.0,15.72
2020,12,5,3.4846,12.77,30.79,1.87,0.0,17.54
2020,12,6,3.4272,14.16,38.11,2.38,0.0,17.5
2020,12,7,1.7434,14.0,96.64,4.85,0.0,19.17
2020,12,8,2.2901,15.73,85.3,5.47,0.0,15.14
2020,12,9,2.4833,15.99,76.8,1.62,0.0,34.86
2020,12,10,3.1162,11.06,29.08,1.84,0.0,79.84
2020,12,11,2.2853,7.99,71.36,1.21,0.0,77.43
2020,12,12,2.3004,8.92,85.96,3.26,0.03,71.89
2020,12,13,2.8932,10.04,58.18,2.9,0.0,39.0
2020,12,14,3.4361,9.72,31.5,2.89,0.04,59.52
2020,12,15,3.4735,9.09,11.7,4.46,0.0,32.66
2020,12,16,3.3166,11.93,34.46,2.55,0.0,30.39
2020,12,17,3.0209,10.48,45.42,2.91,0.0,65.37
2020,12,18,3.5405,9.17,2.58,4.29,0.0,45.0
2020,12,19,3.4562,10.96,3.41,3.31,0.0,28.38
2020,12,20,3.4819,14.1,10.95,3.7,0.0,21.37
2020,12,21,3.3739,15.59,11.2,2.81,0.0,24.89
2020,12,22,3.311,13.34,63.58,1.92,0.0,64.2
2020,12,23,3.1891,11.44,89.75,6.21,0.0,22.57
2020,12,24,1.0834,10.82,92.22,4.56,0.69,17.39
2020,12,25,3.365,12.87,5.0,2.21,0.0,32.72
2020,12,26,3.0998,12.16,41.4,1.9,0.01,59.4
2020,12,27,2.155,10.1,60.88,2.39,1.07,75.06
2020,12,28,2.0102,7.27,86.62,4.13,26.93,89.25
2020,12,29,3.1829,6.76,16.49,4.32,0.27,58.98
2020,12,30,3.2664,8.48,32.27,3.1,0.02,27.87
2020,12,31,3.2851,8.47,28.48,3.52,0.02,42.33
