YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,2,11,4.1302,12.62,45.26,2.12,0.0,69.34
2021,2,12,4.6843,11.52,28.08,3.18,2.23,71.08
2021,2,13,3.7954,9.6,78.19,4.02,0.08,74.09
2021,2,14,4.3898,9.49,51.18,3.13,0.0,55.2
2021,2,15,3.3494,10.76,95.29,2.47,0.07,71.6
2021,2,16,4.3409,10.29,56.78,3.52,0.04,64.12
2021,2,17,5.1842,8.86,4.98,3.82,0.0,46.39
2021,2,18,5.2368,9.47,4.01,3.56,0.0,30.64
2021,2,19,5.1857,12.88,2.47,1.49,0.0,38.29
2021,2,20,5.3904,10.5,4.05,4.11,0.0,48.24
2021,2,21,5.5349,10.35,2.61,4.9,0.0,33.36
2021,2,22,5.5483,13.21,3.34,4.03,0.0,28.64
2021,2,23,5.3693,16.68,21.86,1.61,0.0,31.36
2021,2,24,5.4374,14.96,4.46,2.45,0.0,47.14
2021,2,25,5.8078,10.21,5.47,6.64,0.0,21.7
2021,2,26,5.6803,12.08,5.73,2.97,0.0,29.95
2021,2,27,5.676,11.71,2.96,2.76,0.0,45.33
2021,2,28,5.7674,9.74,14.85,6.46,0.0,23.54
2021,3,1,5.8625,11.07,3.57,3.37,0.0,25.94
2021,3,2,5.6873,12.11,22.21,3.5,0.0,31.65
2021,3,3,3.2222,8.26,41.87,2.97,4.75,78.93
2021,3,4,5.7022,11.66,3.37,1.9,0.1,62.72
2021,3,5,5.8008,14.86,8.85,2.79,0.0,40.79
2021,3,6,5.9914,12.03,7.09,2.48,0.0,69.32
2021,3,7,4.1374,10.27,88.39,2.16,0.02,77.68
2021,3,8,5.4038,10.95,30.92,3.41,0.02,75.18
2021,3,9,5.4698,9.07,29.75,3.93,0.35,71.82
2021,3,10,4.5859,6.95,71.68,4.76,9.04,81.8
2021,3,11,4.6241,5.51,73.77,1.97,8.38,77.4
2021,3,12,4.5619,6.18,70.48,1.75,2.04,68.59
2021,3,13,5.9465,8.47,10.34,2.55,0.17,71.72
2021,3,14,5.0981,10.58,55.91,3.01,0.06,74.36
2021,3,15,3.4375,7.41,54.6,5.41,4.16,72.2
2021,3,16,6.4594,7.0,6.53,2.34,0.01,62.8
2021,3,17,5.7571,10.22,34.59,2.07,0.0,54.51
2021,3,18,6.0583,13.33,34.5,1.76,0.0,44.96
2021,3,19,6.283,14.66,18.56,2.63,0.01,61.32
2021,3,20,6.0835,12.28,21.7,3.39,0.08,67.3
2021,3,21,6.6451,10.26,6.2,2.58,0.0,50.98
2021,3,22,6.4774,11.14,15.93,3.27,0.03,50.6
2021,3,23,5.0827,11.23,46.62,3.7,0.21,56.77
2021,3,24,6.983,11.91,35.07,4.33,0.0,38.89
2021,3,25,5.419,8.83,57.14,5.24,0.47,80.29
2021,3,26,6.9902,11.12,25.04,2.89,0.4,56.55
2021,3,27,7.1566,14.78,2.09,2.75,0.0,30.59
2021,3,28,7.0853,18.95,2.09,2.36,0.0,27.18
2021,3,29,7.1146,18.11,2.05,2.79,0.0,37.62
2021,3,30,7.3877,15.96,3.02,2.92,0.0,36.95
2021,3,31,7.4148,17.23,9.39,4.39,0.0,20.47
2021,4,1,5.1074,19.5,38.5,2.79,0.0,21.76
2021,4,2,7.0757,17.36,4.65,2.29,0.0,45.17
2021,4,3,6.9852,17.91,14.33,2.15,0.0,35.72
2021,4,4,6.7615,18.64,37.91,2.44,0.0,39.33
2021,4,5,6.8071,15.91,36.06,3.1,0.0,63.45
2021,4,6,7.063,16.22,22.86,1.93,0.0,60.91
2021,4,7,6.7366,18.16,16.19,2.43,0.0,49.92
2021,4,8,7.4054,17.4,31.44,2.52,0.0,52.97
2021,4,9,7.5614,18.18,8.89,1.96,0.0,42.08
2021,4,10,7.3646,18.31,28.95,1.82,0.0,43.25
2021,4,11,6.2551,16.08,61.15,1.79,0.0,53.56
2021,4,12,7.2576,15.78,9.5,2.52,0.03,65.38
2021,4,13,6.4445,12.53,22.54,3.74,0.27,80.16
2021,4,14,7.1616,11.0,29.14,3.91,0.03,62.88
2021,4,15,7.7938,13.0,13.44,2.12,0.0,59.75
2021,4,16,7.8031,15.33,2.99,2.19,0.0,50.18
2021,4,17,7.5396,16.46,6.67,2.07,0.0,44.41
2021,4,18,8.0616,18.29,2.69,4.95,0.0,20.76
2021,4,19,7.8806,20.17,2.31,2.97,0.0,25.27
2021,4,20,7.8773,15.83,4.4,3.07,0.0,52.03
2021,4,21,6.7339,12.33,22.53,4.14,0.08,73.36
2021,4,22,6.8544,13.74,21.25,3.13,0.2,73.75
2021,4,23,7.2485,14.36,18.62,3.24,0.04,70.23
2021,4,24,7.5629,14.13,12.72,3.05,0.0,71.19
2021,4,25,6.642,12.93,61.56,3.93,0.1,68.7
2021,4,26,6.4346,11.03,60.82,4.32,0.93,73.54
2021,4,27,5.7739,12.11,56.61,2.21,0.28,60.66
2021,4,28,8.4571,17.8,4.76,3.59,0.0,33.88
2021,4,29,8.3647,23.36,4.15,2.52,0.0,22.34
2021,4,30,8.1178,25.39,31.25,2.63,0.0,22.46
2021,5,1,6.5438,18.06,69.36,2.86,0.0,49.4
2021,5,2,7.6217,15.22,14.7,3.24,0.0,62.73
2021,5,3,8.4869,19.28,2.96,2.64,0.0,42.25
2021,5,4,8.345,22.19,4.42,2.5,0.0,31.76
2021,5,5,8.2078,22.65,5.34,2.24,0.0,33.48
2021,5,6,8.2699,19.01,4.54,2.63,0.0,48.84
2021,5,7,8.1866,16.81,7.6,2.77,0.0,62.1
2021,5,8,8.2529,18.4,5.21,2.01,0.0,56.96
2021,5,9,8.1043,18.22,6.02,2.5,0.0,58.25
2021,5,10,7.6032,17.84,10.62,2.5,0.0,65.51
2021,5,11,8.4946,20.32,5.95,2.1,0.0,55.59
2021,5,12,8.4295,20.2,1.97,2.41,0.0,52.23
2021,5,13,8.3899,19.08,2.84,2.36,0.0,49.06
2021,5,14,8.321,17.73,6.83,2.7,0.0,51.34
2021,5,15,8.2085,14.53,12.37,3.9,0.09,71.35
2021,5,16,6.8522,13.59,22.96,3.99,0.64,76.71
2021,5,17,7.195,16.92,21.36,3.52,0.2,73.16
2021,5,18,8.4307,19.48,5.33,2.94,0.01,59.48
2021,5,19,8.5642,17.46,8.73,3.24,0.0,54.68
2021,5,20,8.0054,14.74,19.92,3.8,0.0,60.09
2021,5,21,7.6466,13.49,28.07,4.62,0.0,57.17
2021,5,22,8.2778,13.88,13.4,2.71,0.0,57.69
2021,5,23,8.6676,16.67,1.32,2.62,0.0,49.15
2021,5,24,8.6935,22.35,5.11,2.63,0.0,27.4
2021,5,25,7.992,23.15,50.23,2.53,0.0,30.6
2021,5,26,8.3537,19.76,32.95,3.07,0.0,49.48
2021,5,27,8.617,18.74,4.7,2.45,0.0,56.24
2021,5,28,8.5322,19.45,6.41,2.46,0.0,49.18
2021,5,29,8.2502,17.7,18.24,2.73,0.0,62.81
2021,5,30,8.2718,20.29,8.99,1.88,0.0,59.16
2021,5,31,8.1218,21.67,17.92,1.87,0.0,50.69
2021,6,1,8.3606,24.0,34.66,2.14,0.0,34.54
2021,6,2,8.5608,24.53,15.38,2.44,0.0,34.15
2021,6,3,8.6419,22.65,5.38,2.68,0.0,42.31
2021,6,4,8.7622,21.79,2.24,2.74,0.0,36.58
2021,6,5,8.6522,21.2,19.58,2.68,0.0,37.44
2021,6,6,8.7542,17.7,14.58,3.09,0.0,55.58
2021,6,7,5.9743,15.19,54.18,3.12,0.03,67.11
2021,6,8,8.6419,17.62,15.16,3.4,0.01,64.52
2021,6,9,8.5008,17.93,28.16,3.41,0.0,49.56
2021,6,10,9.073,18.51,3.04,2.65,0.0,40.52
2021,6,11,8.7744,21.58,2.8,2.59,0.0,29.07
2021,6,12,8.8622,23.98,2.43,2.48,0.0,26.91
2021,6,13,8.8097,24.91,5.44,2.52,0.0,27.42
2021,6,14,8.7821,27.82,9.32,2.62,0.0,24.68
2021,6,15,7.6546,29.09,60.83,2.6,0.0,22.17
2021,6,16,7.1741,29.63,80.95,1.88,0.0,24.89
2021,6,17,7.385,29.1,43.38,2.09,0.0,27.16
2021,6,18,6.8652,27.98,68.76,1.92,0.01,28.54
2021,6,19,8.2452,26.82,28.43,2.33,0.01,33.64
2021,6,20,8.8481,25.66,2.44,2.86,0.0,35.77
2021,6,21,8.7746,24.32,2.18,3.07,0.0,37.87
2021,6,22,7.806,24.76,42.75,2.65,0.01,31.29
2021,6,23,6.383,24.05,59.65,2.56,0.27,33.62
2021,6,24,8.9405,22.49,5.85,2.72,0.1,42.84
2021,6,25,8.971,24.31,1.67,2.58,0.0,37.73
2021,6,26,8.6215,27.85,8.9,1.7,0.01,32.64
2021,6,27,8.6364,30.81,25.48,2.01,0.0,28.98
2021,6,28,7.89,29.04,27.46,2.26,0.0,35.32
2021,6,29,5.4444,26.14,84.44,2.21,0.0,45.24
2021,6,30,8.3196,25.43,24.91,2.62,0.0,43.62
2021,7,1,8.7557,25.26,1.81,2.74,0.0,42.01
2021,7,2,8.7958,26.86,20.15,2.63,0.0,28.12
2021,7,3,8.1286,27.53,33.84,2.78,0.05,27.4
2021,7,4,8.5903,25.53,11.95,2.63,0.0,23.59
2021,7,5,8.598,25.21,1.98,2.51,0.0,22.91
2021,7,6,8.2958,25.81,3.09,2.36,0.0,21.67
2021,7,7,8.3695,27.8,4.02,2.31,0.0,23.26
2021,7,8,7.746,28.88,30.93,2.6,0.01,31.38
2021,7,9,6.7452,29.45,23.12,2.59,0.0,34.06
2021,7,10,7.2727,27.85,29.13,2.68,0.0,37.64
2021,7,11,7.2581,27.38,46.54,2.24,0.01,40.82
2021,7,12,7.6577,25.81,16.96,2.27,0.03,42.02
2021,7,13,7.0896,26.48,46.38,2.79,0.01,39.35
2021,7,14,7.6291,25.32,38.33,2.61,0.05,35.11
2021,7,15,7.9308,25.43,22.23,2.93,0.0,32.79
2021,7,16,8.1557,25.45,12.97,2.88,0.0,36.21
2021,7,17,8.111,26.68,29.99,2.44,0.01,35.02
2021,7,18,6.6214,28.41,72.29,1.71,0.49,35.45
2021,7,19,7.7002,28.21,26.23,2.67,0.0,36.97
2021,7,20,8.1542,28.32,21.19,2.28,0.0,35.05
2021,7,21,7.3829,28.32,55.52,2.29,0.02,33.38
2021,7,22,7.1347,26.54,61.31,2.6,0.01,34.59
2021,7,23,7.1693,25.29,45.37,2.73,0.0,36.95
2021,7,24,6.2926,24.66,90.42,2.18,0.0,35.46
2021,7,25,7.2194,23.34,59.66,2.43,0.49,42.86
2021,7,26,5.0294,23.69,81.62,1.51,4.47,57.71
2021,7,27,7.6003,26.71,26.32,2.15,0.25,42.48
2021,7,28,7.2842,27.8,46.44,2.43,0.05,31.94
2021,7,29,6.9986,28.26,58.05,2.28,0.02,32.56
2021,7,30,6.0492,27.1,83.68,1.84,0.45,31.25
2021,7,31,7.4998,27.64,35.14,2.58,0.39,29.2
2021,8,1,7.6759,27.97,15.38,2.72,0.0,28.59
2021,8,2,8.1554,29.98,1.78,2.44,0.0,21.82
2021,8,3,8.1497,30.17,3.7,2.17,0.0,22.27
2021,8,4,8.0342,30.08,4.29,2.18,0.0,26.23
2021,8,5,8.076,28.42,4.05,2.56,0.0,31.02
2021,8,6,8.4094,25.52,2.87,2.38,0.0,32.42
2021,8,7,8.0081,24.12,2.26,2.36,0.0,34.32
2021,8,8,8.0352,24.78,2.53,2.83,0.0,32.56
2021,8,9,7.943,25.6,5.69,2.4,0.6,30.31
2021,8,10,7.4645,28.39,27.47,1.85,2.05,29.44
2021,8,11,5.6652,27.15,75.47,2.02,0.05,36.74
2021,8,12,7.2818,27.19,24.36,2.73,0.01,33.89
2021,8,13,7.2826,26.41,12.95,2.52,0.0,32.59
2021,8,14,5.471,27.12,68.22,2.32,0.0,40.99
2021,8,15,7.1834,27.05,25.71,1.75,0.0,41.13
2021,8,16,6.5784,27.03,26.82,2.65,0.0,42.63
2021,8,17,7.0123,23.92,16.66,3.47,0.0,65.08
2021,8,18,6.6854,21.15,14.14,4.59,0.04,75.7
2021,8,19,7.0778,21.7,8.03,2.88,0.01,69.26
2021,8,20,7.0346,22.34,4.62,2.46,0.0,66.63
2021,8,21,6.8083,20.91,10.28,3.05,0.11,71.31
2021,8,22,7.29,20.92,5.34,2.55,0.03,66.63
2021,8,23,7.5041,20.6,2.48,2.17,0.0,62.42
2021,8,24,7.439,22.75,6.45,2.0,0.0,35.79
2021,8,25,6.8491,26.52,17.98,2.24,0.0,23.05
2021,8,26,7.4921,29.51,6.13,2.33,0.0,17.8
2021,8,27,7.5103,29.16,1.7,2.43,0.0,17.72
2021,8,28,7.4606,28.43,3.26,2.22,0.0,19.83
2021,8,29,6.9547,29.63,14.82,2.34,0.08,22.48
2021,8,30,6.5114,26.69,40.14,2.27,0.21,33.04
2021,8,31,4.379,22.87,83.55,2.71,0.1,45.31
2021,9,1,6.8693,20.9,25.33,2.89,0.07,71.88
2021,9,2,7.1875,22.09,4.06,2.41,0.0,62.06
2021,9,3,7.4758,25.19,0.93,2.16,0.0,32.77
2021,9,4,7.303,28.41,4.68,2.08,0.0,17.63
2021,9,5,7.039,30.82,4.14,1.83,0.0,18.45
2021,9,6,6.8825,27.64,10.47,2.06,0.0,35.34
2021,9,7,6.773,25.93,8.43,1.95,0.0,42.49
2021,9,8,6.4286,27.0,15.15,1.89,0.0,34.8
2021,9,9,5.7355,29.17,38.06,2.37,0.48,32.79
2021,9,10,6.0595,28.15,23.26,2.42,0.24,36.57
2021,9,11,6.7334,28.73,3.61,2.42,0.0,34.32
2021,9,12,6.9202,28.07,1.19,2.33,0.0,26.86
2021,9,13,6.9233,26.76,1.56,2.73,0.0,20.66
2021,9,14,6.9814,23.42,0.64,2.53,0.0,28.67
2021,9,15,6.7385,22.19,1.05,2.26,0.0,35.52
2021,9,16,6.5597,19.88,1.41,2.11,0.0,46.92
2021,9,17,6.4442,20.31,14.74,2.0,0.0,44.55
2021,9,18,6.617,19.78,17.62,2.22,0.0,45.59
2021,9,19,6.4238,20.51,2.22,2.35,0.0,52.52
2021,9,20,6.3031,23.64,3.83,1.84,0.0,42.06
2021,9,21,6.479,27.71,2.1,2.6,0.0,20.38
2021,9,22,5.8313,28.97,16.19,2.6,0.0,30.98
2021,9,23,4.9658,26.2,28.48,2.02,0.04,41.94
2021,9,24,4.9238,23.75,16.78,1.95,0.61,40.41
2021,9,25,4.841,22.03,23.59,1.91,0.07,54.86
2021,9,26,5.1898,19.84,19.8,2.17,0.01,58.73
2021,9,27,4.8007,18.55,10.16,2.35,0.03,72.19
2021,9,28,5.0134,17.43,30.24,3.2,0.01,74.41
2021,9,29,5.7782,19.37,35.21,2.15,0.0,45.98
2021,9,30,6.3012,21.99,6.85,3.47,0.0,14.73
2021,10,1,6.1162,23.38,4.72,2.28,0.0,12.51
2021,10,2,5.8147,25.17,8.65,1.84,0.0,13.94
2021,10,3,5.6354,25.83,14.53,2.31,0.0,22.32
2021,10,4,4.302,24.82,86.71,2.4,0.0,30.07
2021,10,5,5.2769,19.8,38.47,2.49,3.44,70.99
2021,10,6,4.9658,19.2,42.8,2.13,0.03,77.24
2021,10,7,3.1646,16.75,96.07,2.56,0.63,83.09
2021,10,8,4.1938,16.02,49.74,3.96,3.11,79.74
2021,10,9,5.593,16.34,5.64,2.14,0.07,56.68
2021,10,10,5.538,18.28,2.4,2.31,0.0,38.61
2021,10,11,5.1026,14.67,30.15,4.78,0.19,52.2
2021,10,12,5.7554,12.26,3.09,2.58,0.0,29.9
2021,10,13,5.5349,14.6,2.07,2.35,0.0,29.37
2021,10,14,5.4077,17.53,2.26,1.26,0.0,31.51
2021,10,15,5.443,18.25,2.45,4.52,0.0,22.94
2021,10,16,5.4125,19.81,6.24,2.73,0.0,21.13
2021,10,17,5.1948,17.05,11.12,3.14,0.01,50.69
2021,10,18,3.2378,12.66,31.8,3.79,0.34,74.11
2021,10,19,5.251,13.2,1.36,1.98,0.0,61.63
2021,10,20,5.0376,16.85,29.37,1.88,0.0,45.63
2021,10,21,4.734,19.24,33.5,1.63,0.0,32.67
2021,10,22,4.8665,16.54,43.63,1.93,0.04,46.17
2021,10,23,3.9204,14.83,74.01,2.68,0.27,77.69
2021,10,24,4.0202,14.91,90.66,2.4,0.13,77.86
2021,10,25,2.0657,12.06,54.65,4.68,10.51,92.01
2021,10,26,4.8362,12.99,3.21,2.24,0.01,59.77
2021,10,27,4.759,17.94,2.38,3.3,0.0,42.25
2021,10,28,4.693,21.07,5.07,3.45,0.0,40.25
2021,10,29,4.6334,21.08,4.95,2.54,0.0,40.25
2021,10,30,4.2782,17.63,38.02,1.86,0.0,47.09
2021,10,31,4.2581,14.33,45.35,2.07,0.0,70.2
2021,11,1,2.6518,14.63,75.34,1.62,0.0,75.13
2021,11,2,4.3855,16.55,26.0,1.71,0.0,69.62
2021,11,3,4.4026,19.84,2.72,1.72,0.0,42.29
2021,11,4,4.4366,20.35,1.5,1.81,0.0,33.2
2021,11,5,4.5036,20.09,2.82,1.94,0.0,33.78
2021,11,6,4.3579,17.36,4.17,1.61,0.0,38.48
2021,11,7,4.2384,15.58,4.68,1.63,0.0,49.16
2021,11,8,4.1717,13.91,46.01,1.79,0.0,63.01
2021,11,9,3.6415,14.06,58.89,2.31,0.0,67.12
2021,11,10,4.1921,17.18,3.08,2.39,0.0,54.17
2021,11,11,4.1854,20.06,1.99,4.24,0.0,33.66
2021,11,12,4.111,21.16,3.87,4.37,0.0,32.15
2021,11,13,4.0742,21.3,6.11,2.44,0.0,29.47
2021,11,14,4.0675,21.75,5.64,2.18,0.0,23.84
2021,11,15,3.8966,21.28,40.73,1.79,0.0,25.25
2021,11,16,3.6782,16.32,69.48,1.49,0.0,37.46
2021,11,17,3.7524,15.61,39.61,1.65,0.0,45.95
2021,11,18,3.3062,17.25,72.43,1.88,0.0,32.78
2021,11,19,3.3482,15.92,77.78,1.3,0.0,42.2
2021,11,20,3.6631,15.96,55.16,1.72,0.0,38.24
2021,11,21,3.977,17.23,3.95,5.64,0.0,23.79
2021,11,22,3.6324,18.04,54.01,2.91,0.0,21.97
2021,11,23,3.7181,15.76,48.92,2.14,0.0,66.45
2021,11,24,3.9466,13.91,15.66,4.47,0.0,41.35
2021,11,25,3.9005,12.27,4.31,7.09,0.0,16.1
2021,11,26,3.7255,14.34,18.02,2.93,0.0,15.98
2021,11,27,3.7106,16.93,8.99,1.84,0.0,19.39
2021,11,28,3.666,18.49,4.48,1.88,0.0,18.33
2021,11,29,3.5731,18.55,12.15,2.33,0.0,22.8
2021,11,30,3.5827,18.64,11.17,3.18,0.0,22.51
2021,12,1,3.7507,18.32,11.05,2.97,0.01,21.44
2021,12,2,3.69,17.07,21.73,1.56,0.03,31.05
2021,12,3,3.5047,14.76,4.19,1.23,0.0,45.38
2021,12,4,3.4265,14.13,3.86,1.51,0.0,50.28
2021,12,5,3.4764,14.75,10.94,2.55,0.0,36.61
2021,12,6,3.0134,14.38,75.46,2.75,0.0,46.33
2021,12,7,2.3815,10.64,76.9,1.41,0.45,79.17
2021,12,8,3.3197,12.09,9.5,1.98,0.06,66.7
2021,12,9,1.1964,8.92,57.75,3.82,4.62,92.17
2021,12,10,2.4281,7.12,48.31,2.66,0.01,59.49
2021,12,11,3.5179,8.64,15.47,2.45,0.0,29.48
2021,12,12,3.511,9.5,10.46,1.88,0.0,45.63
2021,12,13,1.7186,9.13,77.88,3.64,1.03,84.78
2021,12,14,1.1942,7.85,66.45,7.76,41.26,92.94
2021,12,15,3.259,5.34,36.38,1.23,0.09,62.84
2021,12,16,3.0494,6.73,39.5,1.48,0.51,74.22
2021,12,17,3.5333,8.1,7.29,3.91,0.17,60.57
2021,12,18,3.5652,9.09,6.15,3.21,0.0,34.88
2021,12,19,3.4812,10.1,7.22,2.43,0.0,37.09
2021,12,20,2.8037,10.85,63.81,2.15,0.0,36.09
2021,12,21,2.4005,12.62,85.35,2.01,0.0,38.47
2021,12,22,2.5954,13.54,90.16,1.3,0.41,51.25
2021,12,23,0.8933,10.84,98.02,3.72,37.4,87.43
2021,12,24,2.4809,10.22,53.35,4.51,18.41,91.23
2021,12,25,2.658,8.27,48.59,4.44,7.74,90.8
2021,12,26,3.3924,7.17,22.61,3.82,3.76,80.26
2021,12,27,2.5855,6.59,38.65,4.43,5.8,87.92
2021,12,28,2.213,5.09,53.19,3.32,1.12,85.42
2021,12,29,2.3938,6.45,54.84,3.69,9.77,91.22
2021,12,30,1.6498,8.72,74.44,3.19,22.4,91.79
2021,12,31,2.9383,8.67,20.35,2.66,0.19,86.28
