YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,2,27,4.9594,1.85,17.98,1.54,0.04,70.48
2024,2,28,4.8662,3.64,31.87,2.91,0.01,73.6
2024,2,29,4.0968,1.93,64.64,8.57,14.38,87.16
2024,3,1,1.7251,-0.46,96.53,8.33,36.0,93.58
2024,3,2,1.7669,-2.17,98.33,9.51,32.74,95.98
2024,3,3,1.8353,-2.64,89.79,8.19,9.88,97.1
2024,3,4,2.4598,-3.38,88.13,4.72,1.12,97.97
2024,3,5,3.4265,-2.8,72.06,3.87,0.21,98.74
2024,3,6,3.5472,-1.34,89.66,1.47,0.03,92.63
2024,3,7,2.7223,-1.27,65.37,1.78,0.3,87.76
2024,3,8,5.1926,-1.91,11.34,2.98,0.0,71.21
2024,3,9,3.4793,-0.3,75.99,4.03,0.0,87.05
2024,3,10,3.9547,1.66,92.45,4.76,0.14,87.86
2024,3,11,4.6411,1.34,73.05,4.32,1.38,87.86
2024,3,12,4.5946,1.01,80.19,4.3,2.49,88.51
2024,3,13,5.1449,0.32,44.51,3.44,0.01,68.89
2024,3,14,5.809,-0.65,13.78,7.57,0.0,59.96
2024,3,15,5.7338,1.2,10.61,5.08,0.02,62.33
2024,3,16,5.7691,4.27,5.8,2.23,0.0,60.5
2024,3,17,5.7557,5.56,16.07,2.63,0.0,56.82
2024,3,18,5.64,7.23,11.98,2.4,0.0,55.73
2024,3,19,5.8495,8.55,4.26,1.9,0.0,59.35
2024,3,20,6.0516,5.8,32.97,3.34,0.0,66.48
2024,3,21,6.1754,5.74,51.73,2.79,0.0,69.29
2024,3,22,5.5649,5.14,61.94,4.57,8.26,78.85
2024,3,23,4.933,-0.68,82.09,5.15,10.16,85.82
2024,3,24,3.6994,-1.11,72.62,2.76,6.13,88.79
2024,3,25,5.4156,0.44,59.88,2.72,0.11,86.02
2024,3,26,5.8776,1.87,61.88,2.58,0.09,78.3
2024,3,27,4.6416,1.82,85.64,5.33,6.94,78.88
2024,3,28,5.9342,-0.47,65.8,5.08,3.21,84.7
2024,3,29,3.373,-0.59,98.91,2.3,9.16,84.39
2024,3,30,2.1686,-0.27,98.05,1.45,8.91,84.07
2024,3,31,4.0606,-0.1,73.07,3.08,4.5,83.34
2024,4,1,6.7188,2.35,6.93,3.03,0.0,63.91
2024,4,2,6.7543,7.94,2.92,1.7,0.0,62.72
2024,4,3,6.0204,7.18,39.04,4.66,3.27,77.89
2024,4,4,3.9886,-1.99,65.59,5.39,5.41,81.21
2024,4,5,3.9382,-3.76,81.02,2.97,3.37,80.78
2024,4,6,6.2376,-1.83,50.97,2.71,0.01,75.93
2024,4,7,4.9358,-0.58,47.59,1.87,0.1,70.53
2024,4,8,7.1518,1.57,7.26,3.15,0.0,60.13
2024,4,9,7.1597,7.42,26.63,1.81,0.0,51.99
2024,4,10,6.4817,11.01,53.05,1.46,0.0,53.1
2024,4,11,7.1426,11.18,4.0,2.62,0.0,61.07
2024,4,12,5.8699,8.49,51.5,4.93,0.07,73.56
2024,4,13,5.0484,3.23,55.85,4.2,2.09,80.82
2024,4,14,4.4246,0.04,97.56,3.11,1.17,80.38
2024,4,15,6.8098,5.09,28.23,1.84,0.03,75.44
2024,4,16,6.8222,8.3,39.25,2.3,0.0,73.65
2024,4,17,7.1755,9.49,25.56,2.52,0.0,62.38
2024,4,18,7.6464,8.93,29.13,2.21,0.0,60.66
2024,4,19,7.3855,11.05,32.96,2.08,0.01,59.12
2024,4,20,7.4201,11.51,30.56,2.21,0.0,62.22
2024,4,21,7.7299,12.65,6.75,1.81,0.0,60.61
2024,4,22,7.1426,12.97,37.51,2.29,0.01,64.51
2024,4,23,5.2601,11.18,76.61,2.07,0.48,74.64
2024,4,24,6.9799,7.83,52.39,2.73,0.06,75.23
2024,4,25,5.9138,6.01,64.89,3.84,1.66,77.2
2024,4,26,5.1713,3.44,70.78,3.5,5.33,83.32
2024,4,27,7.7251,5.64,43.29,2.54,0.02,70.43
2024,4,28,7.7035,7.07,20.98,2.77,0.0,74.06
2024,4,29,8.249,6.69,4.03,3.18,0.0,65.59
2024,4,30,8.2898,6.98,5.91,2.92,0.0,52.98
2024,5,1,8.3825,6.63,22.3,2.3,0.0,53.6
2024,5,2,7.4568,9.14,34.5,3.01,0.0,58.25
2024,5,3,7.9613,9.1,28.76,2.18,0.0,68.73
2024,5,4,4.1904,2.35,88.61,7.02,14.89,84.44
2024,5,5,6.4236,-0.66,78.16,4.14,1.92,81.38
2024,5,6,8.2526,3.98,31.44,3.35,0.0,69.84
2024,5,7,8.3856,6.02,26.77,2.73,0.0,59.42
2024,5,8,8.6234,4.17,6.97,5.4,0.0,49.38
2024,5,9,8.5123,7.67,4.43,4.87,0.0,58.74
2024,5,10,8.3136,9.95,8.47,3.64,0.0,55.48
2024,5,11,8.437,13.02,1.6,2.13,0.0,50.51
2024,5,12,7.7465,14.8,14.23,2.19,0.0,52.97
2024,5,13,7.5202,15.18,26.43,2.06,0.27,50.08
2024,5,14,7.6075,15.09,27.86,2.14,0.07,59.49
2024,5,15,8.5205,15.42,4.19,2.67,0.0,47.34
2024,5,16,8.5068,15.95,3.15,2.64,0.0,47.05
2024,5,17,8.5498,15.93,4.13,2.37,0.0,49.4
2024,5,18,8.4713,14.69,21.07,2.8,0.04,61.26
2024,5,19,7.2715,11.12,27.78,3.99,0.0,61.88
2024,5,20,8.1739,9.14,22.43,2.68,0.07,53.25
2024,5,21,8.8711,9.71,10.53,2.7,0.0,45.39
2024,5,22,8.5886,10.47,31.1,4.17,0.0,58.0
2024,5,23,8.1086,10.59,42.03,1.78,0.06,52.42
2024,5,24,7.1179,11.06,52.0,2.53,0.03,56.08
2024,5,25,8.5682,8.54,20.33,3.43,0.0,68.65
2024,5,26,8.7221,12.49,4.22,1.91,0.0,60.74
2024,5,27,8.2961,15.53,21.15,2.28,0.0,58.27
2024,5,28,8.5308,14.82,25.21,3.16,0.03,54.01
2024,5,29,8.82,14.29,13.92,1.95,0.0,48.54
2024,5,30,8.4194,14.97,14.95,2.05,0.0,46.4
2024,5,31,8.5222,15.93,19.3,2.55,0.0,44.94
2024,6,1,8.3189,16.01,38.72,2.8,0.0,45.31
2024,6,2,7.9015,15.75,74.79,2.82,0.11,53.33
2024,6,3,4.9044,13.68,98.29,4.39,0.0,66.64
2024,6,4,8.7526,18.47,1.19,1.98,0.0,52.34
2024,6,5,8.2682,22.55,26.19,1.3,0.17,44.9
2024,6,6,7.5739,22.97,27.83,2.23,0.09,41.73
2024,6,7,8.9472,22.32,2.39,2.2,0.0,32.3
2024,6,8,7.601,19.64,65.12,2.53,0.0,35.14
2024,6,9,8.6189,18.58,15.58,2.47,0.0,38.55
2024,6,10,8.5296,19.89,3.06,2.15,0.0,46.55
2024,6,11,8.6767,22.36,2.55,2.32,0.0,35.86
2024,6,12,8.7794,22.99,8.06,2.4,0.02,32.76
2024,6,13,8.8099,20.86,10.11,2.85,0.41,33.66
2024,6,14,9.0535,17.87,12.22,4.36,0.02,33.65
2024,6,15,8.831,15.4,20.28,3.54,0.0,32.08
2024,6,16,8.6184,14.79,17.17,3.66,0.0,33.63
2024,6,17,9.2148,10.86,13.22,3.5,0.0,41.96
2024,6,18,8.9426,12.41,27.75,2.33,0.0,26.37
2024,6,19,8.8829,16.2,15.48,1.55,0.0,28.7
2024,6,20,8.1053,17.85,40.65,2.01,0.0,32.33
2024,6,21,8.645,21.59,11.4,1.87,0.0,34.9
2024,6,22,8.9078,23.1,1.23,2.78,0.0,30.53
2024,6,23,8.977,21.36,1.79,3.62,0.0,31.3
2024,6,24,8.8454,20.79,14.2,3.91,0.0,32.92
2024,6,25,5.5404,21.64,73.58,2.74,0.36,36.97
2024,6,26,8.1038,20.52,22.11,4.04,0.19,38.67
2024,6,27,8.3345,18.0,25.73,3.54,0.0,33.45
2024,6,28,9.0374,19.61,2.04,2.42,0.0,25.83
2024,6,29,8.9818,20.01,3.99,3.19,0.0,27.78
2024,6,30,8.0527,19.28,26.95,2.69,0.26,38.34
2024,7,1,8.7043,20.51,4.29,2.25,0.0,37.29
2024,7,2,8.8934,22.55,2.72,2.39,0.0,30.32
2024,7,3,8.957,24.36,2.94,2.07,0.0,25.12
2024,7,4,8.9635,25.15,2.07,1.91,0.0,23.36
2024,7,5,8.9246,25.71,1.78,2.03,0.0,22.77
2024,7,6,8.892,26.82,3.36,2.3,0.0,19.37
2024,7,7,8.7089,27.97,1.58,2.45,0.0,18.33
2024,7,8,8.8529,27.24,1.39,2.36,0.0,15.63
2024,7,9,8.9573,26.16,1.34,2.86,0.0,16.98
2024,7,10,8.8118,26.21,2.2,2.37,0.0,18.15
2024,7,11,8.4122,26.82,11.29,2.88,0.0,19.43
2024,7,12,6.7639,27.51,69.32,1.35,0.0,19.04
2024,7,13,5.1773,24.13,90.22,2.06,0.8,35.06
2024,7,14,4.2178,21.62,82.06,1.7,0.49,41.89
2024,7,15,6.895,22.83,40.92,1.64,1.16,35.35
2024,7,16,7.5317,22.65,32.25,2.9,0.01,31.51
2024,7,17,8.5517,22.27,11.85,2.68,0.0,25.04
2024,7,18,7.4006,23.49,36.63,2.08,0.01,21.68
2024,7,19,7.5367,25.05,32.11,1.99,0.26,24.15
2024,7,20,6.9017,25.96,42.32,1.31,0.91,32.74
2024,7,21,7.1004,26.53,37.34,1.69,0.87,33.4
2024,7,22,7.0118,26.95,24.86,1.82,0.04,28.71
2024,7,23,6.9614,26.4,37.2,2.21,0.22,29.83
2024,7,24,6.3305,25.25,31.42,2.68,1.87,38.28
2024,7,25,7.8449,22.97,13.22,4.0,0.0,33.95
2024,7,26,8.5351,21.51,10.25,3.57,0.0,20.03
2024,7,27,8.4578,17.3,3.51,3.72,0.0,25.99
2024,7,28,8.2226,18.75,2.7,2.43,0.0,25.91
2024,7,29,8.3146,18.85,1.61,2.9,0.0,22.36
2024,7,30,8.2994,20.5,2.68,2.02,0.0,20.06
2024,7,31,7.9946,22.58,2.76,1.85,0.0,28.99
2024,8,1,7.7789,24.1,17.74,2.26,0.0,26.79
2024,8,2,5.6966,22.3,74.67,2.03,2.27,37.86
2024,8,3,4.5744,21.62,66.13,2.04,2.2,52.18
2024,8,4,7.7904,23.46,13.56,2.15,0.0,32.06
2024,8,5,7.9747,23.98,21.98,3.03,0.05,23.37
2024,8,6,8.0242,24.49,4.98,2.98,0.0,19.34
2024,8,7,7.7794,24.33,6.75,2.96,0.0,20.43
2024,8,8,7.0214,24.45,27.92,2.82,0.04,20.33
2024,8,9,7.9867,24.0,0.87,2.8,0.0,19.9
2024,8,10,7.8017,22.55,17.76,3.27,0.0,18.5
2024,8,11,6.3739,21.79,42.41,3.22,0.0,17.28
2024,8,12,6.9533,18.32,36.09,4.16,0.03,27.02
2024,8,13,7.5206,17.33,16.11,3.34,0.0,29.63
2024,8,14,7.8811,18.38,2.37,2.88,0.0,28.22
2024,8,15,7.8362,17.91,2.76,3.12,0.0,34.67
2024,8,16,7.8386,18.78,2.57,2.81,0.0,35.09
2024,8,17,7.7942,15.89,2.56,4.63,0.02,50.53
2024,8,18,7.6486,16.11,3.15,3.54,0.0,53.16
2024,8,19,7.5864,17.09,5.89,3.53,0.0,35.9
2024,8,20,7.1119,17.32,38.59,3.52,0.0,28.85
2024,8,21,7.6274,16.64,2.17,2.93,0.0,35.67
2024,8,22,7.5074,14.38,2.58,4.84,0.0,45.48
2024,8,23,5.6909,9.1,76.9,5.42,0.0,61.8
2024,8,24,2.9638,7.82,74.39,3.65,3.54,71.13
2024,8,25,7.2487,11.85,7.58,2.24,0.0,50.26
2024,8,26,7.3294,17.09,2.61,1.6,0.0,30.05
2024,8,27,7.2288,19.99,1.67,1.88,0.0,27.29
2024,8,28,7.0661,21.17,1.44,1.43,0.0,25.25
2024,8,29,7.0145,21.27,0.99,1.96,0.0,26.39
2024,8,30,6.973,22.17,1.62,2.07,0.0,18.2
2024,8,31,6.491,22.17,11.02,1.94,0.42,23.55
2024,9,1,6.6967,21.31,27.03,3.39,0.08,31.57
2024,9,2,6.8426,19.01,16.3,4.86,0.96,34.89
2024,9,3,6.9761,19.93,1.84,2.65,0.0,24.65
2024,9,4,6.7975,21.4,0.99,1.76,0.0,23.42
2024,9,5,6.6655,23.05,3.12,1.78,0.0,21.57
2024,9,6,5.119,23.33,40.73,1.81,0.12,27.72
2024,9,7,6.1826,20.87,58.34,3.72,0.0,31.99
2024,9,8,6.6946,19.33,2.83,3.29,0.0,28.83
2024,9,9,6.3698,20.14,23.83,2.59,0.0,25.89
2024,9,10,6.5148,18.37,10.24,3.1,0.0,24.41
2024,9,11,6.6595,13.44,5.48,4.91,0.0,37.83
2024,9,12,6.5765,12.57,9.24,2.03,0.0,48.78
2024,9,13,6.5234,16.22,1.86,1.61,0.0,28.57
2024,9,14,6.2789,16.96,23.97,2.57,0.0,27.52
2024,9,15,4.8953,11.99,57.62,4.64,0.04,41.19
2024,9,16,3.3751,7.17,88.69,2.63,2.8,68.78
2024,9,17,2.7746,9.38,96.46,3.01,0.05,68.01
2024,9,18,4.1662,9.75,89.59,1.95,7.26,80.19
2024,9,19,5.1924,11.24,49.12,2.3,1.12,65.25
2024,9,20,5.7077,14.81,6.49,1.93,0.0,42.17
2024,9,21,5.9239,15.85,2.26,1.94,0.0,40.34
2024,9,22,5.9484,16.31,3.84,1.88,0.0,35.2
2024,9,23,5.7895,17.3,10.83,2.26,0.0,28.09
2024,9,24,5.7245,18.92,1.46,1.87,0.0,28.95
2024,9,25,5.7065,17.47,8.46,3.35,0.0,32.28
2024,9,26,5.8589,17.22,1.65,1.91,0.0,27.1
2024,9,27,5.707,19.07,1.61,1.74,0.0,22.92
2024,9,28,5.6419,19.6,1.58,2.17,0.0,24.7
2024,9,29,5.6405,18.6,2.02,1.65,0.0,24.29
2024,9,30,5.4415,17.47,1.34,2.73,0.0,28.1
2024,10,1,5.4391,19.88,1.74,2.18,0.01,24.6
2024,10,2,5.5229,20.25,1.41,2.34,0.0,23.38
2024,10,3,5.4463,18.49,2.58,3.29,0.0,26.76
2024,10,4,5.0681,17.5,6.51,4.17,0.0,23.42
2024,10,5,4.7237,18.82,28.72,2.28,0.0,27.21
2024,10,6,4.7578,19.15,19.7,1.65,0.0,26.97
2024,10,7,4.3418,18.34,49.28,2.07,0.05,30.03
2024,10,8,5.0441,18.14,5.16,2.06,0.0,27.91
2024,10,9,4.6402,16.72,43.88,2.95,0.0,28.14
2024,10,10,4.4916,15.65,43.56,2.53,0.0,30.6
2024,10,11,4.6682,14.54,41.32,2.61,0.0,30.87
2024,10,12,4.9661,11.97,9.3,3.2,0.0,42.46
2024,10,13,4.9675,12.98,2.13,1.23,0.0,45.41
2024,10,14,4.8782,14.99,1.71,1.36,0.0,33.02
2024,10,15,4.7383,14.77,2.58,2.31,0.0,29.92
2024,10,16,1.1563,8.67,63.83,3.13,7.19,67.52
2024,10,17,2.1372,4.56,68.59,4.34,2.58,72.51
2024,10,18,4.8298,2.22,2.78,4.9,0.0,47.49
2024,10,19,4.6757,5.81,4.21,4.23,0.01,28.39
2024,10,20,4.5067,8.92,31.12,2.69,0.0,31.86
2024,10,21,4.4446,9.36,26.58,3.58,0.0,34.49
2024,10,22,3.9178,9.95,48.34,2.68,0.0,38.48
2024,10,23,4.297,10.49,11.67,3.48,0.0,34.99
2024,10,24,4.4551,7.46,2.71,2.18,0.0,49.86
2024,10,25,2.681,8.59,32.39,2.74,0.0,36.11
2024,10,26,3.8705,10.25,64.88,2.83,0.13,28.84
2024,10,27,3.9247,8.66,35.22,5.45,0.33,63.66
2024,10,28,3.4865,3.31,67.17,3.63,1.37,80.33
2024,10,29,3.3722,1.48,48.87,2.12,0.6,61.92
2024,10,30,1.9678,2.28,67.65,3.69,0.07,43.22
2024,10,31,3.4135,1.28,60.02,3.69,1.05,78.8
2024,11,1,2.7701,2.89,75.08,3.49,1.27,65.01
2024,11,2,3.2028,1.86,61.09,2.78,5.18,84.05
2024,11,3,2.5884,0.97,48.27,3.21,0.02,72.29
2024,11,4,3.763,4.92,35.71,2.19,0.0,55.08
2024,11,5,3.3674,4.84,71.48,2.69,0.0,56.72
2024,11,6,3.8465,-0.21,4.51,5.59,0.0,37.4
2024,11,7,3.8191,2.56,2.05,3.03,0.0,36.08
2024,11,8,3.756,7.01,11.53,1.29,0.0,38.64
2024,11,9,3.5858,6.07,36.45,2.08,0.0,40.15
2024,11,10,3.5062,4.78,46.15,3.17,0.0,36.51
2024,11,11,2.2966,0.92,60.0,4.81,5.98,62.26
2024,11,12,3.3658,0.9,63.04,1.52,0.32,69.03
2024,11,13,2.9083,2.28,60.42,5.46,0.84,65.9
2024,11,14,2.8894,1.76,44.0,3.14,1.21,85.58
2024,11,15,1.7146,-1.76,86.59,2.72,3.23,85.79
2024,11,16,3.2822,-2.25,17.2,2.1,0.04,63.58
2024,11,17,2.6515,2.47,47.06,3.34,1.37,58.65
2024,11,18,3.0583,-1.97,26.04,3.52,0.51,80.02
2024,11,19,1.8581,-0.9,81.11,2.93,0.0,51.64
2024,11,20,1.867,2.9,81.75,6.36,4.7,46.33
2024,11,21,1.951,5.06,77.36,5.87,7.0,87.03
2024,11,22,1.2034,5.23,89.51,6.82,13.32,70.83
2024,11,23,2.5008,0.67,63.53,5.32,12.25,91.62
2024,11,24,3.0638,-1.57,14.25,2.45,0.06,89.39
2024,11,25,1.5379,0.66,80.31,3.46,8.83,88.36
2024,11,26,2.0844,-0.23,77.43,4.06,3.73,91.85
2024,11,27,3.0593,-2.47,12.09,3.29,0.05,73.87
2024,11,28,3.1505,-1.2,5.95,2.38,0.0,56.7
2024,11,29,3.0842,1.78,14.28,1.55,0.0,43.75
2024,11,30,3.0547,2.8,12.25,1.82,0.0,35.67
2024,12,1,2.0407,3.23,76.97,1.69,0.0,49.76
2024,12,2,2.6909,3.87,19.3,1.58,0.0,61.59
2024,12,3,2.6186,3.2,7.88,2.03,0.0,55.01
2024,12,4,2.7418,4.28,5.53,1.8,0.0,52.97
2024,12,5,2.7511,4.72,11.25,1.65,0.0,53.46
2024,12,6,2.8301,2.79,30.38,2.6,0.0,53.16
2024,12,7,2.3496,6.12,63.23,2.18,0.0,38.63
2024,12,8,2.8039,4.95,19.6,1.45,0.0,44.09
2024,12,9,2.9561,-1.47,5.92,3.73,0.0,43.16
2024,12,10,2.8289,0.93,55.4,2.52,0.0,34.36
2024,12,11,2.2313,1.45,94.33,2.75,0.0,42.25
2024,12,12,2.2118,-1.12,77.3,4.23,8.81,74.65
2024,12,13,1.3615,-0.65,87.19,4.86,4.72,88.61
2024,12,14,0.9595,-0.72,75.17,7.22,20.32,89.87
2024,12,15,2.3861,-4.06,55.13,1.73,0.07,83.1
2024,12,16,0.5861,-0.75,90.68,4.38,7.99,85.17
2024,12,17,2.2346,1.19,81.67,1.7,0.11,82.56
2024,12,18,2.0201,4.25,39.72,1.69,0.0,43.27
2024,12,19,2.7127,4.09,18.28,2.23,0.0,49.36
2024,12,20,2.0981,3.2,90.09,2.34,0.0,59.8
2024,12,21,1.7604,3.11,84.74,4.33,3.03,70.09
2024,12,22,2.1091,3.52,86.07,2.81,4.13,95.63
2024,12,23,2.2507,4.63,60.58,2.16,1.1,81.46
2024,12,24,1.061,0.73,78.21,4.22,11.37,91.23
2024,12,25,2.2781,-1.5,85.9,2.0,0.15,80.5
2024,12,26,1.4772,0.49,84.74,5.61,8.88,91.94
2024,12,27,2.5082,1.2,58.94,6.56,7.54,91.67
2024,12,28,1.5943,3.8,78.32,5.56,2.55,96.4
2024,12,29,1.667,2.07,42.59,7.23,16.5,93.21
2024,12,30,2.1233,-1.13,40.33,1.21,0.21,81.47
2024,12,31,2.7679,-1.23,54.96,2.01,0.0,71.01
