YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,4,10,7.495,8.67,6.5,2.03,0.0,54.72
2021,4,11,7.4681,7.97,4.13,2.39,0.0,50.55
2021,4,12,7.6034,7.38,3.87,2.59,0.0,40.15
2021,4,13,5.1511,4.38,68.67,3.66,1.31,62.22
2021,4,14,5.1782,2.33,73.69,2.23,2.18,68.7
2021,4,15,6.1723,5.49,32.08,1.57,0.02,55.39
2021,4,16,6.1726,6.35,38.9,2.83,0.0,48.82
2021,4,17,7.8667,5.55,7.96,4.45,0.0,44.25
2021,4,18,7.9006,9.73,2.5,2.18,0.0,34.99
2021,4,19,7.6315,12.06,19.46,2.47,0.0,41.23
2021,4,20,6.9055,9.63,58.91,2.84,0.02,50.07
2021,4,21,7.6526,7.74,26.98,2.95,0.21,48.74
2021,4,22,7.7957,8.91,15.31,2.73,0.0,40.88
2021,4,23,7.5739,8.87,52.0,3.08,0.0,56.57
2021,4,24,6.1877,4.8,84.44,6.08,0.05,64.66
2021,4,25,4.7789,1.09,95.43,5.06,4.54,82.87
2021,4,26,7.0678,0.3,52.18,2.75,0.38,70.51
2021,4,27,5.2615,2.58,56.37,3.85,0.06,64.26
2021,4,28,8.2402,8.72,5.42,2.52,0.0,37.26
2021,4,29,8.0227,14.53,64.52,2.45,0.0,37.53
2021,4,30,6.887,15.26,89.39,3.22,0.0,42.3
2021,5,1,8.2315,11.22,30.74,4.08,0.0,46.15
2021,5,2,6.9034,8.46,37.14,3.06,0.0,56.84
2021,5,3,8.3827,9.39,3.1,3.04,0.0,37.73
2021,5,4,8.3141,13.31,2.29,2.21,0.0,36.04
2021,5,5,8.2373,14.96,4.9,2.86,0.0,43.07
2021,5,6,7.6776,13.23,43.6,4.49,0.0,46.3
2021,5,7,8.4646,10.1,28.1,3.53,0.0,44.31
2021,5,8,8.586,9.2,12.08,3.04,0.0,35.03
2021,5,9,8.3868,11.01,17.6,2.36,0.0,36.66
2021,5,10,8.5622,10.3,4.82,3.53,0.0,38.95
2021,5,11,8.6599,12.87,7.58,2.05,0.0,29.95
2021,5,12,8.4722,15.15,11.92,2.54,0.0,29.14
2021,5,13,8.3167,17.19,10.16,1.77,0.0,26.86
2021,5,14,7.6726,16.52,48.45,2.68,0.01,31.85
2021,5,15,3.3446,9.85,86.02,2.13,2.05,60.46
2021,5,16,6.9024,10.97,71.6,2.28,2.5,61.6
2021,5,17,8.0842,13.82,18.55,3.01,0.29,48.08
2021,5,18,8.8147,12.44,2.4,4.03,0.04,42.02
2021,5,19,8.8354,8.63,5.76,5.79,0.0,43.69
2021,5,20,6.263,1.2,66.79,4.07,1.47,65.72
2021,5,21,4.9742,1.03,97.43,2.88,4.47,71.62
2021,5,22,5.3064,3.51,95.39,2.34,2.53,70.32
2021,5,23,5.4178,7.64,68.27,2.79,0.33,56.1
2021,5,24,7.7364,11.68,36.24,3.11,0.0,44.02
2021,5,25,8.7694,10.52,29.0,4.12,0.0,45.61
2021,5,26,8.4185,12.3,18.69,2.43,0.0,38.03
2021,5,27,9.0187,13.88,10.89,2.78,0.0,26.05
2021,5,28,8.6573,15.24,36.95,1.8,0.0,33.1
2021,5,29,8.4722,16.41,41.81,2.26,0.06,40.72
2021,5,30,8.839,18.32,8.42,2.56,0.0,36.34
2021,5,31,8.9146,20.23,9.66,2.53,0.0,26.31
2021,6,1,8.851,21.89,16.76,2.05,0.0,28.32
2021,6,2,8.3304,23.24,19.32,1.76,0.0,24.87
2021,6,3,7.445,23.64,31.7,1.95,0.42,26.38
2021,6,4,8.9813,21.41,9.19,3.13,0.17,32.65
2021,6,5,8.9244,19.7,32.53,3.39,0.01,29.83
2021,6,6,9.0996,17.37,15.76,4.21,0.0,31.31
2021,6,7,8.8358,12.93,34.48,4.99,0.0,34.93
2021,6,8,9.1666,8.54,36.25,4.94,0.0,44.66
2021,6,9,7.0032,7.27,55.72,4.22,0.01,56.08
2021,6,10,9.4171,8.31,17.59,1.93,0.0,40.65
2021,6,11,8.6746,12.78,46.38,3.42,0.0,31.06
2021,6,12,8.8279,16.65,17.4,2.77,0.0,45.33
2021,6,13,9.0098,17.41,3.32,3.93,0.0,46.24
2021,6,14,8.9542,15.3,6.09,4.67,0.0,58.87
2021,6,15,9.227,17.04,1.93,3.36,0.0,35.93
2021,6,16,7.9241,20.64,55.09,2.52,0.0,23.96
2021,6,17,8.5726,24.08,28.26,2.6,0.0,21.65
2021,6,18,7.4585,24.99,41.87,2.64,0.03,23.2
2021,6,19,8.5303,24.96,12.18,2.49,0.0,25.7
2021,6,20,8.7252,24.58,4.8,2.37,0.0,22.21
2021,6,21,8.6532,23.01,22.03,2.54,0.0,21.26
2021,6,22,8.7158,19.79,26.41,3.11,0.0,31.12
2021,6,23,7.8142,18.49,43.54,2.7,0.03,34.42
2021,6,24,6.9739,18.73,65.08,1.54,3.67,39.66
2021,6,25,8.2457,19.99,24.52,2.18,0.0,44.05
2021,6,26,8.7398,23.52,4.24,2.19,0.0,30.56
2021,6,27,8.7526,25.61,4.92,2.29,0.0,29.35
2021,6,28,8.5726,26.05,18.26,2.2,0.0,23.86
2021,6,29,7.8322,25.76,38.21,2.59,1.04,22.98
2021,6,30,7.2091,23.5,47.37,2.73,2.01,36.1
2021,7,1,7.6529,23.47,40.92,1.34,0.35,35.95
2021,7,2,7.5686,24.02,46.68,1.69,0.32,38.69
2021,7,3,7.2948,23.64,56.99,2.07,0.72,35.81
2021,7,4,7.0375,22.81,54.07,1.98,0.67,35.54
2021,7,5,8.3945,24.2,8.34,2.08,0.0,25.62
2021,7,6,8.2267,24.44,15.1,2.54,0.0,22.0
2021,7,7,8.8898,24.45,10.36,2.83,0.0,22.1
2021,7,8,8.586,24.71,20.54,3.59,0.0,23.32
2021,7,9,7.6361,26.8,21.78,2.02,0.29,24.14
2021,7,10,7.3781,27.52,31.11,2.38,0.03,24.97
2021,7,11,8.4408,28.13,7.35,2.66,0.14,22.25
2021,7,12,8.431,27.45,10.75,3.26,0.0,18.51
2021,7,13,8.0237,25.88,21.48,3.43,0.0,21.07
2021,7,14,8.7211,23.71,1.84,3.29,0.0,22.95
2021,7,15,8.9537,20.73,1.86,3.63,0.0,24.0
2021,7,16,8.7223,20.75,5.57,3.01,0.0,16.93
2021,7,17,8.159,21.64,13.47,2.51,0.0,21.37
2021,7,18,6.3314,22.7,64.89,1.48,0.0,25.63
2021,7,19,4.9884,22.57,90.52,2.22,1.08,34.43
2021,7,20,8.1091,21.87,14.94,3.15,0.02,35.79
2021,7,21,8.532,21.73,11.36,3.34,0.03,23.87
2021,7,22,8.3306,22.34,20.06,2.92,0.01,21.33
2021,7,23,8.2375,23.73,17.22,1.65,0.0,22.08
2021,7,24,7.4935,24.32,19.19,1.78,0.0,18.76
2021,7,25,5.6952,24.46,64.72,2.27,0.03,18.03
2021,7,26,5.2342,21.93,86.37,2.12,0.61,31.77
2021,7,27,5.1802,20.64,69.25,2.27,0.11,33.01
2021,7,28,7.0829,22.59,47.36,1.49,0.03,33.38
2021,7,29,6.6202,23.33,52.88,1.66,2.52,32.85
2021,7,30,4.8898,23.17,95.02,2.21,1.47,40.15
2021,7,31,4.68,23.62,96.62,1.39,0.26,36.3
2021,8,1,6.7154,22.91,58.04,1.45,0.57,40.6
2021,8,2,7.5883,23.63,19.26,2.28,0.01,27.46
2021,8,3,7.8878,24.74,6.69,2.47,0.0,19.08
2021,8,4,7.9646,24.53,12.21,3.07,0.0,17.26
2021,8,5,8.5846,20.0,15.71,4.34,0.0,17.17
2021,8,6,6.331,20.15,13.64,1.54,0.0,24.38
2021,8,7,6.323,21.61,9.81,2.61,0.0,25.17
2021,8,8,6.6994,21.18,8.08,2.83,0.0,20.12
2021,8,9,7.3975,22.48,2.28,1.58,0.0,19.07
2021,8,10,7.223,23.55,2.57,1.89,0.0,20.18
2021,8,11,7.1947,24.47,1.62,1.92,0.0,19.74
2021,8,12,6.5489,24.29,37.67,1.86,0.0,20.9
2021,8,13,6.0778,25.53,54.79,1.14,0.09,22.36
2021,8,14,6.4411,26.48,24.27,1.73,0.01,17.01
2021,8,15,5.3306,26.51,27.55,1.46,0.0,20.71
2021,8,16,5.1134,25.34,18.8,2.65,0.01,21.63
2021,8,17,6.2801,19.76,27.62,4.2,0.03,34.8
2021,8,18,6.0127,14.59,24.65,2.55,0.0,37.29
2021,8,19,7.3903,15.73,4.88,2.75,0.0,37.25
2021,8,20,6.9288,16.94,4.66,2.46,0.0,35.04
2021,8,21,6.4258,14.32,11.59,3.64,0.0,48.77
2021,8,22,6.6629,15.96,6.21,2.61,0.0,38.85
2021,8,23,6.7757,16.22,10.98,3.01,0.0,36.92
2021,8,24,7.1074,16.06,8.25,3.19,0.0,34.4
2021,8,25,7.0586,16.06,8.48,3.03,0.0,33.11
2021,8,26,6.954,18.41,4.53,1.43,0.0,18.78
2021,8,27,6.6984,19.64,4.15,1.52,0.0,21.79
2021,8,28,6.6269,21.0,14.02,1.67,0.0,25.53
2021,8,29,6.4634,21.39,9.73,2.59,0.0,20.94
2021,8,30,6.6322,20.26,17.75,3.2,0.0,18.77
2021,8,31,6.9322,18.5,10.4,3.62,0.0,19.54
2021,9,1,7.0478,15.86,15.89,2.94,0.0,26.1
2021,9,2,7.0889,15.92,2.65,2.09,0.0,27.19
2021,9,3,6.5472,17.62,2.01,1.51,0.0,22.4
2021,9,4,6.5539,20.18,6.07,1.93,0.0,17.44
2021,9,5,6.6446,21.47,3.06,2.0,0.0,15.21
2021,9,6,6.4884,22.51,44.64,1.82,0.0,21.18
2021,9,7,6.515,23.18,17.56,1.5,0.0,23.39
2021,9,8,6.485,23.59,9.42,1.51,0.0,23.19
2021,9,9,5.0741,23.71,62.58,2.28,0.97,28.32
2021,9,10,4.309,18.22,57.85,3.49,1.76,50.24
2021,9,11,6.2302,19.03,12.89,2.33,0.03,42.32
2021,9,12,6.4253,19.12,28.88,2.71,0.0,33.08
2021,9,13,6.3194,19.12,20.23,1.41,0.0,24.88
2021,9,14,6.329,19.62,3.33,1.95,0.0,23.75
2021,9,15,6.0554,18.91,1.69,2.5,0.0,23.59
2021,9,16,5.9362,17.89,1.75,1.27,0.0,22.93
2021,9,17,5.8555,16.76,2.68,2.99,0.0,29.54
2021,9,18,6.2407,13.3,27.14,5.83,0.34,49.14
2021,9,19,6.1687,11.71,30.72,4.46,0.77,55.95
2021,9,20,6.2933,12.84,6.81,4.08,0.0,35.63
2021,9,21,5.7346,16.49,5.86,1.89,0.0,24.92
2021,9,22,5.4547,16.91,19.59,3.02,0.0,31.19
2021,9,23,5.9059,15.92,34.54,2.96,0.0,32.9
2021,9,24,5.711,18.37,24.7,1.7,0.0,24.47
2021,9,25,5.5205,17.69,3.13,2.61,0.0,25.73
2021,9,26,5.7089,15.6,18.75,3.61,0.0,27.13
2021,9,27,5.8853,12.63,35.53,5.34,1.0,39.44
2021,9,28,5.7991,8.69,47.51,2.93,0.73,47.15
2021,9,29,5.8169,9.25,21.67,2.86,0.0,26.19
2021,9,30,5.7446,11.23,2.06,2.89,0.0,19.83
2021,10,1,5.5358,13.96,14.82,1.58,0.0,16.52
2021,10,2,5.2898,15.17,9.09,1.58,0.0,16.1
2021,10,3,4.5482,15.18,3.66,1.72,0.0,19.72
2021,10,4,3.9278,14.06,34.78,2.74,0.0,26.56
2021,10,5,4.0896,13.08,66.05,3.27,0.03,35.57
2021,10,6,2.7552,10.73,97.32,3.89,0.04,54.97
2021,10,7,2.9256,9.44,96.86,2.88,1.72,64.27
2021,10,8,4.5173,5.33,67.48,3.27,4.02,66.8
2021,10,9,5.2085,4.96,5.62,2.22,0.01,51.75
2021,10,10,5.1271,7.97,4.65,2.16,0.0,39.27
2021,10,11,3.234,-0.24,74.97,5.21,2.21,63.93
2021,10,12,5.1874,-0.13,13.89,3.37,0.03,49.05
2021,10,13,3.6953,4.91,54.92,2.26,0.03,40.43
2021,10,14,4.9858,4.53,1.34,2.67,0.01,49.46
2021,10,15,4.919,8.76,1.81,1.85,0.0,33.01
2021,10,16,4.7371,10.23,3.5,2.3,0.0,29.19
2021,10,17,3.1706,6.61,82.94,5.91,4.84,43.73
2021,10,18,2.976,0.71,72.76,2.99,1.82,76.66
2021,10,19,4.0344,3.93,52.48,2.73,0.0,60.25
2021,10,20,2.3141,5.83,75.86,3.73,1.0,67.22
2021,10,21,2.7274,9.04,78.49,3.42,7.52,89.81
2021,10,22,2.484,5.85,86.39,5.54,10.54,87.19
2021,10,23,2.1852,4.09,97.4,3.83,4.42,78.53
2021,10,24,0.9821,5.69,99.86,8.26,98.93,89.38
2021,10,25,2.3316,0.28,69.37,3.58,46.49,96.11
2021,10,26,2.9426,0.27,54.77,2.73,0.29,95.17
2021,10,27,3.8573,6.23,10.56,1.91,0.0,91.2
2021,10,28,4.1138,8.97,3.26,2.23,0.0,74.15
2021,10,29,3.5431,9.12,58.04,2.61,0.0,67.0
2021,10,30,3.1061,8.11,85.23,3.2,0.0,83.14
2021,10,31,3.7997,7.48,51.54,2.77,0.0,83.7
2021,11,1,1.3356,5.7,97.34,3.39,0.81,87.42
2021,11,2,3.5338,7.17,51.43,1.94,0.05,76.88
2021,11,3,3.895,8.54,2.86,2.49,0.0,77.65
2021,11,4,3.7483,6.1,10.88,4.36,1.53,75.9
2021,11,5,3.4051,6.2,44.53,3.46,0.0,51.04
2021,11,6,1.4664,3.36,98.61,4.07,0.79,79.66
2021,11,7,3.5256,1.41,32.47,2.29,0.02,76.11
2021,11,8,3.659,2.8,69.75,3.11,7.18,59.21
2021,11,9,2.3597,2.99,85.8,5.46,13.73,92.22
2021,11,10,2.4898,4.79,44.01,1.92,0.01,82.75
2021,11,11,3.5194,7.82,3.13,1.74,0.0,74.21
2021,11,12,3.5693,9.35,13.67,1.64,0.0,56.05
2021,11,13,3.4464,9.56,28.48,1.48,0.0,48.06
2021,11,14,3.1193,10.16,82.33,1.85,0.0,50.69
2021,11,15,1.4676,6.62,98.58,3.47,0.0,57.99
2021,11,16,3.2813,5.31,38.21,2.38,0.0,60.5
2021,11,17,3.3754,2.73,16.52,2.82,0.0,64.13
2021,11,18,1.9085,3.12,90.08,3.02,0.16,76.83
2021,11,19,2.2565,3.91,54.35,2.79,0.35,84.29
2021,11,20,3.0142,2.97,13.7,3.01,0.02,79.46
2021,11,21,3.3182,2.1,2.88,3.23,0.0,58.74
2021,11,22,3.2335,4.06,15.44,2.14,0.0,45.55
2021,11,23,3.1476,1.28,29.97,3.32,0.0,58.06
2021,11,24,3.2707,-1.22,10.31,3.87,0.0,55.16
2021,11,25,2.8896,2.86,50.94,2.39,0.0,44.62
2021,11,26,3.0101,6.57,60.41,1.53,0.0,41.63
2021,11,27,2.9549,6.93,9.2,1.74,0.0,50.59
2021,11,28,2.9215,8.29,5.14,1.74,0.0,48.4
2021,11,29,2.9448,8.11,9.95,1.92,0.0,50.72
2021,11,30,2.5939,6.64,23.86,2.62,0.0,58.79
2021,12,1,2.9839,6.69,2.88,2.53,0.0,52.86
2021,12,2,2.7946,8.4,9.93,1.53,0.0,36.03
2021,12,3,2.8402,6.58,3.75,1.79,0.0,46.12
2021,12,4,2.7826,6.48,8.05,1.36,0.0,54.33
2021,12,5,2.803,5.41,33.37,1.62,0.0,53.84
2021,12,6,0.6773,3.92,99.26,1.69,4.15,72.5
2021,12,7,2.0402,2.34,49.9,2.43,0.37,91.65
2021,12,8,1.795,1.81,90.34,3.74,1.33,90.49
2021,12,9,1.4052,-1.77,69.28,2.3,10.4,91.31
2021,12,10,2.6258,-4.24,13.98,1.67,0.0,74.07
2021,12,11,1.0397,-1.61,81.58,3.7,0.02,66.1
2021,12,12,2.0534,-0.18,79.98,5.43,12.51,83.1
2021,12,13,1.5398,-0.24,87.13,8.23,35.51,90.85
2021,12,14,1.1522,-4.29,74.58,3.83,18.35,96.9
2021,12,15,2.1787,-7.48,60.12,4.88,9.75,97.2
2021,12,16,1.8814,-4.47,45.21,3.43,9.76,97.34
2021,12,17,2.5092,-7.3,22.04,2.42,0.07,81.34
2021,12,18,1.8334,-3.06,70.11,2.26,0.0,45.43
2021,12,19,2.3489,-5.68,46.0,3.12,0.0,74.01
2021,12,20,2.1127,-5.77,62.21,2.48,0.0,74.81
2021,12,21,1.9805,-4.65,52.5,2.53,0.03,73.52
2021,12,22,1.8454,-1.31,70.3,4.24,17.08,97.15
2021,12,23,0.6468,0.39,84.29,5.55,41.79,97.28
2021,12,24,2.1538,-0.95,60.8,6.91,12.72,95.73
2021,12,25,1.7359,-2.44,72.86,7.46,19.74,95.55
2021,12,26,0.7754,-6.55,87.41,7.75,9.72,97.11
2021,12,27,1.2874,-5.42,94.22,6.15,13.02,97.03
2021,12,28,1.3886,-9.74,97.86,2.27,0.81,98.82
2021,12,29,1.0534,-5.25,87.4,1.9,3.7,98.76
2021,12,30,1.1729,-5.19,55.43,3.48,0.15,99.3
2021,12,31,1.7623,-7.49,58.11,2.74,0.2,98.84
