YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,2,25,1.0954,-2.44,98.21,2.88,5.0,96.99
2023,2,26,2.8483,-5.32,66.13,5.22,8.24,96.75
2023,2,27,2.2918,-5.79,80.48,6.54,15.33,96.07
2023,2,28,2.7763,-5.37,87.48,6.64,20.49,97.03
2023,3,1,3.384,-9.67,81.38,3.86,2.49,96.03
2023,3,2,4.9013,-6.98,34.9,2.43,0.13,90.78
2023,3,3,4.8943,-4.59,52.62,2.54,0.47,95.84
2023,3,4,3.101,-4.89,76.64,6.21,9.64,96.74
2023,3,5,3.5105,-7.01,73.33,5.35,11.18,96.89
2023,3,6,3.9067,-7.81,67.16,2.84,2.3,97.23
2023,3,7,3.7548,-6.96,70.17,3.6,2.08,97.75
2023,3,8,4.103,-7.12,60.17,4.51,3.85,97.63
2023,3,9,3.0547,-4.74,74.08,5.57,22.5,91.71
2023,3,10,3.811,-1.54,73.17,6.7,33.4,95.46
2023,3,11,2.6131,-0.68,91.19,3.59,19.42,98.42
2023,3,12,2.4127,0.37,91.36,3.95,17.28,97.8
2023,3,13,3.5575,0.77,83.77,3.92,8.93,96.94
2023,3,14,3.2724,1.5,79.09,6.11,23.33,95.45
2023,3,15,5.7389,-0.21,19.06,2.34,0.27,80.45
2023,3,16,6.0751,-1.2,5.67,2.31,0.01,65.14
2023,3,17,6.0672,1.31,31.2,1.75,0.0,57.88
2023,3,18,5.3882,2.64,56.17,1.96,0.0,67.85
2023,3,19,1.8833,1.31,93.23,4.07,9.87,86.99
2023,3,20,6.048,0.91,37.15,4.23,1.5,84.2
2023,3,21,1.7611,-1.56,92.25,3.25,4.44,83.66
2023,3,22,4.8938,-0.95,74.11,2.13,2.98,81.58
2023,3,23,4.2218,-1.21,67.47,4.31,5.79,88.23
2023,3,24,5.8802,-2.96,70.17,3.63,0.31,79.11
2023,3,25,5.7631,-2.95,79.77,2.44,0.1,72.5
2023,3,26,5.7362,-4.15,53.82,2.11,0.39,64.27
2023,3,27,6.2875,-2.21,44.68,3.57,0.01,63.6
2023,3,28,3.7982,-0.95,83.65,6.77,20.87,81.43
2023,3,29,3.9653,-4.52,72.75,2.51,5.19,90.53
2023,3,30,6.1654,-3.19,53.78,2.3,1.83,88.77
2023,3,31,6.5047,-1.96,40.23,3.57,0.15,88.77
2023,4,1,5.9232,0.67,63.22,4.72,0.09,83.52
2023,4,2,5.6998,0.81,52.06,7.14,1.38,86.36
2023,4,3,4.691,-4.48,76.44,4.63,1.19,70.11
2023,4,4,5.6856,-3.49,57.45,2.66,0.03,65.79
2023,4,5,6.6494,0.01,28.65,1.23,0.0,63.22
2023,4,6,6.3581,2.79,50.3,2.81,0.09,73.83
2023,4,7,3.5426,2.35,97.04,4.59,2.19,88.0
2023,4,8,5.9078,4.57,70.23,2.21,0.07,78.0
2023,4,9,6.9449,10.56,20.8,1.33,0.0,64.97
2023,4,10,6.9372,10.09,8.2,3.95,0.0,75.41
2023,4,11,5.0282,8.11,52.64,4.55,0.0,82.48
2023,4,12,7.4866,3.6,12.92,4.19,0.0,76.74
2023,4,13,7.596,0.74,20.97,2.72,0.0,61.45
2023,4,14,7.4302,4.59,17.88,1.57,0.0,60.5
2023,4,15,7.3901,6.85,6.68,2.5,0.0,66.67
2023,4,16,7.2497,5.16,46.12,4.25,0.0,74.89
2023,4,17,5.5718,2.51,68.51,5.25,1.5,71.98
2023,4,18,6.2071,-2.15,71.38,4.45,2.68,77.11
2023,4,19,7.4462,0.11,28.93,2.34,0.02,71.13
2023,4,20,7.6246,4.74,17.94,2.06,0.0,67.55
2023,4,21,6.6024,8.84,82.88,1.86,0.0,67.94
2023,4,22,7.08,9.6,50.4,1.96,0.0,67.8
2023,4,23,7.0435,9.2,39.67,2.98,0.0,78.75
2023,4,24,7.9718,8.53,20.76,3.4,0.0,67.73
2023,4,25,8.1552,7.15,4.83,3.16,0.0,56.54
2023,4,26,7.938,10.75,26.5,2.21,0.0,44.83
2023,4,27,7.6498,13.29,22.18,2.06,0.0,44.42
2023,4,28,7.5641,14.31,8.83,2.47,0.0,53.97
2023,4,29,7.2072,14.21,45.15,2.71,0.0,61.03
2023,4,30,6.4356,10.44,70.22,3.42,0.0,69.88
2023,5,1,5.4281,5.37,85.16,3.76,2.57,75.17
2023,5,2,4.2905,1.16,94.39,2.03,7.39,78.91
2023,5,3,6.3331,3.04,67.52,2.0,3.46,78.8
2023,5,4,5.2207,2.53,82.19,2.97,3.17,84.96
2023,5,5,4.9776,2.91,92.71,4.01,3.19,82.48
2023,5,6,5.2423,2.06,86.76,4.13,6.25,83.71
2023,5,7,6.8498,3.46,33.93,3.61,0.07,81.19
2023,5,8,7.5461,3.59,23.18,4.98,0.29,81.17
2023,5,9,7.2098,5.15,69.37,1.85,0.59,70.91
2023,5,10,7.1021,7.15,27.03,2.11,0.02,68.26
2023,5,11,8.0026,9.74,16.48,1.94,0.0,70.09
2023,5,12,8.2375,11.87,2.72,2.71,0.0,56.81
2023,5,13,8.2985,12.84,7.12,3.33,0.0,55.04
2023,5,14,6.5446,13.02,37.47,2.59,1.36,62.9
2023,5,15,8.0506,13.88,9.64,3.33,0.0,62.05
2023,5,16,8.3542,15.29,5.96,2.4,0.0,49.7
2023,5,17,8.6042,15.33,5.24,2.45,0.0,47.07
2023,5,18,8.3724,16.82,4.33,1.4,0.0,43.37
2023,5,19,7.765,17.89,19.84,1.71,0.02,50.45
2023,5,20,6.4682,17.71,48.01,1.82,0.12,59.86
2023,5,21,6.2731,16.98,66.54,1.63,1.48,61.3
2023,5,22,8.3004,16.36,27.87,2.26,0.01,54.21
2023,5,23,5.8282,13.02,70.14,2.55,0.03,64.49
2023,5,24,6.2458,12.26,57.5,1.0,0.72,66.01
2023,5,25,6.3454,11.65,61.3,1.64,1.05,69.07
2023,5,26,6.1274,12.18,69.29,1.14,2.61,69.75
2023,5,27,6.7195,13.27,46.76,2.07,0.09,68.6
2023,5,28,5.3196,11.32,92.06,1.44,1.44,75.98
2023,5,29,6.3293,12.0,65.68,1.67,1.65,77.56
2023,5,30,6.9444,11.9,53.62,1.71,0.95,78.51
2023,5,31,7.6908,12.76,40.91,1.95,0.93,71.72
2023,6,1,8.2404,12.62,13.06,2.3,0.06,64.84
2023,6,2,8.7312,13.45,3.17,1.76,0.12,54.28
2023,6,3,8.6306,15.55,25.28,1.97,0.22,54.15
2023,6,4,7.3368,15.89,53.0,1.58,0.45,54.65
2023,6,5,4.9366,14.18,87.17,2.42,1.7,72.82
2023,6,6,6.109,13.34,75.17,2.33,2.52,70.29
2023,6,7,8.1994,14.06,46.24,1.89,0.27,63.54
2023,6,8,5.8654,12.31,70.18,1.73,2.36,77.3
2023,6,9,6.4514,13.78,75.37,1.95,0.46,64.5
2023,6,10,4.7047,12.11,96.21,2.19,5.81,79.81
2023,6,11,5.6688,11.7,78.1,1.76,6.46,80.47
2023,6,12,5.0134,11.38,88.24,1.58,4.15,85.21
2023,6,13,5.8169,14.42,80.97,1.76,1.73,75.08
2023,6,14,7.6538,15.42,61.99,2.35,0.31,64.82
2023,6,15,8.6518,15.01,20.12,2.2,0.0,51.24
2023,6,16,9.0703,14.76,1.23,2.78,0.0,42.08
2023,6,17,8.429,16.41,38.63,3.26,0.0,40.68
2023,6,18,8.5265,12.94,24.65,6.29,0.0,55.0
2023,6,19,9.2251,7.31,5.34,5.75,0.01,53.02
2023,6,20,8.7941,7.67,22.07,2.49,0.01,56.5
2023,6,21,9.2321,11.19,1.98,1.94,0.0,46.12
2023,6,22,6.4291,11.78,78.17,2.17,0.85,51.65
2023,6,23,7.4417,12.05,54.72,1.87,0.24,61.94
2023,6,24,7.3788,14.14,37.15,2.2,0.04,58.16
2023,6,25,7.0519,13.87,43.9,2.43,0.03,53.34
2023,6,26,6.9043,14.11,39.37,2.18,0.33,58.47
2023,6,27,7.4786,15.28,29.34,1.67,0.4,56.17
2023,6,28,7.771,15.77,21.82,2.19,0.63,58.09
2023,6,29,8.7408,18.46,1.21,2.4,0.0,48.1
2023,6,30,8.7293,21.28,0.85,1.61,0.0,37.77
2023,7,1,8.3326,22.73,7.39,1.81,0.0,39.2
2023,7,2,8.4026,23.51,5.16,2.21,0.0,36.15
2023,7,3,8.748,21.99,17.41,2.42,0.0,34.02
2023,7,4,8.719,21.14,12.06,2.08,0.0,38.72
2023,7,5,8.4062,20.86,13.03,2.5,0.0,40.21
2023,7,6,8.6119,20.08,10.36,2.08,0.0,34.09
2023,7,7,8.1775,19.18,20.49,2.46,0.0,36.78
2023,7,8,8.5872,19.38,7.74,1.93,0.0,38.03
2023,7,9,8.5018,18.74,3.49,2.51,0.0,38.05
2023,7,10,8.892,18.83,3.5,2.13,0.0,30.54
2023,7,11,8.736,19.75,2.53,2.32,0.0,30.67
2023,7,12,8.983,19.12,2.17,2.7,0.0,31.96
2023,7,13,8.9578,20.13,1.59,1.99,0.0,27.58
2023,7,14,8.7768,23.21,1.87,1.38,0.0,31.58
2023,7,15,8.5375,25.86,1.52,2.32,0.0,26.41
2023,7,16,7.7316,25.39,47.13,2.52,0.0,26.55
2023,7,17,6.3293,24.01,64.68,2.98,0.0,29.27
2023,7,18,7.7095,23.07,33.58,3.09,0.14,35.47
2023,7,19,7.9769,22.96,23.34,2.73,0.11,34.99
2023,7,20,8.7005,23.29,1.75,2.03,0.0,29.24
2023,7,21,8.5214,24.47,1.62,2.18,0.0,22.49
2023,7,22,7.8029,25.33,28.24,2.32,0.0,24.29
2023,7,23,6.9566,22.77,55.65,3.16,0.0,29.93
2023,7,24,7.3855,21.08,53.15,4.06,0.0,24.05
2023,7,25,8.6194,21.59,5.2,3.31,0.0,21.9
2023,7,26,8.2658,21.64,5.93,3.49,0.0,26.4
2023,7,27,8.4941,19.72,5.56,4.14,0.0,28.9
2023,7,28,8.6244,20.33,2.14,3.54,0.0,24.43
2023,7,29,7.127,21.23,52.71,3.31,0.0,24.95
2023,7,30,8.4634,21.09,39.95,3.03,0.0,24.0
2023,7,31,8.0652,21.19,46.36,3.14,0.0,22.66
2023,8,1,6.774,21.02,57.45,2.19,0.0,28.39
2023,8,2,7.5559,20.38,48.51,2.02,0.0,27.66
2023,8,3,7.9762,19.21,10.6,2.05,0.09,29.94
2023,8,4,7.4575,19.55,15.57,2.25,0.13,31.2
2023,8,5,7.608,19.73,8.04,2.42,0.0,35.71
2023,8,6,7.949,20.47,3.58,2.23,0.0,34.14
2023,8,7,7.7611,20.64,13.41,3.08,0.0,30.78
2023,8,8,7.6582,19.46,17.67,2.65,0.0,28.96
2023,8,9,8.0124,18.84,6.46,3.0,0.0,26.33
2023,8,10,8.0556,19.46,2.87,2.02,0.0,25.3
2023,8,11,6.9132,19.89,39.73,1.5,0.48,31.07
2023,8,12,7.0961,21.64,28.43,1.66,1.55,35.29
2023,8,13,7.4628,22.81,15.07,1.88,0.18,34.12
2023,8,14,4.7942,21.24,57.76,1.19,2.18,44.26
2023,8,15,5.9854,22.32,49.39,1.48,0.57,49.62
2023,8,16,6.107,22.32,58.82,1.57,0.7,48.27
2023,8,17,5.364,21.84,66.97,2.44,2.81,46.24
2023,8,18,5.8138,20.66,48.06,1.66,0.92,42.85
2023,8,19,5.7665,20.15,56.45,1.82,2.36,39.24
2023,8,20,2.6726,14.68,99.73,2.15,6.79,71.86
2023,8,21,4.014,14.6,84.26,4.18,9.74,76.87
2023,8,22,5.0434,14.81,58.51,2.26,1.67,68.18
2023,8,23,6.725,18.31,12.55,1.8,0.01,58.07
2023,8,24,5.9527,19.7,40.43,2.38,0.07,52.1
2023,8,25,6.4176,19.01,32.65,2.73,0.02,50.57
2023,8,26,7.2125,19.2,3.64,2.17,0.0,38.97
2023,8,27,7.2314,20.19,1.64,1.15,0.0,35.38
2023,8,28,7.1959,21.22,1.52,1.93,0.0,31.39
2023,8,29,7.3308,18.31,1.21,3.41,0.0,28.89
2023,8,30,7.2168,19.79,1.77,1.64,0.0,27.14
2023,8,31,6.7142,17.82,33.5,3.76,0.0,31.14
2023,9,1,2.2973,13.16,97.12,4.78,6.83,64.26
2023,9,2,3.4394,12.36,83.45,3.18,2.21,78.25
2023,9,3,3.0665,10.4,67.92,2.37,5.48,78.92
2023,9,4,6.545,13.58,17.96,1.44,0.04,60.47
2023,9,5,6.714,15.74,11.36,1.96,0.12,55.03
2023,9,6,6.3394,16.62,14.97,2.24,0.0,52.01
2023,9,7,6.7476,16.06,2.2,2.65,0.0,43.96
2023,9,8,6.7051,16.13,4.0,2.96,0.0,39.8
2023,9,9,6.2856,16.96,8.01,3.04,0.49,48.43
2023,9,10,6.4445,17.87,12.94,2.43,0.2,44.98
2023,9,11,5.7871,17.74,18.39,2.08,0.58,42.2
2023,9,12,6.2182,18.0,5.56,1.47,0.04,37.38
2023,9,13,5.9285,17.65,14.3,1.8,0.11,38.9
2023,9,14,6.2834,17.41,1.37,2.66,0.0,40.28
2023,9,15,6.2364,18.33,4.54,1.45,0.04,34.08
2023,9,16,5.4084,18.25,47.14,1.76,0.21,37.78
2023,9,17,5.7794,18.35,31.94,1.51,0.01,44.72
2023,9,18,4.6596,16.85,48.91,1.97,0.2,55.5
2023,9,19,5.6765,16.37,23.13,1.71,0.39,54.07
2023,9,20,5.8553,14.21,13.55,3.18,0.29,58.22
2023,9,21,4.5739,9.06,41.23,2.74,0.78,64.15
2023,9,22,6.0415,10.93,3.8,1.14,0.0,50.64
2023,9,23,5.9107,12.36,3.07,2.48,0.0,41.02
2023,9,24,5.429,10.91,28.87,3.36,0.0,43.27
2023,9,25,5.2966,11.29,67.84,4.61,0.0,43.81
2023,9,26,5.7038,10.97,20.88,3.52,0.08,60.63
2023,9,27,5.868,12.44,2.4,2.47,0.0,45.53
2023,9,28,5.837,13.22,2.6,1.49,0.0,41.61
2023,9,29,5.1163,11.36,44.61,3.7,0.3,55.32
2023,9,30,3.101,6.83,96.8,2.34,4.63,81.71
2023,10,1,2.2058,5.94,98.09,1.67,1.67,79.61
2023,10,2,4.2278,8.24,76.91,1.78,0.0,63.71
2023,10,3,3.5609,11.71,55.01,2.18,0.0,57.21
2023,10,4,5.4242,11.67,1.66,3.64,0.0,62.59
2023,10,5,5.3321,13.56,1.04,2.86,0.0,51.91
2023,10,6,5.2493,15.66,1.29,1.95,0.0,42.35
2023,10,7,5.118,16.56,1.92,2.06,0.0,40.94
2023,10,8,5.0676,15.96,1.35,2.87,0.0,39.37
2023,10,9,2.5675,12.09,46.79,4.16,0.0,43.37
2023,10,10,3.8762,9.13,49.88,4.91,1.63,72.35
2023,10,11,4.944,6.19,21.7,3.17,0.75,64.35
2023,10,12,5.1804,6.2,15.27,3.26,0.0,52.63
2023,10,13,4.6087,8.59,72.51,2.96,0.0,39.01
2023,10,14,4.505,10.16,52.21,2.53,0.0,41.25
2023,10,15,4.5746,13.28,23.74,2.23,0.0,35.95
2023,10,16,3.9545,13.21,46.89,2.88,0.0,33.52
2023,10,17,4.813,13.36,2.01,1.65,0.0,28.31
2023,10,18,4.6267,14.65,1.8,2.31,0.0,29.05
2023,10,19,4.4705,16.85,1.36,1.3,0.0,30.16
2023,10,20,4.1302,16.17,18.85,2.34,0.0,33.97
2023,10,21,4.1246,13.7,43.32,2.45,0.0,54.52
2023,10,22,3.5496,7.89,48.47,3.34,3.35,84.6
2023,10,23,3.997,8.95,32.55,1.93,0.06,71.1
2023,10,24,4.2122,9.36,64.36,2.37,0.0,60.22
2023,10,25,2.0854,6.72,74.32,6.15,2.7,61.84
2023,10,26,4.3334,3.26,12.69,1.75,0.07,56.88
2023,10,27,4.3757,4.67,2.83,1.74,0.0,31.07
2023,10,28,4.4182,0.37,2.77,3.79,0.0,39.56
2023,10,29,4.4172,0.58,2.64,4.2,0.0,31.69
2023,10,30,4.3512,3.9,2.59,3.21,0.0,26.75
2023,10,31,3.7913,7.75,32.7,1.92,0.0,26.02
2023,11,1,2.989,9.97,51.0,1.5,0.0,26.91
2023,11,2,3.1195,10.31,90.55,1.74,0.0,33.46
2023,11,3,3.7884,11.49,47.46,1.75,0.0,41.97
2023,11,4,3.546,10.3,53.72,3.17,0.0,46.04
2023,11,5,2.8774,8.39,78.52,4.82,3.12,72.53
2023,11,6,2.7324,4.96,62.0,6.56,13.32,88.94
2023,11,7,2.7934,1.38,34.21,1.96,0.7,77.57
2023,11,8,3.8438,0.63,4.78,3.41,0.0,55.9
2023,11,9,3.343,2.92,46.28,1.98,0.0,36.06
2023,11,10,3.5482,5.32,50.2,1.24,0.0,38.76
2023,11,11,3.5117,7.0,39.59,1.53,0.0,47.66
2023,11,12,2.7413,6.06,71.44,3.48,0.0,38.27
2023,11,13,3.1361,4.94,21.33,3.22,0.0,44.26
2023,11,14,3.3415,4.67,43.81,2.81,0.0,57.0
2023,11,15,2.2862,5.28,87.47,2.13,3.3,46.97
2023,11,16,2.3261,5.1,59.04,1.21,4.61,83.01
2023,11,17,2.388,4.06,70.24,1.67,0.24,83.76
2023,11,18,1.3135,3.83,91.67,4.53,13.62,92.11
2023,11,19,3.1246,-0.2,29.92,3.9,0.39,65.05
2023,11,20,3.3962,0.01,2.89,4.99,0.0,33.8
2023,11,21,3.0948,5.03,38.48,2.11,0.0,35.47
2023,11,22,2.8157,7.43,58.51,1.54,0.04,30.92
2023,11,23,1.278,2.15,82.1,2.62,0.72,70.24
2023,11,24,2.827,-3.19,39.23,3.46,0.0,65.96
2023,11,25,3.0557,-2.7,34.85,3.39,0.0,62.5
2023,11,26,3.257,-2.64,7.05,3.17,0.0,60.05
2023,11,27,3.2023,-1.5,6.64,2.82,0.0,51.1
2023,11,28,2.9923,1.05,12.11,1.93,0.0,39.75
2023,11,29,2.1329,1.1,37.67,1.09,0.03,61.85
2023,11,30,1.6562,-0.14,87.64,2.56,2.05,87.34
2023,12,1,2.1456,-0.97,73.88,2.98,0.18,87.31
2023,12,2,1.5552,0.13,93.96,4.47,2.41,94.19
2023,12,3,0.7498,1.54,97.48,3.1,1.21,91.75
2023,12,4,2.8807,4.02,6.49,1.93,0.0,65.43
2023,12,5,2.6717,5.42,54.07,2.15,0.0,62.99
2023,12,6,2.2476,3.21,44.01,5.43,7.39,71.8
2023,12,7,1.2926,-1.36,48.82,4.53,1.89,90.34
2023,12,8,2.8447,-2.75,9.47,2.15,0.0,75.36
2023,12,9,2.7595,-0.26,42.08,2.45,0.0,53.29
2023,12,10,2.1439,4.45,88.47,2.18,0.0,52.33
2023,12,11,2.5051,2.23,29.83,1.77,0.0,48.48
2023,12,12,1.9524,0.21,26.04,3.29,0.0,69.41
2023,12,13,2.8375,-0.38,9.15,3.16,0.0,71.57
2023,12,14,2.1967,1.27,93.81,1.93,0.0,49.01
2023,12,15,2.2819,2.09,96.19,2.18,0.0,44.66
2023,12,16,2.6695,3.98,39.11,2.03,0.0,36.92
2023,12,17,1.8139,3.73,87.99,2.24,0.16,46.51
2023,12,18,1.6987,2.8,80.2,3.13,15.22,84.85
2023,12,19,1.0949,3.54,82.59,3.24,16.35,98.25
2023,12,20,1.7614,2.16,98.15,1.79,1.86,96.17
2023,12,21,2.0755,2.6,75.33,1.6,0.02,91.82
2023,12,22,2.5039,3.08,6.81,1.45,0.0,85.71
2023,12,23,2.2255,-0.48,26.37,2.44,0.0,77.64
2023,12,24,1.9687,1.03,82.96,1.66,0.01,66.22
2023,12,25,2.1888,3.71,87.84,1.22,0.06,58.18
2023,12,26,2.3114,3.68,86.84,2.0,0.0,57.44
2023,12,27,1.9181,2.82,95.39,3.57,1.38,59.65
2023,12,28,1.8413,4.49,57.07,2.04,0.04,87.3
2023,12,29,2.3974,3.51,67.53,3.29,0.52,79.22
2023,12,30,1.4285,1.17,64.38,1.83,2.01,91.6
2023,12,31,2.1046,-0.27,63.83,1.21,0.02,84.58
