YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,1,1,1.7386,1.15,60.61,2.6,0.1,84.52
2020,1,2,2.237,1.25,65.58,1.56,0.0,71.4
2020,1,3,2.5356,2.54,83.07,2.7,0.0,69.15
2020,1,4,2.6748,1.03,16.61,4.14,0.13,85.53
2020,1,5,2.7842,-0.91,26.8,2.37,0.01,79.8
2020,1,6,2.886,1.02,3.29,1.63,0.0,61.27
2020,1,7,2.6638,0.9,23.6,3.44,0.24,69.18
2020,1,8,2.3597,-1.99,68.58,3.24,0.37,87.32
2020,1,9,1.5449,-3.62,58.58,2.12,1.73,84.88
2020,1,10,2.7194,-1.97,19.25,3.16,0.04,61.62
2020,1,11,2.4492,-2.2,41.81,4.75,0.57,85.23
2020,1,12,1.9255,-4.02,62.81,4.03,0.25,89.32
2020,1,13,2.8265,-2.27,17.97,5.92,1.98,88.43
2020,1,14,2.4182,-3.72,52.56,6.31,3.24,89.63
2020,1,15,2.5519,-3.75,60.81,2.83,0.0,71.09
2020,1,16,1.8809,-3.15,49.58,5.63,11.73,84.37
2020,1,17,2.2322,-4.61,81.86,2.17,0.88,81.92
2020,1,18,2.3671,-1.14,93.46,1.93,0.0,58.26
2020,1,19,1.9805,0.5,99.33,2.43,0.0,72.58
2020,1,20,1.6889,1.2,97.45,2.27,0.02,80.85
2020,1,21,1.6034,0.15,84.54,4.55,1.62,91.89
2020,1,22,2.2097,1.74,65.07,2.27,0.45,91.33
2020,1,23,2.4883,2.54,65.74,1.84,1.05,82.38
2020,1,24,2.6122,1.66,71.19,2.54,0.28,90.67
2020,1,25,3.2155,4.02,57.92,1.45,0.49,76.3
2020,1,26,2.0974,1.56,57.85,3.72,9.18,95.28
2020,1,27,1.9397,0.79,74.39,2.38,0.05,90.86
2020,1,28,3.3362,-0.4,44.16,3.45,0.06,80.11
2020,1,29,3.2234,-0.17,49.4,2.52,0.0,72.2
2020,1,30,2.9558,2.97,80.16,2.04,0.0,74.4
2020,1,31,3.1726,5.56,62.58,1.91,0.0,62.21
2020,2,1,3.3482,6.67,65.3,2.8,0.0,49.0
2020,2,2,1.8934,-1.29,59.43,5.45,0.38,69.15
2020,2,3,3.5969,-6.88,26.98,4.67,0.04,45.01
2020,2,4,3.6792,-6.62,45.03,3.6,0.0,45.33
2020,2,5,2.8663,0.43,51.27,1.87,0.0,69.53
2020,2,6,3.9629,3.44,8.56,1.68,0.0,71.14
2020,2,7,4.1069,5.27,3.06,1.22,0.0,41.72
2020,2,8,4.104,1.42,22.26,4.38,0.04,63.02
2020,2,9,3.5666,-3.25,38.88,8.04,0.03,63.86
2020,2,10,4.241,-1.18,4.54,5.04,0.0,54.33
2020,2,11,4.2067,0.42,15.81,2.97,0.0,55.42
2020,2,12,4.3061,2.18,22.2,2.15,0.01,53.09
2020,2,13,4.3464,1.98,6.4,2.5,0.0,69.26
2020,2,14,3.8832,2.4,37.91,1.97,0.0,69.74
2020,2,15,3.5167,2.64,83.61,2.81,0.0,70.39
2020,2,16,2.8274,3.05,90.65,3.46,0.0,74.39
2020,2,17,4.645,1.32,21.71,2.53,0.0,59.58
2020,2,18,4.5449,0.61,37.88,2.27,0.0,53.36
2020,2,19,4.6418,0.24,37.22,2.16,0.0,53.57
2020,2,20,4.0944,2.55,72.13,1.9,0.0,53.32
2020,2,21,4.3783,4.51,59.25,1.75,0.0,54.52
2020,2,22,4.2658,3.98,30.93,1.99,0.07,55.78
2020,2,23,4.3932,3.08,16.1,2.9,0.0,68.75
2020,2,24,4.9637,3.11,5.89,2.14,0.0,60.55
2020,2,25,4.9308,3.32,20.35,3.59,0.0,50.29
2020,2,26,4.9474,5.58,6.31,2.4,0.0,53.31
2020,2,27,5.1024,6.56,6.51,1.68,0.0,42.4
2020,2,28,3.3905,5.28,91.26,3.44,0.0,60.2
2020,2,29,4.7174,2.96,62.51,4.92,1.54,69.79
2020,3,1,2.304,-3.41,78.31,4.7,4.12,75.15
2020,3,2,4.9294,-1.74,23.02,4.99,0.0,53.72
2020,3,3,5.2037,3.25,5.23,2.88,0.0,63.69
2020,3,4,5.2824,7.0,4.31,1.57,0.0,48.25
2020,3,5,4.9171,6.47,50.63,3.24,0.0,62.55
2020,3,6,3.3382,5.69,89.37,4.48,0.0,73.69
2020,3,7,3.7104,0.95,70.81,5.05,1.97,85.8
2020,3,8,4.5509,0.98,66.51,2.39,0.24,79.3
2020,3,9,4.4102,2.72,83.96,2.02,0.08,68.55
2020,3,10,5.5058,4.22,29.53,2.47,0.0,66.27
2020,3,11,5.1516,5.89,17.05,1.28,0.0,64.57
2020,3,12,5.778,5.62,1.79,3.39,0.0,57.63
2020,3,13,5.7984,4.7,22.9,5.47,1.11,60.15
2020,3,14,4.5574,0.71,62.82,8.24,18.74,83.89
2020,3,15,3.6624,-0.89,75.3,5.66,23.71,91.75
2020,3,16,3.1987,-1.23,92.67,2.41,21.06,94.51
2020,3,17,3.3475,-5.37,93.81,3.21,1.86,95.73
2020,3,18,2.299,-4.87,94.95,2.11,3.59,95.82
