YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,4,27,7.849,6.29,41.72,3.27,0.0,66.13
2022,4,28,7.4863,3.3,37.89,4.39,0.0,65.17
2022,4,29,7.9289,7.18,15.29,1.57,0.0,55.16
2022,4,30,6.8983,8.43,36.15,4.06,0.05,66.2
2022,5,1,8.3292,5.81,18.7,2.83,0.09,60.93
2022,5,2,7.3334,4.64,35.5,5.99,0.02,65.99
2022,5,3,8.449,5.25,2.05,3.29,0.0,55.78
2022,5,4,8.3016,10.73,4.24,2.56,0.0,47.59
2022,5,5,6.043,9.03,92.4,5.52,0.0,52.04
2022,5,6,7.0541,8.88,34.08,6.33,0.09,73.23
2022,5,7,8.4454,6.01,24.91,5.77,0.01,68.74
2022,5,8,6.6415,0.17,51.34,6.98,2.02,74.28
2022,5,9,5.9585,-1.9,74.71,3.76,2.34,73.51
2022,5,10,5.4751,-1.81,71.57,2.27,1.89,71.26
2022,5,11,7.1021,0.43,43.25,2.66,0.2,65.44
2022,5,12,6.5604,3.96,32.37,3.1,0.0,57.48
2022,5,13,8.4271,9.14,9.36,2.4,0.0,61.56
2022,5,14,8.4374,13.87,3.85,1.66,0.0,57.54
2022,5,15,8.2606,14.1,33.02,3.33,0.0,55.21
2022,5,16,7.6162,12.33,39.48,3.15,0.0,50.5
2022,5,17,8.6731,13.41,24.23,2.06,0.0,48.92
2022,5,18,8.3566,16.4,51.64,2.13,0.0,44.79
2022,5,19,8.2118,13.95,62.08,4.19,0.0,50.89
2022,5,20,9.0986,5.08,18.16,5.11,0.0,41.19
2022,5,21,8.8385,9.49,17.56,2.24,0.0,40.17
2022,5,22,8.545,13.08,27.96,2.02,0.0,39.23
2022,5,23,8.6354,14.07,14.36,2.19,0.0,40.0
2022,5,24,8.6143,16.54,5.0,1.86,0.0,37.17
2022,5,25,8.2406,17.99,36.63,2.77,0.0,41.72
2022,5,26,7.5048,17.11,47.28,3.77,0.0,42.3
2022,5,27,4.9481,12.83,88.0,4.41,0.04,50.51
2022,5,28,7.23,9.08,57.41,5.84,0.23,69.56
2022,5,29,8.6513,8.03,32.16,4.01,0.04,54.77
2022,5,30,7.152,8.7,68.6,2.31,0.01,45.78
2022,5,31,9.1733,9.57,3.49,3.34,0.0,40.96
2022,6,1,8.9357,14.47,7.74,2.31,0.0,33.59
2022,6,2,6.3562,14.76,70.65,2.82,0.0,41.48
2022,6,3,7.2583,12.9,79.83,3.68,0.0,56.41
2022,6,4,4.6678,10.2,99.12,4.37,1.1,67.5
2022,6,5,5.7526,11.29,64.52,5.0,5.01,80.47
2022,6,6,9.0658,13.82,20.75,2.55,0.0,44.98
2022,6,7,8.3561,16.26,39.85,2.11,0.0,35.77
2022,6,8,7.133,17.43,87.03,2.87,0.0,47.86
2022,6,9,8.3112,18.86,52.98,2.29,0.0,53.8
2022,6,10,8.7182,20.06,29.22,2.88,0.0,41.05
2022,6,11,8.4583,18.65,35.79,4.35,0.0,43.88
2022,6,12,6.7572,13.36,46.9,7.17,4.38,71.45
2022,6,13,8.777,10.37,12.15,3.56,0.01,53.67
2022,6,14,9.2834,12.89,2.12,2.9,0.0,33.31
2022,6,15,9.1704,16.44,1.92,3.07,0.0,30.54
2022,6,16,8.9107,15.17,27.0,5.72,0.0,35.49
2022,6,17,7.0944,8.15,58.69,5.57,0.0,55.07
2022,6,18,6.8659,6.85,40.57,2.89,0.11,61.16
2022,6,19,8.3599,9.94,20.67,2.68,0.0,51.47
2022,6,20,7.363,13.22,48.42,2.42,0.0,40.43
2022,6,21,8.9426,17.01,1.76,3.22,0.0,26.22
2022,6,22,7.6092,19.76,58.19,1.69,0.0,27.45
2022,6,23,5.4154,18.19,77.97,1.79,1.33,45.97
2022,6,24,8.395,20.52,12.0,1.51,0.01,28.02
2022,6,25,7.6714,19.58,38.86,1.82,1.24,43.02
2022,6,26,7.8562,22.08,23.51,2.45,0.04,35.05
2022,6,27,8.5075,22.55,7.35,3.19,0.0,23.77
2022,6,28,8.9909,20.39,6.61,4.24,0.0,27.11
2022,6,29,9.1121,19.33,8.7,4.21,0.0,29.67
2022,6,30,9.1591,18.73,1.23,3.23,0.0,27.53
2022,7,1,9.2491,18.56,1.93,2.98,0.0,22.54
2022,7,2,8.4362,16.7,26.42,4.03,0.0,34.15
2022,7,3,6.4889,13.1,70.01,3.52,0.0,44.57
2022,7,4,8.784,14.55,16.94,3.62,0.0,53.86
2022,7,5,8.4218,15.59,14.42,2.95,0.0,67.77
2022,7,6,8.6155,16.31,6.52,3.24,0.0,62.14
2022,7,7,8.897,17.22,11.47,3.15,0.0,49.21
2022,7,8,8.9146,18.72,14.8,3.07,0.0,39.44
2022,7,9,8.9407,18.76,13.37,3.2,0.0,34.28
2022,7,10,8.8262,21.31,1.89,1.85,0.0,30.28
2022,7,11,8.5944,23.72,1.8,2.27,0.0,28.08
2022,7,12,8.1574,24.54,13.53,2.29,0.0,24.92
2022,7,13,8.658,21.84,17.12,3.13,0.0,27.39
2022,7,14,8.6758,22.03,4.2,2.98,0.0,25.56
2022,7,15,8.436,23.07,11.58,3.25,0.63,28.37
2022,7,16,8.2992,24.2,14.59,3.31,0.0,27.71
2022,7,17,8.1907,24.39,24.15,3.48,0.13,25.88
2022,7,18,6.971,23.8,42.22,3.63,0.11,28.94
2022,7,19,6.8731,23.31,32.65,2.53,0.11,31.07
2022,7,20,8.1787,24.16,8.6,2.48,0.0,19.97
2022,7,21,8.6794,23.4,1.83,2.59,0.01,16.53
2022,7,22,8.9206,21.92,3.64,3.16,0.0,16.41
2022,7,23,8.8032,22.96,2.52,2.15,0.0,15.65
2022,7,24,8.3614,23.67,3.66,1.65,0.0,16.44
2022,7,25,7.5293,24.25,34.63,2.46,0.01,21.28
2022,7,26,5.2579,24.09,83.1,1.73,0.09,21.19
2022,7,27,7.315,25.11,51.87,2.19,0.0,22.34
2022,7,28,7.7921,26.12,9.53,2.47,0.0,23.47
2022,7,29,7.2787,27.2,25.78,2.62,0.0,23.14
2022,7,30,6.7313,27.44,47.88,1.98,0.0,22.6
2022,7,31,5.3839,24.56,73.44,2.29,0.51,32.45
2022,8,1,4.068,20.73,89.68,2.41,1.51,46.64
2022,8,2,6.6588,21.38,42.09,2.22,0.79,43.53
2022,8,3,6.7903,23.2,33.36,1.67,3.21,40.78
2022,8,4,5.4859,22.81,47.93,1.68,2.41,41.81
2022,8,5,3.2892,18.45,99.16,1.69,4.96,62.22
2022,8,6,7.7736,21.18,22.98,1.74,0.0,46.5
2022,8,7,7.0481,22.8,33.33,2.37,0.05,37.74
2022,8,8,5.5212,21.3,40.73,1.88,1.14,46.97
2022,8,9,5.0635,19.02,63.95,2.62,0.18,52.8
2022,8,10,7.2636,19.32,32.05,3.45,0.1,40.91
2022,8,11,7.853,20.27,9.85,2.87,0.0,30.76
2022,8,12,8.0693,20.22,4.98,2.99,0.0,23.59
2022,8,13,8.0174,21.16,4.71,2.15,0.0,15.85
2022,8,14,7.913,21.77,1.23,2.28,0.0,15.25
2022,8,15,7.7726,22.75,1.57,1.92,0.0,17.66
2022,8,16,5.2778,23.01,70.98,0.79,0.06,34.18
2022,8,17,3.8762,21.56,95.29,1.13,1.01,47.27
2022,8,18,5.7775,21.06,40.6,2.49,0.48,45.24
2022,8,19,7.4287,22.47,4.98,1.69,0.0,25.98
2022,8,20,7.4314,23.47,2.17,2.0,0.0,21.1
2022,8,21,7.3814,23.9,2.91,2.51,0.0,18.87
2022,8,22,7.6327,22.61,1.23,2.47,0.0,17.74
2022,8,23,7.6627,22.5,10.76,2.35,0.0,19.62
2022,8,24,7.446,22.23,21.46,3.35,0.0,22.14
2022,8,25,7.3322,22.2,3.28,3.1,0.0,21.25
2022,8,26,7.457,21.32,2.79,3.25,0.0,20.69
2022,8,27,7.4218,20.32,2.81,3.12,0.0,24.18
2022,8,28,7.2679,21.4,5.24,1.68,0.0,23.1
2022,8,29,6.7452,22.38,17.06,1.86,0.0,24.27
2022,8,30,6.8402,23.99,4.2,1.88,0.0,29.78
2022,8,31,7.0385,23.65,1.23,2.77,0.0,22.42
2022,9,1,6.8966,24.47,16.79,1.68,0.0,22.78
2022,9,2,6.5014,24.42,20.96,3.06,0.0,22.88
2022,9,3,6.8762,23.61,6.13,3.91,0.0,18.22
2022,9,4,6.6497,25.67,3.37,2.24,0.0,19.62
2022,9,5,6.3996,25.76,10.49,1.58,0.22,22.19
2022,9,6,6.0554,26.53,36.67,2.35,0.01,21.11
2022,9,7,5.8428,25.76,24.98,1.94,0.58,22.72
2022,9,8,6.378,24.46,4.83,1.95,0.03,25.1
2022,9,9,6.2165,23.02,2.83,1.89,0.02,23.29
2022,9,10,4.9766,21.99,56.17,1.26,0.09,23.99
2022,9,11,5.0018,19.59,83.29,2.12,0.16,33.51
2022,9,12,4.1196,18.19,65.93,2.14,0.96,36.9
2022,9,13,5.0203,15.67,53.91,3.06,0.22,48.88
2022,9,14,5.885,13.4,48.0,2.73,0.01,50.31
2022,9,15,6.1152,13.71,25.64,1.38,0.16,49.01
2022,9,16,5.8241,14.05,18.12,2.25,0.01,48.92
2022,9,17,5.7523,12.2,46.62,3.94,0.04,50.08
2022,9,18,3.9677,10.29,88.69,4.0,1.94,56.58
2022,9,19,3.8218,9.91,87.15,2.15,13.27,79.1
2022,9,20,3.582,9.6,77.29,1.96,6.07,79.69
2022,9,21,3.306,8.66,80.22,2.13,4.65,77.77
2022,9,22,6.0509,11.32,3.07,1.68,0.0,60.05
2022,9,23,6.0446,14.02,1.2,2.19,0.0,48.15
2022,9,24,6.0221,16.15,1.01,1.73,0.0,34.17
2022,9,25,5.8231,18.34,4.59,1.73,0.02,35.26
2022,9,26,5.1821,19.84,26.18,2.23,0.08,37.18
2022,9,27,5.4624,17.65,20.96,3.39,0.0,37.87
2022,9,28,5.2519,15.26,42.44,4.36,0.0,40.6
2022,9,29,5.7302,14.54,6.9,3.05,0.0,46.25
2022,9,30,5.7048,14.38,1.57,2.1,0.0,42.96
2022,10,1,5.515,14.08,1.48,2.06,0.0,40.12
2022,10,2,5.4026,14.94,1.19,2.15,0.0,39.23
2022,10,3,5.4293,15.22,1.35,2.16,0.0,38.02
2022,10,4,5.3402,16.06,1.69,1.71,0.0,32.18
2022,10,5,5.2454,17.1,1.63,1.41,0.0,29.99
2022,10,6,5.1797,17.12,1.41,1.54,0.0,30.34
2022,10,7,5.0875,17.43,1.28,1.68,0.0,28.07
2022,10,8,5.0782,17.34,1.47,1.32,0.0,26.25
2022,10,9,4.1834,17.19,42.87,1.23,0.06,31.78
2022,10,10,4.6322,15.66,25.12,1.92,0.12,39.65
2022,10,11,4.8727,15.67,17.69,1.75,0.0,31.9
2022,10,12,4.9872,14.75,1.48,2.64,0.0,31.04
2022,10,13,4.937,15.01,1.61,2.73,0.0,28.48
2022,10,14,4.9462,15.29,1.8,2.51,0.0,25.28
2022,10,15,4.8977,14.36,1.88,2.4,0.0,25.21
2022,10,16,4.8245,14.27,2.07,1.56,0.0,24.72
2022,10,17,4.6027,14.35,15.94,1.41,0.0,27.25
2022,10,18,3.5861,14.57,56.68,1.37,0.0,35.81
2022,10,19,4.4738,14.72,4.5,2.13,0.0,29.91
2022,10,20,4.5079,14.87,2.19,1.2,0.0,26.16
2022,10,21,4.4023,13.67,50.36,3.73,0.0,27.13
2022,10,22,2.9196,6.1,62.87,5.86,1.02,56.98
2022,10,23,3.5287,0.75,26.79,3.25,0.0,53.92
2022,10,24,4.2521,6.01,25.16,2.62,0.0,33.0
2022,10,25,3.3473,5.76,53.72,2.37,0.0,53.81
2022,10,26,4.2326,3.73,44.15,2.6,0.0,56.24
2022,10,27,4.2583,4.43,8.83,2.4,0.0,36.41
2022,10,28,3.5527,6.07,49.09,2.37,0.0,43.01
2022,10,29,3.2606,7.56,29.04,1.47,0.0,38.37
2022,10,30,3.8698,7.47,12.97,2.16,0.0,35.48
2022,10,31,2.8162,6.93,67.28,2.29,0.0,34.3
2022,11,1,3.0286,2.6,65.95,6.4,8.14,65.74
2022,11,2,2.3981,-2.12,78.82,3.54,4.71,84.36
2022,11,3,2.9434,-3.15,48.4,2.18,0.2,70.0
2022,11,4,2.0112,2.04,95.49,2.63,0.0,61.9
2022,11,5,1.7227,3.31,97.98,4.81,2.7,93.62
2022,11,6,3.4039,3.49,53.62,6.61,4.05,88.39
2022,11,7,2.9635,-0.9,55.96,6.14,8.85,86.03
2022,11,8,0.7927,-2.27,86.7,4.06,20.12,92.56
2022,11,9,2.352,-4.25,56.39,3.27,4.71,96.32
2022,11,10,3.5609,-4.71,20.88,2.39,0.07,89.12
2022,11,11,3.0463,-2.64,71.29,2.35,0.0,75.99
2022,11,12,1.6745,-2.36,81.5,3.18,0.9,83.92
2022,11,13,3.1692,-3.35,18.18,3.04,0.24,78.45
2022,11,14,3.4039,-2.18,7.29,2.88,0.0,69.57
2022,11,15,3.5064,-2.12,6.42,4.21,0.0,63.53
2022,11,16,3.5023,-0.63,6.49,3.53,0.0,47.3
2022,11,17,3.3773,1.6,36.05,1.72,0.0,50.75
2022,11,18,3.3514,-1.57,24.76,3.88,0.0,56.19
2022,11,19,3.4145,-2.87,9.66,3.18,0.0,48.27
2022,11,20,3.2513,1.52,16.71,1.86,0.0,31.77
2022,11,21,3.0617,2.4,30.9,1.4,0.0,28.24
2022,11,22,2.8178,3.87,50.14,1.61,0.0,36.79
2022,11,23,2.7242,2.36,65.48,2.75,0.0,60.09
2022,11,24,3.2078,2.25,6.25,3.86,0.0,36.05
2022,11,25,2.5572,4.34,48.8,2.32,0.0,32.94
2022,11,26,2.9767,2.6,39.83,2.1,0.0,43.5
2022,11,27,2.9342,1.7,21.56,3.08,0.0,46.44
2022,11,28,2.699,-0.71,36.36,4.69,0.0,71.76
2022,11,29,3.0521,-0.95,30.3,1.64,0.0,63.83
2022,11,30,2.6551,-0.54,57.9,4.86,0.07,70.52
2022,12,1,1.2583,-2.29,77.18,7.34,18.93,89.95
2022,12,2,2.8975,-6.9,48.09,2.08,0.07,80.51
2022,12,3,1.7045,-0.72,81.37,2.81,19.69,96.39
2022,12,4,2.5728,-0.71,56.57,4.52,10.37,96.19
2022,12,5,2.4485,-2.54,55.13,3.31,6.03,97.08
2022,12,6,2.7912,-4.6,25.67,1.51,0.11,87.04
2022,12,7,2.815,-5.36,7.72,2.14,0.0,93.46
2022,12,8,1.8221,-5.3,57.22,3.29,1.09,85.3
2022,12,9,1.6435,-3.4,87.79,3.78,1.04,91.03
2022,12,10,1.2456,-0.25,93.36,7.35,47.84,90.74
2022,12,11,1.3985,-3.65,84.8,4.28,18.74,96.6
2022,12,12,1.4095,-8.4,56.96,1.36,0.5,98.65
2022,12,13,2.3335,-7.79,22.32,1.41,0.17,97.06
2022,12,14,2.4974,-5.42,21.07,1.83,0.0,81.32
2022,12,15,2.4821,-7.65,41.29,3.16,0.0,96.25
2022,12,16,2.0652,-8.2,68.76,2.76,0.0,93.23
2022,12,17,1.7198,-5.95,55.57,1.96,0.0,75.27
2022,12,18,1.752,-5.89,40.02,1.55,0.0,72.7
2022,12,19,1.4244,-4.82,78.81,2.05,0.0,66.36
2022,12,20,2.2334,-2.59,56.0,2.13,0.02,83.95
2022,12,21,2.5817,-1.0,41.52,1.42,0.0,93.13
2022,12,22,0.9742,-0.48,98.65,1.94,0.01,82.37
2022,12,23,1.913,-0.08,70.58,1.67,0.03,96.96
2022,12,24,2.3986,3.06,53.15,1.38,0.0,61.26
2022,12,25,2.3146,3.76,65.79,2.21,0.0,64.63
2022,12,26,1.0702,3.31,99.48,3.91,5.68,72.58
2022,12,27,1.7143,0.53,74.22,8.09,48.04,95.03
2022,12,28,2.7588,-4.28,40.46,2.54,0.55,94.79
2022,12,29,1.2151,-2.07,98.6,2.56,7.16,93.31
2022,12,30,0.9924,2.22,93.1,7.33,56.76,96.78
2022,12,31,0.3422,0.32,99.99,3.73,66.88,98.28
