YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,1,1,2.947,-14.06,30.69,2.38,0.14,92.72
2021,1,2,2.5738,-14.78,44.6,6.37,0.24,92.27
2021,1,3,2.9477,-11.41,39.65,8.13,0.93,88.25
2021,1,4,3.1536,-11.84,41.36,3.9,0.18,77.5
2021,1,5,2.1149,-12.7,51.24,6.02,1.49,93.15
2021,1,6,3.259,-15.38,10.37,4.79,0.25,88.53
2021,1,7,3.0146,-11.92,36.02,3.84,0.3,90.61
2021,1,8,3.1682,-13.84,49.97,2.43,0.04,83.42
2021,1,9,2.1857,-12.89,69.59,1.88,1.32,91.16
2021,1,10,3.2438,-16.12,20.51,2.6,0.53,93.42
2021,1,11,3.4135,-15.6,19.24,2.76,0.0,54.14
2021,1,12,3.131,-12.07,64.21,3.88,0.22,47.96
2021,1,13,2.845,-7.66,72.0,8.03,0.39,81.78
2021,1,14,3.139,-15.15,54.05,11.12,0.31,79.74
2021,1,15,3.4541,-13.1,12.36,9.19,0.0,81.49
2021,1,16,3.2765,-10.73,47.21,6.15,0.66,88.68
2021,1,17,3.275,-10.98,38.95,7.48,0.07,85.05
2021,1,18,3.1464,-11.9,77.12,3.94,1.79,87.88
2021,1,19,3.0854,-13.62,56.01,2.95,1.79,93.31
2021,1,20,3.2755,-11.01,36.49,6.74,0.11,94.15
2021,1,21,2.9635,-9.62,61.43,4.5,0.38,92.49
2021,1,22,2.8253,-10.19,75.9,3.66,0.36,92.84
2021,1,23,2.3306,-11.26,65.24,5.14,0.77,91.99
2021,1,24,1.9548,-12.73,81.11,2.61,1.12,94.95
2021,1,25,2.7756,-13.43,68.45,3.23,1.03,88.51
2021,1,26,1.895,-16.79,92.18,3.64,1.24,92.49
2021,1,27,3.9266,-17.51,24.63,5.24,0.44,86.63
2021,1,28,2.7406,-9.21,77.51,3.91,1.8,82.15
2021,1,29,3.1942,-8.11,88.71,4.39,0.38,77.81
2021,1,30,3.354,-11.53,60.72,5.1,1.43,92.31
2021,1,31,3.8842,-12.13,25.72,2.45,0.1,69.31
2021,2,1,2.6832,-7.16,92.49,2.89,0.02,56.31
2021,2,2,3.5496,-5.94,45.01,3.64,0.06,92.51
2021,2,3,2.9395,-4.27,84.28,6.46,7.68,89.95
2021,2,4,3.9473,-15.44,55.45,6.62,1.19,89.49
2021,2,5,2.5438,-13.65,68.64,7.61,3.54,89.85
2021,2,6,3.9233,-12.09,52.49,8.74,2.05,86.63
2021,2,7,4.2806,-10.93,32.82,8.95,0.21,84.19
2021,2,8,4.0385,-12.01,74.91,6.94,0.65,76.59
2021,2,9,3.15,-9.8,96.29,6.68,0.78,87.83
2021,2,10,2.885,-10.06,82.01,5.07,1.92,93.45
2021,2,11,4.3637,-11.22,45.37,6.05,0.62,94.21
2021,2,12,2.6198,-9.82,86.37,5.52,3.97,95.25
2021,2,13,2.2709,-11.06,85.53,4.35,2.72,95.84
2021,2,14,3.2033,-20.12,83.23,2.77,1.37,94.82
2021,2,15,4.3524,-18.97,57.71,5.57,1.52,92.96
2021,2,16,2.6904,-16.34,75.49,4.54,1.86,91.4
2021,2,17,3.515,-15.79,68.8,1.95,1.77,88.36
2021,2,18,4.3654,-17.14,52.83,3.82,1.36,92.05
2021,2,19,4.1849,-14.42,55.47,7.06,0.58,90.33
2021,2,20,4.6757,-10.89,68.08,4.5,1.78,89.96
2021,2,21,4.9529,-16.01,26.18,7.14,0.47,90.15
2021,2,22,5.1014,-11.0,12.49,6.87,0.72,89.89
2021,2,23,5.1782,-10.13,15.3,6.57,0.13,82.56
2021,2,24,5.2502,-13.48,30.95,3.54,0.24,81.85
2021,2,25,4.9306,-14.05,40.61,3.52,1.09,92.66
2021,2,26,5.2949,-15.58,37.6,6.4,0.06,86.7
2021,2,27,4.0178,-15.7,79.25,6.06,0.87,84.77
2021,2,28,5.0868,-20.14,42.32,3.19,0.17,84.86
2021,3,1,5.6155,-12.5,14.03,2.98,0.02,80.23
2021,3,2,5.6688,-9.88,20.86,3.74,0.0,67.21
2021,3,3,5.7072,-6.78,24.36,2.55,0.0,48.18
2021,3,4,3.6965,-7.37,89.97,5.23,4.57,85.0
2021,3,5,5.7698,-7.43,15.74,2.07,0.01,66.37
2021,3,6,5.323,-6.43,58.09,3.43,0.17,69.73
2021,3,7,4.897,-4.99,75.36,3.44,0.0,70.5
2021,3,8,3.8518,-3.74,66.07,4.78,0.1,67.85
2021,3,9,4.7294,-4.53,73.17,4.48,1.99,68.66
2021,3,10,4.5478,-9.66,78.63,5.73,1.99,78.45
2021,3,11,5.5243,-8.54,68.83,4.38,1.16,76.49
2021,3,12,5.8258,-6.93,42.67,4.32,0.27,79.98
2021,3,13,3.2935,-7.27,77.38,4.67,8.45,93.04
2021,3,14,3.3406,-10.95,99.11,5.05,6.42,90.13
2021,3,15,5.0117,-11.65,68.28,5.84,1.31,94.03
2021,3,16,4.1618,-9.5,80.6,2.41,3.64,87.93
