YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,5,13,2.916,3.19,97.44,2.43,6.49,82.23
2023,5,14,5.1835,3.68,91.74,2.1,2.2,82.71
2023,5,15,5.9102,6.22,73.71,1.59,0.84,73.2
2023,5,16,7.1182,6.26,36.64,2.91,0.09,69.23
2023,5,17,5.8483,6.74,71.73,1.55,0.17,66.95
2023,5,18,4.008,5.68,85.91,2.17,4.84,75.99
2023,5,19,4.213,4.34,87.73,2.84,6.3,83.56
2023,5,20,3.2806,4.13,92.89,2.7,3.29,83.61
2023,5,21,4.427,5.94,94.49,2.01,0.29,67.09
2023,5,22,3.4867,5.19,75.06,1.93,0.62,73.99
2023,5,23,5.9129,6.13,58.29,1.67,1.32,73.05
2023,5,24,3.4306,4.63,73.16,2.36,2.31,82.72
2023,5,25,6.775,7.57,43.35,2.31,0.48,61.05
2023,5,26,6.4846,8.02,61.46,2.78,0.97,53.2
2023,5,27,6.8549,6.47,42.04,3.48,0.17,61.92
2023,5,28,7.5329,7.39,34.04,2.31,0.02,47.76
2023,5,29,8.0306,8.49,29.48,3.07,0.0,53.87
2023,5,30,5.7242,8.01,51.95,2.66,0.03,51.72
2023,5,31,3.7831,6.45,91.86,2.47,0.8,55.59
2023,6,1,4.111,5.28,88.5,2.5,2.7,71.23
2023,6,2,4.3745,3.93,72.93,2.94,3.54,74.81
2023,6,3,5.8577,4.58,64.98,2.1,1.26,78.36
2023,6,4,6.6487,5.52,68.06,1.15,3.68,76.55
2023,6,5,5.2572,7.06,71.3,1.26,1.9,76.01
2023,6,6,3.841,7.47,69.78,2.29,1.81,74.81
2023,6,7,4.5326,6.19,88.57,1.83,4.54,77.51
2023,6,8,7.4698,9.52,62.14,1.76,0.31,55.58
2023,6,9,5.0549,7.83,74.05,1.85,0.5,57.45
2023,6,10,7.1398,8.35,53.11,2.01,0.28,58.36
2023,6,11,6.2292,7.06,63.57,3.24,3.01,74.92
2023,6,12,6.4534,5.05,69.16,3.03,2.22,75.92
2023,6,13,6.275,3.04,63.06,2.93,1.69,80.78
2023,6,14,6.253,6.54,69.65,3.27,1.91,73.68
2023,6,15,6.0144,6.68,87.56,3.23,2.64,77.86
2023,6,16,4.4114,5.84,77.72,2.73,5.79,74.11
2023,6,17,5.3662,3.48,65.8,3.68,3.25,72.59
2023,6,18,7.925,8.12,30.99,4.86,0.01,58.01
2023,6,19,9.3638,10.28,3.76,4.55,0.0,46.68
2023,6,20,9.0818,10.42,17.37,3.53,0.0,42.03
2023,6,21,8.6734,12.38,17.17,2.22,0.14,40.63
2023,6,22,7.9051,12.03,28.2,2.9,0.54,55.84
2023,6,23,9.3175,10.22,7.23,5.21,0.01,39.97
2023,6,24,9.4519,9.23,5.49,4.27,0.07,34.9
2023,6,25,9.425,11.3,3.21,3.69,0.0,35.65
2023,6,26,8.322,12.25,28.66,4.96,0.0,41.01
2023,6,27,7.9877,12.87,46.94,6.49,0.03,39.92
2023,6,28,9.175,12.32,6.12,4.48,0.0,32.74
2023,6,29,7.5115,11.45,32.72,3.64,0.06,42.73
2023,6,30,7.5353,9.68,39.89,3.32,0.94,58.61
2023,7,1,8.7629,10.99,14.77,3.01,0.1,55.98
2023,7,2,7.0954,12.67,34.06,3.13,0.57,47.13
2023,7,3,8.3047,15.03,34.82,2.05,0.07,37.97
2023,7,4,7.0601,14.7,51.02,3.59,0.39,40.85
2023,7,5,8.37,12.7,26.52,3.55,0.6,55.93
2023,7,6,9.0485,13.21,6.01,3.53,0.15,45.81
2023,7,7,8.04,13.24,30.53,4.35,0.21,39.1
2023,7,8,8.9549,13.32,9.46,4.37,0.23,50.0
2023,7,9,9.1742,14.69,3.04,3.36,0.01,35.51
2023,7,10,7.351,15.1,41.17,4.46,0.19,38.14
2023,7,11,8.3086,15.32,28.88,4.11,0.02,38.41
2023,7,12,7.9214,16.44,34.75,3.14,0.13,47.83
2023,7,13,7.9195,16.59,28.4,3.05,0.0,37.49
2023,7,14,9.0365,14.57,7.0,4.3,0.0,34.52
2023,7,15,8.7408,14.74,9.42,3.18,0.12,38.47
2023,7,16,9.1766,15.58,0.93,3.21,0.0,29.69
2023,7,17,8.1118,18.27,20.81,2.79,0.0,28.25
2023,7,18,6.3446,17.07,57.0,4.11,0.36,38.99
2023,7,19,7.4042,16.16,53.59,3.4,1.47,55.37
2023,7,20,7.2175,15.56,27.22,4.03,1.79,61.01
2023,7,21,8.2807,14.92,12.9,2.55,0.19,54.5
2023,7,22,7.8653,15.92,18.41,3.14,0.01,41.68
2023,7,23,7.884,17.55,26.04,2.88,0.03,34.01
2023,7,24,7.4609,18.4,38.48,2.89,0.17,39.66
2023,7,25,7.4762,17.38,43.47,3.75,0.41,47.55
2023,7,26,7.3022,17.67,33.22,3.35,0.31,42.98
2023,7,27,5.0616,15.84,56.16,2.61,1.41,50.36
2023,7,28,6.7034,17.53,36.96,2.53,0.31,46.22
2023,7,29,6.0106,16.16,56.78,1.73,1.21,56.04
2023,7,30,4.5408,14.33,81.63,1.72,1.24,66.88
2023,7,31,5.5985,15.51,75.43,1.98,8.64,63.08
2023,8,1,4.6764,12.66,70.83,2.23,6.75,73.9
2023,8,2,6.0022,13.78,64.14,2.35,6.61,63.45
2023,8,3,7.0702,13.28,40.35,3.56,0.5,55.95
2023,8,4,7.4525,13.46,34.64,4.11,0.09,48.02
2023,8,5,7.7388,14.51,16.66,3.75,0.05,43.62
2023,8,6,8.2421,13.19,15.54,4.52,0.37,49.21
2023,8,7,8.135,12.72,10.78,4.92,0.1,32.63
2023,8,8,7.3694,11.96,20.89,4.85,0.0,33.43
2023,8,9,7.9063,11.59,22.85,4.46,0.0,43.6
2023,8,10,5.4816,12.88,62.85,3.73,0.46,49.1
2023,8,11,6.4781,12.57,80.86,1.74,1.78,64.3
2023,8,12,4.4244,11.09,93.82,2.09,2.74,64.53
2023,8,13,6.2544,12.69,49.55,2.61,1.1,66.14
2023,8,14,6.8527,14.09,51.88,2.3,0.17,61.06
2023,8,15,7.2259,15.75,34.23,2.16,0.26,51.48
2023,8,16,5.3767,12.89,49.08,2.46,2.48,66.13
2023,8,17,6.1015,15.72,52.96,2.66,0.61,51.47
2023,8,18,5.6789,13.86,55.64,3.89,1.03,62.41
2023,8,19,6.7514,16.17,50.06,3.15,0.18,50.14
2023,8,20,7.4398,16.02,54.92,3.99,0.0,35.42
2023,8,21,7.2415,15.44,22.22,4.2,0.04,40.44
2023,8,22,5.7206,14.85,69.56,3.22,0.42,48.63
2023,8,23,5.497,15.09,84.29,1.95,0.55,53.33
2023,8,24,5.1744,14.42,86.69,2.28,4.28,62.84
2023,8,25,3.8347,12.3,91.47,1.72,9.69,78.11
2023,8,26,4.3236,13.24,84.79,1.64,6.37,75.7
2023,8,27,5.6746,13.15,58.77,2.18,4.86,70.82
2023,8,28,6.4507,13.04,36.7,2.92,1.31,62.83
2023,8,29,7.4112,13.13,7.24,1.41,0.36,52.81
2023,8,30,6.9742,14.12,19.27,3.56,0.02,44.67
2023,8,31,7.0802,14.66,10.18,3.62,0.01,37.66
2023,9,1,6.0631,15.15,48.51,2.98,0.03,43.63
2023,9,2,5.0638,13.79,68.41,2.47,0.17,56.88
2023,9,3,5.2498,12.14,46.34,2.88,0.7,70.55
2023,9,4,6.6007,10.07,23.18,5.28,0.05,60.01
2023,9,5,7.1839,9.76,7.05,3.29,0.0,50.78
2023,9,6,7.2535,11.33,2.04,3.94,0.0,37.46
2023,9,7,7.2427,11.36,3.89,4.22,0.0,30.95
2023,9,8,7.0774,12.68,3.7,3.18,0.01,27.9
2023,9,9,6.4044,13.12,30.38,2.2,0.0,30.5
2023,9,10,4.9562,9.24,69.91,3.25,6.43,58.38
2023,9,11,4.8142,7.68,75.0,1.9,2.33,75.82
2023,9,12,4.3639,9.61,91.64,1.44,0.62,60.11
2023,9,13,4.0085,7.48,89.75,2.05,1.2,64.11
2023,9,14,3.7733,5.96,75.89,2.02,4.79,77.59
2023,9,15,2.3136,4.07,87.88,1.54,14.45,86.16
2023,9,16,6.2921,7.72,19.04,1.4,0.05,53.19
2023,9,17,5.9945,8.5,20.07,3.1,0.01,41.63
2023,9,18,4.1093,6.84,66.24,3.11,1.15,67.12
2023,9,19,4.409,6.13,59.77,3.13,1.65,70.36
2023,9,20,5.2154,7.71,50.31,3.48,0.01,46.95
2023,9,21,5.8747,7.0,36.68,3.8,0.63,49.67
2023,9,22,6.5242,5.86,10.15,5.53,0.0,38.99
2023,9,23,5.9338,4.02,37.06,5.1,0.0,43.11
2023,9,24,6.3804,6.51,16.85,2.03,0.0,30.02
2023,9,25,6.3257,9.32,2.8,1.26,0.0,23.67
2023,9,26,5.5574,10.2,22.5,1.91,0.0,30.51
2023,9,27,6.157,10.23,0.82,2.54,0.0,31.76
2023,9,28,5.7374,9.67,30.73,3.34,0.0,33.67
2023,9,29,6.1373,9.03,1.02,3.21,0.0,34.1
2023,9,30,4.9406,9.09,43.67,4.92,1.01,45.51
2023,10,1,4.1434,7.47,75.35,5.06,0.53,63.71
2023,10,2,2.8164,4.47,76.66,4.89,4.65,78.67
2023,10,3,3.9962,1.09,61.94,4.15,1.26,72.3
2023,10,4,4.7122,1.81,50.79,3.08,0.23,66.89
2023,10,5,5.7269,4.45,2.01,2.6,0.0,57.4
2023,10,6,5.6844,5.14,1.84,2.29,0.01,54.3
2023,10,7,5.5543,6.36,3.55,2.6,0.0,45.3
2023,10,8,5.6244,7.12,4.16,1.88,0.16,37.55
2023,10,9,5.3482,6.82,9.25,2.26,0.01,34.69
2023,10,10,4.2194,3.99,37.85,3.15,0.14,53.98
2023,10,11,2.843,2.6,64.97,4.18,4.14,74.38
2023,10,12,2.7828,-3.03,61.39,6.35,3.68,81.11
2023,10,13,4.9603,-0.98,32.36,2.19,0.09,69.16
2023,10,14,5.1125,-0.59,18.51,4.14,0.28,67.17
2023,10,15,5.1581,3.23,2.19,2.59,0.01,45.66
2023,10,16,5.0825,6.45,1.96,2.4,0.1,45.3
2023,10,17,5.0309,5.61,13.96,4.32,0.0,50.03
2023,10,18,4.5269,4.12,17.61,4.85,0.01,61.17
2023,10,19,5.0585,5.98,1.42,3.46,0.0,50.5
2023,10,20,5.0791,8.08,1.6,2.49,0.0,28.89
2023,10,21,4.9234,6.81,8.25,2.72,0.12,33.67
2023,10,22,4.7827,6.2,9.44,2.66,0.04,38.87
2023,10,23,4.6001,5.1,14.44,3.27,0.1,42.7
2023,10,24,2.8066,3.52,71.11,2.73,0.09,61.46
2023,10,25,4.7126,2.14,2.97,3.38,0.08,63.37
2023,10,26,3.8854,0.15,22.21,5.41,0.44,76.6
2023,10,27,3.8698,-0.72,50.44,4.62,0.26,77.27
2023,10,28,1.867,-2.25,91.14,2.95,17.45,90.86
2023,10,29,2.221,-9.14,72.26,1.78,6.33,92.02
2023,10,30,4.5137,-13.22,6.32,3.61,0.04,65.39
2023,10,31,4.3814,-9.14,8.0,3.56,0.68,71.24
2023,11,1,4.0958,-5.28,45.74,3.89,0.25,67.58
2023,11,2,4.0118,-3.83,28.17,4.43,0.54,64.12
2023,11,3,3.6977,-1.23,37.85,4.33,0.14,74.29
2023,11,4,4.1407,-0.41,10.91,3.63,0.01,66.74
2023,11,5,3.8957,1.22,57.2,5.16,0.01,51.26
2023,11,6,3.8198,0.84,23.07,5.29,0.0,49.26
2023,11,7,3.7164,0.82,36.07,5.79,0.26,48.58
2023,11,8,3.2443,-2.44,58.02,3.03,2.78,65.9
2023,11,9,3.691,-5.56,37.69,1.87,1.0,66.53
2023,11,10,3.8417,-5.51,25.96,2.89,1.25,68.79
2023,11,11,3.9365,-5.14,14.74,4.0,0.02,55.0
2023,11,12,3.8628,-2.35,5.6,2.96,0.36,44.83
2023,11,13,3.7711,-0.64,16.55,2.53,0.08,39.16
2023,11,14,3.7116,-0.78,22.52,3.87,0.01,50.78
2023,11,15,3.3494,0.09,79.03,2.7,0.08,55.0
2023,11,16,2.3678,0.03,61.91,5.63,1.88,77.95
2023,11,17,3.5808,-1.13,11.32,3.29,0.29,76.34
2023,11,18,2.1662,-2.5,46.98,3.39,0.61,76.91
2023,11,19,1.7371,-4.31,86.99,2.78,2.05,83.77
2023,11,20,2.2721,-6.16,49.31,4.24,1.35,83.6
2023,11,21,3.5155,-4.71,14.82,2.8,0.04,65.18
2023,11,22,3.5254,-0.48,30.69,2.56,0.35,47.27
2023,11,23,2.13,-3.64,98.92,3.91,0.91,64.03
2023,11,24,1.5821,-8.77,91.11,4.52,3.83,85.45
2023,11,25,1.8749,-11.99,65.58,4.6,1.66,85.19
2023,11,26,3.2335,-12.49,20.15,3.34,0.74,63.52
2023,11,27,3.3343,-11.68,8.99,3.41,0.08,59.17
2023,11,28,3.3134,-6.76,9.27,3.19,0.01,44.68
2023,11,29,2.9333,-6.74,29.74,3.16,0.08,44.39
2023,11,30,2.7535,-7.96,71.94,2.55,1.51,79.99
2023,12,1,1.9901,-10.86,84.46,4.03,1.79,84.53
2023,12,2,2.2932,-12.08,85.63,7.96,2.46,81.65
2023,12,3,1.8139,-7.99,85.23,9.63,6.48,87.82
2023,12,4,3.1255,-6.45,26.1,6.93,0.5,91.63
2023,12,5,3.1697,-5.34,7.45,3.84,0.01,74.51
2023,12,6,3.2623,-4.86,2.73,3.62,0.08,57.9
2023,12,7,3.0336,-5.83,27.13,6.48,1.03,76.77
2023,12,8,1.655,-11.7,79.28,5.23,3.61,84.18
2023,12,9,2.8051,-15.89,47.33,3.36,1.22,84.19
2023,12,10,2.5526,-11.35,57.14,8.01,0.06,78.67
2023,12,11,2.9263,-8.31,41.98,3.67,0.03,87.13
2023,12,12,1.8336,-7.41,98.11,1.96,0.69,90.78
2023,12,13,0.9492,-8.29,96.81,2.21,4.74,96.62
2023,12,14,1.8852,-9.01,67.13,3.0,1.51,96.76
2023,12,15,2.9681,-12.05,10.65,4.45,0.04,82.98
2023,12,16,2.9858,-9.93,24.35,4.7,0.0,69.43
2023,12,17,3.1078,-8.41,20.32,3.24,0.04,70.09
2023,12,18,2.2486,-6.99,53.33,3.31,0.04,54.5
2023,12,19,2.3741,-5.99,74.27,3.12,0.28,72.9
2023,12,20,2.4048,-3.25,80.88,1.46,0.09,79.41
2023,12,21,2.4998,-6.76,54.6,2.77,0.06,92.59
2023,12,22,2.6508,-7.19,62.36,2.53,0.35,87.81
2023,12,23,1.847,-5.8,90.77,2.98,2.58,93.08
2023,12,24,2.4458,-15.69,50.86,4.05,0.98,90.98
2023,12,25,2.9681,-20.87,23.33,6.21,0.99,90.76
2023,12,26,2.6635,-15.6,49.86,8.7,1.36,85.96
2023,12,27,3.1183,-14.71,5.65,4.43,0.02,83.81
2023,12,28,3.1013,-13.33,16.06,4.1,0.01,66.93
2023,12,29,3.1704,-9.79,6.7,3.09,0.31,50.8
2023,12,30,2.935,-8.85,52.33,2.95,0.11,61.48
2023,12,31,2.37,-8.22,71.56,2.36,0.55,77.78
