YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,4,23,6.1562,-3.68,70.03,9.0,3.25,65.43
2022,4,24,4.7318,-4.22,75.46,3.87,7.32,71.27
2022,4,25,6.2006,-3.59,58.66,3.03,3.61,66.33
2022,4,26,6.7877,0.04,38.01,4.02,0.01,58.35
2022,4,27,3.2357,3.42,65.54,4.07,0.4,58.35
2022,4,28,6.1649,4.11,55.22,3.19,0.0,46.08
2022,4,29,7.6414,-1.57,31.37,9.01,0.24,51.36
2022,4,30,8.3676,1.34,36.09,4.47,0.0,46.17
2022,5,1,5.5841,2.67,83.47,4.31,0.63,49.69
2022,5,2,6.8976,1.3,61.5,5.13,2.35,67.1
2022,5,3,5.2231,1.83,63.77,5.21,1.55,62.18
2022,5,4,5.6746,-2.86,64.66,2.87,1.24,72.66
2022,5,5,7.8034,1.24,62.35,5.26,0.33,66.9
2022,5,6,8.0105,5.87,42.29,5.2,0.0,48.28
2022,5,7,6.2206,6.85,65.57,6.6,0.39,51.4
2022,5,8,6.8074,5.28,52.49,8.01,0.03,50.47
2022,5,9,8.5373,3.61,28.49,9.93,0.02,40.34
2022,5,10,8.4691,5.24,24.13,5.94,0.0,40.8
2022,5,11,8.2087,7.35,48.03,6.24,0.0,35.83
2022,5,12,8.9177,1.27,23.23,7.37,0.0,38.96
2022,5,13,8.5601,2.18,29.65,5.25,0.0,41.86
2022,5,14,8.7576,5.75,12.32,4.56,0.0,42.14
2022,5,15,8.3705,8.81,28.34,3.35,0.0,44.63
2022,5,16,4.681,9.65,68.71,3.18,0.0,37.98
2022,5,17,6.685,10.04,48.46,3.51,0.0,36.31
2022,5,18,6.7781,8.97,36.15,3.58,0.04,53.84
2022,5,19,7.2842,8.8,67.34,8.53,0.02,47.81
2022,5,20,5.201,2.27,78.92,6.0,10.54,68.4
2022,5,21,4.1122,-1.56,98.29,3.82,8.01,68.11
2022,5,22,4.3776,0.14,99.18,3.91,4.43,79.64
2022,5,23,6.0187,1.31,87.72,3.79,4.79,65.0
2022,5,24,5.2762,-1.46,84.93,2.5,10.19,79.48
2022,5,25,8.8282,0.66,8.59,5.49,0.01,64.18
2022,5,26,8.8939,8.31,40.78,3.47,0.15,44.06
2022,5,27,6.0547,10.47,46.04,4.77,0.04,39.05
2022,5,28,6.3238,8.4,90.19,5.83,0.19,48.3
2022,5,29,5.4055,4.2,70.31,5.01,3.75,72.64
2022,5,30,6.9821,-0.55,73.18,5.84,1.94,59.27
2022,5,31,8.1749,3.35,41.57,3.6,0.95,50.05
2022,6,1,7.6831,4.69,51.93,2.66,2.49,62.97
2022,6,2,8.778,7.74,15.48,2.92,0.03,49.22
2022,6,3,5.3938,8.33,66.85,3.19,0.11,48.82
2022,6,4,7.0351,9.0,69.86,2.68,0.01,45.51
2022,6,5,6.3888,8.78,71.1,4.14,0.04,60.5
2022,6,6,6.6343,9.05,57.87,3.87,0.55,69.92
2022,6,7,8.2572,9.97,29.19,4.41,0.34,56.08
2022,6,8,8.9035,11.29,25.03,3.7,0.01,38.43
2022,6,9,7.5463,13.14,49.98,4.67,0.03,44.71
2022,6,10,8.257,14.89,23.79,3.74,0.0,43.25
2022,6,11,7.7438,15.88,39.9,3.63,0.0,35.64
2022,6,12,6.6643,14.54,46.17,4.64,0.02,34.53
2022,6,13,8.8219,13.14,20.2,6.69,0.0,30.08
2022,6,14,8.9496,8.47,17.49,6.19,0.02,40.92
2022,6,15,9.7075,10.05,3.73,4.76,0.0,24.16
2022,6,16,8.9083,15.04,16.56,2.98,0.0,22.18
2022,6,17,6.3077,14.7,57.18,3.3,0.06,41.4
2022,6,18,4.5274,12.14,98.3,3.68,6.22,67.17
2022,6,19,3.8858,9.86,98.64,4.56,2.4,73.26
2022,6,20,9.1274,9.43,42.4,5.42,0.0,45.62
2022,6,21,8.6765,11.5,50.08,2.73,0.05,25.74
2022,6,22,4.3327,11.77,89.23,2.3,0.01,32.28
2022,6,23,5.6059,11.22,69.19,2.76,1.36,54.02
2022,6,24,6.3067,11.0,48.85,3.75,1.08,60.28
2022,6,25,6.84,11.05,72.78,2.11,2.26,60.72
2022,6,26,3.366,8.4,98.69,1.82,9.36,83.16
2022,6,27,7.7249,11.93,57.0,2.3,0.87,54.9
2022,6,28,7.205,12.99,31.24,2.37,1.15,49.78
2022,6,29,7.1366,14.23,49.74,2.93,1.27,48.31
2022,6,30,3.9451,10.96,96.89,2.72,7.72,73.16
2022,7,1,5.7775,11.63,71.43,2.11,2.3,65.95
2022,7,2,6.7752,12.42,49.43,1.87,4.1,64.73
2022,7,3,4.8516,11.44,91.14,2.46,3.57,72.7
2022,7,4,6.6125,14.32,57.11,1.77,1.07,60.29
2022,7,5,3.7049,11.48,91.79,1.44,6.05,72.46
2022,7,6,5.7139,12.74,47.1,2.03,2.84,62.75
2022,7,7,8.0762,13.16,31.28,2.25,0.76,56.58
2022,7,8,8.2286,16.1,35.38,2.1,0.23,43.0
2022,7,9,8.1684,17.89,40.97,1.89,0.07,40.04
2022,7,10,5.3174,15.93,65.91,2.61,2.22,46.41
2022,7,11,6.613,14.34,42.34,2.05,1.37,58.9
2022,7,12,7.4798,14.88,25.46,2.35,0.66,49.67
2022,7,13,6.2753,15.75,61.14,2.57,1.3,43.69
2022,7,14,5.3717,14.8,73.72,1.75,2.04,61.96
2022,7,15,5.0064,15.26,88.86,2.42,2.76,66.06
2022,7,16,7.2451,15.31,41.0,2.99,0.8,61.58
2022,7,17,7.1618,17.53,58.09,2.02,0.03,42.94
2022,7,18,6.7308,13.96,74.53,2.54,1.57,67.82
2022,7,19,7.847,15.21,37.83,3.23,0.86,62.04
2022,7,20,7.5038,15.37,33.37,2.77,1.53,57.15
2022,7,21,7.4297,16.24,28.14,2.76,0.15,41.42
2022,7,22,6.9084,17.29,37.48,1.64,1.02,42.1
2022,7,23,5.574,15.52,74.73,2.78,1.29,59.08
2022,7,24,4.4244,11.68,77.83,2.19,7.84,81.6
2022,7,25,3.9931,12.71,96.38,2.15,1.46,71.38
2022,7,26,6.0554,14.02,79.63,2.41,2.15,63.47
2022,7,27,5.8231,14.65,82.48,1.49,1.07,61.56
2022,7,28,2.3302,11.35,99.52,1.04,24.07,77.89
2022,7,29,3.8662,11.08,94.38,2.0,5.79,78.57
2022,7,30,5.1994,11.9,78.97,2.0,1.07,73.28
2022,7,31,6.51,13.27,71.44,2.51,2.18,66.08
2022,8,1,5.1067,13.61,86.09,1.8,6.86,70.24
2022,8,2,6.8297,13.65,64.22,4.5,1.98,71.88
2022,8,3,5.927,13.83,63.97,1.32,2.47,72.4
2022,8,4,6.1226,15.44,74.5,1.2,1.03,64.3
2022,8,5,5.1156,15.32,91.08,1.91,3.31,66.69
2022,8,6,6.4699,16.43,66.35,2.57,1.37,60.42
2022,8,7,6.9902,15.21,47.53,2.58,1.96,62.62
2022,8,8,7.1201,16.03,43.3,1.67,0.57,54.41
2022,8,9,7.0126,15.53,32.41,2.96,0.0,45.57
2022,8,10,7.3531,15.55,20.26,2.51,0.03,57.38
2022,8,11,6.5717,15.33,39.56,2.52,1.89,59.0
2022,8,12,7.1114,15.57,46.73,3.15,0.3,46.43
2022,8,13,6.2822,15.36,40.68,1.64,1.23,56.59
2022,8,14,6.8143,15.48,42.48,2.11,3.68,63.03
2022,8,15,5.2757,13.62,71.29,1.64,8.06,71.25
2022,8,16,2.3515,10.41,96.21,1.88,12.83,83.73
2022,8,17,4.1083,11.64,76.57,1.37,3.43,63.28
2022,8,18,7.2965,13.2,39.97,2.35,0.15,51.9
2022,8,19,4.4878,11.86,85.89,1.63,1.49,59.84
2022,8,20,3.5808,10.77,93.45,1.95,3.32,76.19
2022,8,21,4.9325,11.39,75.25,1.58,4.62,74.13
2022,8,22,5.0909,10.4,68.97,2.03,5.55,79.67
2022,8,23,6.4402,11.44,36.95,1.63,2.53,67.22
2022,8,24,6.1992,11.96,45.83,2.41,0.37,63.9
2022,8,25,4.6428,10.72,63.28,1.81,2.39,75.83
2022,8,26,3.0638,9.84,96.79,2.22,6.73,76.6
2022,8,27,6.6384,11.2,33.25,3.14,0.51,60.31
2022,8,28,5.1377,10.32,56.74,3.8,1.83,60.59
2022,8,29,6.7855,13.33,24.87,1.58,0.07,45.94
2022,8,30,6.649,14.33,28.67,1.73,0.03,51.13
2022,8,31,6.0187,14.32,49.92,2.58,0.18,40.96
2022,9,1,5.7533,13.67,35.37,2.69,0.0,47.12
2022,9,2,6.0134,14.69,37.3,2.93,0.16,39.68
2022,9,3,5.9796,13.5,35.34,1.77,0.51,48.79
2022,9,4,7.1153,14.35,7.43,3.34,0.0,38.7
2022,9,5,6.2359,15.8,29.45,3.03,0.05,36.15
2022,9,6,6.0274,17.4,31.16,1.41,0.08,34.5
2022,9,7,6.0278,17.59,46.48,1.03,0.01,30.83
2022,9,8,5.923,16.05,31.26,2.42,0.12,32.16
2022,9,9,6.1428,12.36,35.84,3.53,0.08,51.35
2022,9,10,6.5263,9.09,35.82,3.64,0.1,55.38
2022,9,11,7.0368,9.83,6.73,3.21,0.0,31.86
2022,9,12,6.7162,10.89,11.74,2.59,0.0,30.11
2022,9,13,3.9163,10.43,84.63,2.66,0.29,50.06
2022,9,14,3.0941,6.73,87.88,2.51,2.71,83.09
2022,9,15,4.8223,7.28,60.4,3.72,2.63,73.44
2022,9,16,5.0333,7.77,49.22,3.24,0.4,65.39
2022,9,17,5.904,8.67,25.63,3.6,0.1,57.79
2022,9,18,6.5314,9.66,6.15,3.8,0.0,40.87
2022,9,19,5.3398,10.94,27.43,3.21,0.0,42.06
2022,9,20,4.4122,11.72,52.89,1.95,0.1,48.18
2022,9,21,1.8199,9.51,98.71,2.39,5.51,74.46
2022,9,22,2.7662,8.16,78.0,3.78,10.51,83.0
2022,9,23,6.1529,7.29,16.47,5.1,0.21,58.03
2022,9,24,6.4164,7.67,1.68,3.04,0.0,37.84
2022,9,25,6.0862,8.63,7.19,2.15,0.0,40.03
2022,9,26,5.7943,10.07,24.34,2.09,0.0,39.42
2022,9,27,4.1801,9.55,52.22,1.47,0.98,49.11
2022,9,28,4.205,8.72,61.89,2.38,0.25,63.26
2022,9,29,4.0114,7.6,79.83,3.1,0.56,70.7
2022,9,30,4.0954,6.98,65.54,2.56,4.91,70.02
2022,10,1,2.6498,5.35,81.5,2.86,5.94,81.72
2022,10,2,2.2915,4.53,97.25,2.48,4.6,81.95
2022,10,3,4.0078,4.89,81.4,2.25,1.11,69.73
2022,10,4,4.8125,4.55,43.3,2.12,0.86,66.84
2022,10,5,4.1359,4.29,48.61,1.49,0.69,72.25
2022,10,6,5.2435,5.4,22.08,1.39,0.37,63.75
2022,10,7,4.6476,5.15,27.35,1.25,0.23,56.09
2022,10,8,4.7198,4.14,29.58,2.64,0.16,55.86
2022,10,9,4.8715,4.95,24.56,1.99,0.22,48.21
2022,10,10,4.5696,3.89,18.62,2.77,0.1,56.69
2022,10,11,4.6406,2.87,22.45,5.92,0.1,61.95
2022,10,12,5.3974,2.28,1.48,4.82,0.0,56.92
2022,10,13,5.2982,2.64,9.28,3.09,0.0,52.84
2022,10,14,5.3688,4.17,2.11,3.66,0.07,35.07
2022,10,15,5.275,3.56,14.51,2.86,0.03,43.5
2022,10,16,3.7721,1.1,66.34,2.03,0.06,75.6
2022,10,17,4.8386,2.7,13.26,1.87,0.0,60.88
2022,10,18,5.1343,3.71,2.25,2.23,0.0,37.78
2022,10,19,5.1096,4.8,1.12,3.18,0.02,34.47
2022,10,20,4.9742,4.41,6.83,2.93,0.0,37.52
2022,10,21,4.8917,1.95,3.65,5.08,0.04,47.65
2022,10,22,4.6973,2.06,24.78,6.43,0.28,67.06
2022,10,23,2.0328,-2.25,79.63,6.94,7.53,74.11
2022,10,24,3.3934,-7.72,52.4,5.66,1.01,63.88
2022,10,25,3.385,-4.04,53.73,5.11,0.49,73.29
2022,10,26,2.0628,-3.58,88.07,4.44,4.39,84.4
2022,10,27,1.9838,-6.33,76.19,3.6,4.07,88.37
2022,10,28,4.3354,-3.97,20.48,2.04,0.0,60.11
2022,10,29,4.0622,-2.14,42.16,2.03,0.51,48.95
2022,10,30,3.8148,-0.88,41.63,1.48,0.41,58.17
2022,10,31,4.3222,-1.11,7.85,2.73,0.0,60.32
2022,11,1,3.8993,0.48,46.15,3.16,0.09,52.92
2022,11,2,4.2958,0.17,27.24,4.88,0.36,56.84
2022,11,3,1.1863,-3.08,87.25,4.13,7.48,82.27
2022,11,4,3.1325,-9.26,53.36,6.27,0.98,77.27
2022,11,5,2.1149,-5.04,66.87,10.41,1.82,82.0
2022,11,6,1.9747,-3.11,53.75,4.35,1.18,88.52
2022,11,7,4.0056,-1.84,40.66,4.97,0.01,69.22
2022,11,8,4.0517,-1.02,19.49,5.58,0.11,65.67
2022,11,9,3.9017,-1.56,56.93,9.1,1.74,61.03
2022,11,10,3.6718,-9.49,43.61,5.41,0.21,67.79
2022,11,11,3.8611,-12.0,25.33,2.99,0.2,71.3
2022,11,12,3.3293,-7.03,62.28,2.61,0.0,41.18
2022,11,13,2.7221,-6.28,61.75,3.39,1.06,61.56
2022,11,14,2.3652,-9.59,60.63,3.09,0.69,77.95
2022,11,15,3.0451,-13.58,36.2,2.52,0.43,72.22
2022,11,16,3.7447,-12.3,16.34,2.84,0.09,71.65
2022,11,17,3.6622,-11.95,25.35,5.2,0.61,81.08
2022,11,18,3.1625,-12.13,56.22,3.25,0.5,79.26
2022,11,19,3.7438,-10.8,5.98,2.32,0.0,55.88
2022,11,20,3.697,-8.24,7.47,3.68,0.47,47.84
2022,11,21,3.6595,-4.28,22.37,2.13,0.34,37.68
2022,11,22,3.4639,-5.77,29.9,2.67,0.24,42.36
2022,11,23,3.1591,-9.52,44.57,5.06,0.82,59.35
2022,11,24,3.3365,-8.57,24.16,3.73,0.11,77.29
2022,11,25,3.457,-3.79,3.47,2.74,0.01,50.97
2022,11,26,3.2686,-3.66,42.92,2.74,1.77,72.03
2022,11,27,2.7086,-7.08,72.22,5.18,2.12,75.41
2022,11,28,2.5862,-7.91,63.1,6.79,1.96,63.78
2022,11,29,1.9001,-14.8,62.57,7.76,3.5,75.92
2022,11,30,3.1154,-11.69,21.42,5.39,0.03,70.29
2022,12,1,3.1042,-6.82,47.93,6.61,0.78,80.89
2022,12,2,2.3352,-8.82,59.89,7.65,5.09,85.91
2022,12,3,1.4174,-8.58,85.69,4.73,2.27,72.5
2022,12,4,2.3069,-4.91,90.43,4.83,0.57,94.78
2022,12,5,2.4434,-6.11,85.87,4.94,0.61,92.81
2022,12,6,1.3826,-8.01,88.03,4.42,3.07,91.03
2022,12,7,2.586,-8.91,62.72,3.16,1.82,92.58
2022,12,8,3.0557,-13.6,27.79,6.57,1.13,91.45
2022,12,9,2.6753,-14.64,33.09,4.82,0.29,80.28
2022,12,10,3.1325,-13.77,12.98,4.14,0.02,74.21
2022,12,11,3.1306,-9.39,36.36,3.82,0.28,64.77
2022,12,12,1.4522,-10.29,96.56,4.21,1.74,86.06
2022,12,13,0.9965,-17.13,88.24,7.47,1.46,88.86
2022,12,14,2.8814,-17.36,36.75,6.04,0.52,92.74
2022,12,15,2.285,-19.34,47.59,4.99,0.49,92.82
2022,12,16,3.1214,-23.68,8.64,5.4,0.64,90.78
2022,12,17,3.2064,-19.07,4.52,5.38,0.02,80.86
2022,12,18,2.9518,-15.31,70.02,3.67,0.32,68.18
2022,12,19,3.1706,-17.76,8.64,5.24,0.31,89.81
2022,12,20,2.7276,-14.77,57.5,3.96,1.01,79.03
2022,12,21,2.5812,-12.28,63.63,8.32,1.77,92.6
2022,12,22,2.8764,-17.54,76.56,11.82,1.48,84.98
2022,12,23,2.8646,-14.26,37.36,6.67,0.43,87.96
2022,12,24,2.7494,-11.49,41.02,5.11,0.99,95.38
2022,12,25,2.7288,-8.71,69.04,7.54,0.16,93.38
2022,12,26,2.5421,-9.38,81.8,4.54,0.2,95.47
2022,12,27,2.3717,-6.32,78.67,7.45,1.92,89.37
2022,12,28,1.2804,-7.01,95.21,4.6,4.99,91.51
2022,12,29,2.8586,-17.25,46.96,5.53,1.16,94.29
2022,12,30,2.1406,-13.76,71.93,5.37,1.48,95.08
2022,12,31,2.1998,-6.32,89.35,6.38,6.17,94.11
