YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,1,1,2.8193,-8.77,25.18,2.11,0.0,86.58
2024,1,2,3.0502,-10.96,15.89,2.36,0.0,88.22
2024,1,3,3.0341,-12.08,57.17,2.8,0.0,74.05
2024,1,4,1.3817,-10.08,96.54,1.92,1.66,78.23
2024,1,5,2.5459,-14.91,64.01,3.86,0.43,91.74
2024,1,6,3.1428,-17.12,64.57,4.31,0.83,90.46
2024,1,7,1.9277,-15.51,90.46,3.22,1.21,89.17
2024,1,8,2.9122,-18.55,59.09,5.81,0.55,91.52
2024,1,9,3.0336,-16.34,47.46,8.33,0.93,89.95
2024,1,10,2.2752,-14.72,94.93,7.36,4.61,89.08
2024,1,11,2.8046,-17.39,58.5,4.91,3.0,90.65
2024,1,12,2.1593,-17.28,62.17,9.86,2.46,89.93
2024,1,13,2.8798,-13.25,87.06,11.08,4.57,91.03
2024,1,14,2.1166,-10.14,81.06,8.02,8.82,94.0
2024,1,15,1.5379,-15.72,72.62,9.24,4.15,91.92
2024,1,16,3.5726,-18.81,6.0,7.61,0.61,84.85
2024,1,17,1.6152,-10.31,72.2,8.42,3.76,88.67
2024,1,18,2.8968,-9.53,83.98,8.03,2.92,93.65
2024,1,19,3.1008,-11.05,58.92,4.81,0.81,95.52
2024,1,20,3.1188,-7.39,82.61,3.21,0.46,90.58
2024,1,21,2.1286,-8.78,88.18,3.04,0.83,95.99
2024,1,22,2.8022,-7.46,73.68,1.73,0.93,91.25
2024,1,23,2.8747,-7.93,65.13,1.54,0.28,93.18
2024,1,24,2.7511,-9.29,61.83,2.23,0.2,93.24
2024,1,25,2.5154,-10.02,80.89,1.9,0.46,90.79
2024,1,26,2.9345,-9.66,61.85,1.84,1.03,94.66
2024,1,27,3.9499,-14.63,11.65,4.58,0.14,91.56
2024,1,28,3.8822,-7.02,8.97,3.16,0.01,90.37
2024,1,29,3.839,-4.89,20.42,2.18,0.0,80.77
2024,1,30,4.0344,-4.63,3.54,1.65,0.0,80.03
2024,1,31,3.5664,-6.28,32.18,2.78,0.01,78.82
2024,2,1,3.6245,-6.77,60.41,2.64,0.07,88.82
2024,2,2,2.6196,-5.51,91.33,2.67,8.42,93.24
2024,2,3,2.4202,-9.65,85.75,5.24,4.49,92.46
2024,2,4,4.3128,-14.14,17.91,2.88,0.31,89.41
2024,2,5,3.2278,-9.28,63.69,3.67,0.14,78.85
2024,2,6,2.8186,-6.04,93.11,4.11,0.35,71.54
2024,2,7,2.7919,-8.66,83.55,5.2,3.02,90.62
2024,2,8,3.7982,-11.16,66.91,5.63,0.62,89.85
2024,2,9,3.9833,-13.68,66.8,2.43,2.36,92.55
2024,2,10,3.2738,-15.3,69.25,1.74,1.93,91.83
2024,2,11,4.5446,-17.1,18.39,3.06,0.01,89.08
2024,2,12,4.5101,-12.72,18.55,4.14,0.26,90.61
