YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,1,1,1.8226,-11.74,70.94,6.52,3.99,90.34
2020,1,2,2.9006,-16.5,44.31,4.06,0.79,94.81
2020,1,3,3.0619,-15.27,20.26,6.31,0.09,94.64
2020,1,4,2.8128,-9.68,47.93,5.55,0.06,86.17
2020,1,5,2.8658,-12.92,38.92,4.71,0.52,87.0
2020,1,6,3.1764,-15.6,28.05,7.35,0.26,90.11
2020,1,7,3.2688,-11.92,22.58,5.16,0.01,90.62
2020,1,8,2.3422,-11.92,64.46,4.91,0.37,82.18
2020,1,9,2.4226,-13.83,88.49,4.04,0.4,93.26
2020,1,10,2.7586,-18.64,53.23,3.64,0.18,92.01
2020,1,11,2.1658,-16.42,67.17,5.2,0.6,86.52
2020,1,12,2.6424,-17.2,73.9,4.84,1.21,93.02
2020,1,13,1.829,-14.99,74.32,6.85,1.79,92.13
2020,1,14,3.3581,-11.87,22.62,6.75,1.29,85.66
2020,1,15,3.4594,-12.93,22.32,3.95,0.96,93.55
2020,1,16,1.9037,-9.81,98.47,2.74,0.32,87.12
2020,1,17,1.6486,-12.13,72.16,7.34,7.29,91.95
2020,1,18,2.7434,-15.01,53.95,5.95,0.79,87.72
2020,1,19,2.9618,-13.42,42.08,3.24,0.05,89.42
2020,1,20,3.0425,-7.9,71.86,1.55,0.12,39.06
2020,1,21,1.631,-7.15,95.73,2.96,1.02,90.68
2020,1,22,2.6398,-11.61,74.57,5.43,1.98,94.27
2020,1,23,3.0084,-14.1,44.18,5.36,0.94,94.9
2020,1,24,3.4877,-10.32,47.09,3.78,0.67,92.91
2020,1,25,3.4224,-11.48,45.66,4.7,0.44,93.47
2020,1,26,3.54,-10.0,33.42,4.99,0.47,93.0
2020,1,27,1.6922,-9.68,77.03,4.53,2.94,93.88
2020,1,28,3.9552,-15.14,26.47,4.0,0.12,87.29
2020,1,29,3.5112,-12.49,62.86,2.38,0.71,91.73
2020,1,30,3.517,-16.26,54.94,5.14,0.57,93.89
2020,1,31,3.0578,-15.55,47.78,6.29,0.01,86.34
