Unnamed: 0,ac_power_inv_21779_daily_max,ac_power_inv_21779_daily_mean,ac_energy_inv_21779_daily_sum
2018-01-01,2.769,0.9877777777777778,9.631
2018-01-02,2.248,1.0747241379310346,10.389
2018-01-03,1.176,0.6691696428571429,6.246
2018-01-04,2.181,1.0175677966101695,10.006
2018-01-05,2.222,1.1096153846153844,10.819
2018-01-06,1.899,0.9146036036036036,8.46
2018-01-07,2.75,0.9536173913043478,9.139
2018-01-08,1.422,0.5230943396226415,4.621
2018-01-09,2.672,0.6154095238095237,5.385
2018-01-10,1.953,0.6686869565217392,6.408
2018-01-11,2.405,1.1198512396694216,11.292
2018-01-12,2.43,1.1283223140495866,11.377
2018-01-13,2.407,1.1265371900826446,11.359
2018-01-14,2.248,0.9825166666666668,9.825
2018-01-15,2.403,1.1109495798319329,11.017
2018-01-16,3.055,1.0471764705882354,10.384
2018-01-17,2.367,1.1964214876033057,12.064
2018-01-18,2.399,1.0693770491803278,10.872
2018-01-19,2.033,0.7192881355932202,7.073
2018-01-20,2.981,1.111655462184874,11.024
2018-01-21,2.518,1.2734710743801654,12.841
2018-01-22,2.578,1.2771229508196722,12.984
2018-01-23,2.553,1.2786666666666668,13.106
2018-01-24,2.601,1.349483606557377,13.72
2018-01-25,2.673,1.22090243902439,12.514
2018-01-26,2.619,1.301451612903226,13.448
2018-01-27,2.6790000000000003,1.3268492063492063,13.932
2018-01-28,2.578,1.293373015873016,13.58
2018-01-29,2.635,1.330825396825397,13.974
2018-01-30,2.327,1.0744958677685952,10.835
2018-01-31,2.591,1.3221875,14.103
2018-02-01,2.567,1.3376538461538463,14.491
2018-02-02,2.616,1.3367578125,14.259
2018-02-03,2.624,1.4020787401574804,14.839
2018-02-04,2.593,1.3964263565891473,15.012
2018-02-05,2.727,1.4613515625,15.588
2018-02-06,2.666,1.448031496062992,15.325
2018-02-07,2.73,1.53948,16.036
2018-02-08,2.713,1.5472384615384616,16.762
2018-02-09,2.779,1.439048780487805,14.75
2018-02-10,3.5,0.89625,8.963
2018-02-11,2.707,1.544767441860465,16.606
2018-02-12,3.002,0.9501190476190476,9.976
2018-02-13,3.69,1.5842692307692308,17.163
2018-02-14,3.47,1.4244803149606298,15.076
2018-02-15,3.016,1.6796412213740457,18.336
2018-02-16,3.2920000000000003,1.6046717557251908,17.518
2018-02-17,3.35,1.756634328358209,19.616
2018-02-18,3.833,1.6569236641221372,18.088
2018-02-19,3.434,1.8764656488549616,20.485
2018-02-20,3.142,1.9345714285714288,21.442
2018-02-21,3.969,1.2973533834586466,14.379
2018-02-22,3.803,1.2060763358778626,13.166
2018-02-23,3.798,1.789393939393939,19.683
2018-02-24,3.202,2.006373134328358,22.405
2018-02-25,3.211,1.9859029850746268,22.176
2018-02-26,3.321,1.8410882352941176,20.866
2018-02-27,4.168,1.8246511627906976,19.615
2018-02-28,4.119,1.802467153284672,20.578
2018-03-01,3.313,2.033525547445256,23.216
