Unnamed: 0,ac_power_inv_21779_daily_max,ac_power_inv_21779_daily_mean,ac_energy_inv_21779_daily_sum
2019-01-01,2.501,1.1592711864406782,11.399
2019-01-02,2.434,1.1252605042016808,11.159
2019-01-03,2.465,1.138218487394958,11.287
2019-01-04,2.428,1.1301452991452992,11.019
2019-01-05,0.815,0.329943396226415,2.915
2019-01-06,2.943,1.2784347826086957,12.252
2019-01-07,2.359,1.0934453781512603,10.843
2019-01-08,2.495,1.1086779661016948,10.902
2019-01-09,2.366,1.0729590163934426,10.908
2019-01-10,2.661,1.0063833333333334,10.064
2019-01-11,2.864,0.9307666666666666,9.308
2019-01-12,3.369,0.7664568965517241,7.409
2019-01-13,1.984,0.8937203389830509,8.788
2019-01-14,1.152,0.2457064220183485,2.232
2019-01-15,2.237,0.7384571428571428,6.462
2019-01-16,2.298,0.9822702702702704,9.086
2019-01-17,1.355,0.4030608695652173,3.863
2019-01-18,2.703,1.07475,10.031
2019-01-19,2.518,1.2003577235772358,12.304
2019-01-20,2.71,1.060066115702479,10.689
2019-01-21,2.692,1.2359338842975207,12.462
2019-01-22,2.62,1.3175519999999998,13.724
2019-01-23,2.627,1.3120901639344262,13.34
2019-01-24,2.626,1.348434426229508,13.709
2019-01-25,2.6710000000000003,1.3124838709677418,13.562
2019-01-26,2.623,1.3484587155963303,13.828
2019-01-27,2.644,1.304664,13.59
2019-01-28,3.533,1.39,14.363
2019-01-29,3.326,1.2169596774193547,12.575
2019-01-30,2.912,1.3222083333333332,13.222
2019-01-31,2.364,0.5978833333333333,5.979
2019-02-01,3.368,1.221528,12.724
2019-02-02,1.316,0.3754608695652173,3.598
2019-02-03,3.362,1.301144,13.554
2019-02-04,3.026,1.0065677966101696,9.898
2019-02-05,3.246,1.1223813559322031,11.037
2019-02-06,2.952,1.5864609375,16.922
2019-02-07,2.896,1.600359375,17.07
2019-02-08,2.971,1.5731153846153845,17.042
2019-02-09,3.646,1.1769916666666669,11.77
2019-02-10,3.973,1.3143333333333334,14.129
2019-02-11,2.985,1.7427307692307692,18.88
2019-02-12,2.809,1.5328046875,16.35
2019-02-13,3.386,0.636075,6.361
2019-02-14,0.4899999999999999,0.1236145833333333,0.989
2019-02-15,3.365,1.38615625,14.786
2019-02-16,3.699,1.6013076923076923,17.347
2019-02-17,3.561,1.634125,17.431
2019-02-18,3.406,1.7205303030303032,18.926
2019-02-19,3.17,1.9614545454545451,21.576
2019-02-20,3.976,1.111753846153846,12.044
2019-02-21,3.73,1.036776,10.8
2019-02-22,3.283,2.01689552238806,22.522
2019-02-23,3.235,2.030203007518797,22.501
2019-02-24,3.234,1.9195187969924807,21.275
2019-02-25,3.213,1.9714402985074624,22.014
2019-02-26,3.448,1.333373134328358,14.889
2019-02-27,3.393,1.9972748091603048,21.804
2019-02-28,3.307,1.737,19.541
2019-03-01,4.16,1.4223414634146343,14.579
2019-03-02,1.401,0.59176,6.164
2019-03-03,4.281,1.2946796875,13.81
2019-03-04,2.822,1.3435496183206106,14.667
2019-03-05,4.708,1.6156060606060605,17.772
2019-03-06,3.343,0.6650757575757575,7.316
2019-03-07,5.103,1.6942700729927007,19.343
2019-03-08,4.23,2.168714285714286,24.037
2019-03-09,4.031,1.7095036496350364,19.517
2019-03-10,3.942,1.5247214285714286,17.788
2019-03-11,3.277,0.8278050847457626,8.14
2019-03-12,4.194,2.048459259259259,23.045
2019-03-13,4.165,1.9556474820143883,22.653
2019-03-14,3.572,2.21937323943662,26.263
2019-03-15,3.818,2.3112457627118643,23.204
2019-03-16,3.476,2.1621888111888112,25.766
2019-03-17,3.468,2.1307342657342656,25.391
2019-03-18,3.47,2.1475,25.77
2019-03-19,3.772,1.818875,20.614
2019-03-20,4.208,1.0585912408759124,12.086
2019-03-21,4.239,1.4557945205479452,17.712
2019-03-22,4.396,2.1833698630136986,26.564
2019-03-23,4.711,2.025854166666667,24.31
2019-03-24,3.919,2.122616438356164,25.825
2019-03-25,3.689,2.262390410958904,27.526
2019-03-26,3.981,1.772888111888112,21.127
2019-03-27,4.05,1.9133758865248227,22.482
2019-03-28,4.089,2.304718120805369,28.617
2019-03-29,3.786,2.127567567567568,26.198
2019-03-30,3.781,2.294979865771812,28.496
2019-03-31,3.634,2.1702364864864863,26.766
2019-04-01,3.641,2.0851632653061225,25.543
2019-04-02,4.168,2.1029,26.286
2019-04-03,4.5360000000000005,1.6485384615384615,19.645
2019-04-04,4.0360000000000005,1.5078951048951048,17.969
2019-04-05,4.721,1.5112463768115942,17.379
2019-04-06,4.33,2.197610687022901,24.299
2019-04-07,4.021,2.228211920529801,28.038
2019-04-08,4.05,2.157761589403973,27.152
2019-04-09,4.635,1.9032702702702704,23.474
2019-04-10,3.95,2.3853529411764707,30.413
2019-04-11,4.058,2.099092105263158,26.589
2019-04-12,4.072,2.0940993377483443,26.351
2019-04-13,3.831,2.322683870967742,30.001
2019-04-14,3.84,2.1554771241830064,27.482
2019-04-15,4.252,2.138,26.725
2019-04-16,4.742,1.4400204081632653,17.64
2019-04-17,3.803,2.339045161290323,30.213
2019-04-18,3.894,2.306127388535032,30.172
2019-04-19,4.823,1.929392156862745,24.6
2019-04-20,5.103,2.039367088607595,26.852
2019-04-21,4.988,1.995864516129032,25.78
2019-04-22,3.863,2.364116129032258,30.537
2019-04-23,3.881,2.32856,29.107
2019-04-24,3.808,2.1403892617449665,26.576
2019-04-25,3.837,2.3017229729729727,28.388
2019-04-26,3.967,2.2097724137931034,26.701
2019-04-27,4.016,2.051439189189189,25.301
2019-04-28,4.629,1.533077922077922,19.675
