YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,6,13,8.2774,13.25,50.16,6.6,0.13,80.57
2020,6,14,8.3842,13.99,42.68,4.99,0.05,74.41
2020,6,15,8.3107,14.99,42.58,3.56,0.0,72.62
2020,6,16,8.1442,17.92,50.87,3.24,0.0,78.16
2020,6,17,7.2528,19.88,43.73,3.38,0.0,73.16
2020,6,18,7.229,20.37,59.66,2.8,0.0,72.62
2020,6,19,7.4966,24.12,45.99,1.17,0.0,57.76
2020,6,20,4.801,22.72,90.31,4.05,2.73,77.06
2020,6,21,6.6653,21.35,81.66,2.35,2.47,79.25
2020,6,22,3.9787,20.91,97.92,3.24,20.6,91.62
2020,6,23,6.5602,18.65,76.22,5.63,1.65,80.92
2020,6,24,6.0689,19.01,82.39,3.02,0.47,78.24
2020,6,25,7.9248,20.65,59.03,2.74,0.03,73.05
2020,6,26,2.0832,21.64,98.02,5.22,26.32,85.03
2020,6,27,7.3822,23.66,71.83,2.54,2.38,81.12
2020,6,28,7.2492,22.41,74.81,2.3,0.05,86.93
2020,6,29,5.9671,23.45,55.48,3.57,11.94,89.98
2020,6,30,6.9058,23.76,77.92,3.02,1.24,85.1
2020,7,1,7.849,23.31,46.75,3.89,0.0,78.74
2020,7,2,7.2163,23.2,55.76,2.77,0.0,79.74
2020,7,3,7.278,24.03,44.82,2.3,0.03,67.22
2020,7,4,7.259,23.89,39.0,2.72,0.0,86.7
2020,7,5,6.924,25.38,46.31,1.74,0.24,74.77
2020,7,6,7.2583,27.09,48.76,1.22,0.0,60.62
2020,7,7,7.0594,27.28,55.33,2.05,2.38,69.46
2020,7,8,6.1354,25.98,71.45,1.73,0.44,82.19
2020,7,9,6.6658,26.45,68.02,3.68,5.86,82.39
2020,7,10,6.3554,24.48,58.94,6.7,4.16,83.77
2020,7,11,6.9118,24.26,44.16,4.15,1.74,77.97
2020,7,12,7.103,22.16,49.86,5.19,0.38,79.13
2020,7,13,7.7443,22.24,27.15,3.53,0.0,72.82
2020,7,14,6.2318,23.06,88.37,4.75,0.06,66.03
2020,7,15,3.5976,23.94,99.67,5.24,18.74,76.34
2020,7,16,6.4471,23.13,63.5,5.02,0.96,80.75
2020,7,17,7.3634,24.21,19.58,3.33,0.01,77.96
2020,7,18,4.7614,25.99,64.77,6.53,0.66,85.53
2020,7,19,2.8097,24.94,74.7,7.23,12.98,85.31
2020,7,20,6.1884,22.95,76.59,4.02,0.07,80.4
2020,7,21,4.8785,23.29,91.0,3.94,1.11,81.68
2020,7,22,6.1505,24.53,67.03,3.8,0.41,83.46
2020,7,23,6.7735,22.22,41.83,3.93,0.0,81.89
2020,7,24,7.463,23.24,30.49,2.78,0.0,84.38
2020,7,25,6.9456,25.18,39.34,2.71,0.0,78.41
2020,7,26,6.8671,26.56,48.64,5.91,2.47,81.19
2020,7,27,5.3014,25.15,65.34,4.33,5.17,81.78
2020,7,28,6.0814,24.74,55.91,4.64,0.07,75.67
2020,7,29,6.6007,24.86,64.06,4.66,0.89,79.69
2020,7,30,5.3911,23.91,93.62,7.19,0.3,76.31
2020,7,31,6.7632,22.97,75.44,4.98,0.01,74.58
2020,8,1,4.1237,22.68,97.0,4.09,3.99,80.82
2020,8,2,4.7774,22.55,92.0,3.25,8.57,81.72
2020,8,3,2.8855,20.09,94.83,6.04,8.67,85.58
2020,8,4,6.4879,19.5,47.41,5.88,1.67,69.96
2020,8,5,5.5906,20.92,57.14,2.17,0.0,58.53
2020,8,6,6.4534,21.37,34.09,2.5,0.0,68.55
2020,8,7,7.1076,22.72,30.7,2.04,0.0,67.19
2020,8,8,6.0718,23.59,52.21,5.42,0.0,74.92
2020,8,9,6.2714,24.86,55.38,4.7,2.24,81.66
2020,8,10,3.7937,24.69,76.03,4.58,17.93,90.02
2020,8,11,7.4671,22.84,46.06,2.93,0.2,69.22
2020,8,12,7.3718,23.12,23.44,2.52,0.0,65.45
2020,8,13,6.4848,23.39,58.19,2.99,0.0,79.62
2020,8,14,6.8839,23.85,14.08,3.72,0.0,82.76
2020,8,15,5.0698,24.42,82.88,2.45,1.34,80.04
2020,8,16,6.2556,23.4,46.68,4.24,0.03,72.61
2020,8,17,5.545,23.52,81.21,2.6,0.04,67.43
2020,8,18,6.2515,21.68,52.21,5.33,0.0,67.75
2020,8,19,6.6878,21.55,47.62,3.18,0.0,59.95
2020,8,20,6.6427,22.71,46.22,3.31,0.0,63.48
2020,8,21,6.426,23.67,50.36,2.54,0.0,63.7
2020,8,22,6.114,23.74,58.79,3.64,0.0,66.1
2020,8,23,5.3959,24.34,62.77,3.81,4.58,75.35
2020,8,24,5.3054,25.82,16.81,3.5,1.36,77.5
2020,8,25,3.2527,24.49,72.03,4.12,1.89,81.76
2020,8,26,5.3525,26.08,10.09,5.62,0.11,73.7
2020,8,27,5.3678,26.85,49.22,5.41,0.07,76.2
2020,8,28,5.1235,26.97,55.7,4.24,1.88,76.91
2020,8,29,6.0602,23.26,53.28,7.09,0.09,68.51
2020,8,30,6.2381,21.21,44.98,4.18,0.01,68.6
2020,8,31,4.7808,23.47,83.16,4.51,0.37,69.52
2020,9,1,1.9022,21.81,90.7,4.54,9.02,84.08
2020,9,2,6.2899,23.71,40.85,4.64,0.28,72.31
2020,9,3,5.2327,22.82,29.31,8.28,0.07,65.37
2020,9,4,6.2388,20.68,25.22,5.46,0.0,58.64
2020,9,5,5.7463,21.22,41.7,5.84,0.04,67.23
2020,9,6,2.933,21.25,88.69,8.67,8.66,82.05
2020,9,7,4.9966,20.37,91.23,6.3,15.06,73.91
2020,9,8,0.7486,18.47,99.78,8.0,5.14,86.22
2020,9,9,0.8753,17.48,99.25,6.52,18.11,87.94
2020,9,10,2.2102,17.32,98.83,7.21,3.84,85.33
2020,9,11,2.0645,18.47,99.72,6.33,2.15,83.78
2020,9,12,1.1762,19.63,89.94,6.39,6.23,91.15
2020,9,13,4.2977,18.57,35.39,3.5,0.06,81.48
2020,9,14,3.5998,18.71,38.13,3.33,0.04,85.61
2020,9,15,4.3987,19.44,6.87,5.7,0.0,73.35
2020,9,16,3.9286,20.05,34.12,5.97,0.0,80.0
2020,9,17,4.8187,17.57,45.12,7.69,0.0,70.3
2020,9,18,5.2363,14.62,46.45,6.97,0.0,65.97
2020,9,19,5.1089,14.72,32.92,3.32,0.0,55.88
2020,9,20,4.8466,16.77,18.06,5.14,0.0,62.63
2020,9,21,4.6243,17.25,19.94,4.95,0.0,66.52
2020,9,22,3.9485,18.19,43.75,3.98,0.0,75.17
2020,9,23,4.2631,18.78,60.05,4.07,0.0,78.69
2020,9,24,4.0214,18.92,42.04,4.06,0.0,79.52
2020,9,25,4.577,19.6,6.04,4.54,0.0,72.49
2020,9,26,2.6964,20.34,94.6,8.75,0.0,80.88
2020,9,27,2.1574,18.72,98.83,6.24,3.86,82.06
2020,9,28,1.6654,14.23,96.34,5.62,6.78,82.98
2020,9,29,3.9804,13.44,56.28,5.17,0.1,77.94
2020,9,30,3.0,14.37,65.83,9.1,0.17,76.05
2020,10,1,2.5927,11.97,87.67,6.2,4.29,82.86
2020,10,2,3.8489,10.68,75.19,4.52,0.85,70.09
2020,10,3,1.9738,11.07,99.84,3.45,3.44,75.08
2020,10,4,4.0361,10.28,61.37,6.07,2.56,76.88
2020,10,5,4.6922,12.6,19.51,6.21,0.01,60.07
2020,10,6,3.8626,15.17,45.16,7.16,0.0,69.64
2020,10,7,4.5749,16.57,15.55,5.56,0.0,73.17
2020,10,8,4.5934,14.57,15.21,3.19,0.0,76.61
2020,10,9,3.7078,17.05,22.27,7.31,0.0,75.52
2020,10,10,3.5592,16.14,14.75,7.21,0.0,86.09
2020,10,11,3.2851,16.05,29.43,5.72,0.16,85.98
2020,10,12,1.2509,14.82,46.05,8.23,3.94,84.88
2020,10,13,3.3485,14.18,37.39,7.11,0.0,65.16
2020,10,14,2.1163,15.79,97.19,7.5,0.38,65.15
2020,10,15,3.1116,11.14,68.36,8.47,0.0,59.82
2020,10,16,3.2333,9.0,57.82,6.93,0.23,65.42
2020,10,17,1.338,11.41,94.05,9.68,0.01,58.77
2020,10,18,0.8858,8.95,99.17,6.08,4.72,76.29
2020,10,19,2.0513,7.92,95.08,3.54,1.67,75.11
2020,10,20,1.4162,9.84,99.24,6.02,4.37,81.87
2020,10,21,2.9213,10.43,93.53,4.18,21.01,81.4
2020,10,22,0.9079,14.81,93.1,6.41,14.98,89.17
2020,10,23,0.889,11.05,95.9,8.41,14.64,87.17
2020,10,24,2.7895,6.28,77.43,5.1,0.13,75.8
2020,10,25,1.3078,8.21,99.87,6.05,0.08,69.83
2020,10,26,1.0805,4.87,99.9,5.46,0.65,80.57
2020,10,27,1.1743,3.97,77.72,3.07,1.67,79.14
2020,10,28,3.0754,5.87,65.71,5.72,0.0,69.81
2020,10,29,1.7738,7.13,92.12,8.89,0.64,80.66
2020,10,30,2.5788,3.6,51.92,5.07,0.02,69.54
2020,10,31,3.1594,8.03,46.66,8.84,0.06,71.21
2020,11,1,2.3366,3.58,55.44,11.51,0.02,63.11
2020,11,2,3.2261,4.72,55.12,7.69,0.0,60.62
2020,11,3,3.4392,9.24,2.74,6.36,0.0,75.06
2020,11,4,3.3252,12.18,11.4,7.64,0.0,80.05
2020,11,5,2.791,12.41,50.68,5.6,0.0,85.48
2020,11,6,3.0694,12.38,32.91,5.66,0.0,83.0
2020,11,7,3.1366,12.42,8.28,6.3,0.0,79.02
2020,11,8,1.9872,14.05,46.23,6.02,0.0,83.82
2020,11,9,2.6138,15.33,57.22,6.93,0.0,88.3
2020,11,10,1.6447,15.04,80.0,9.75,9.68,87.09
2020,11,11,2.9419,4.74,34.83,5.87,0.0,69.94
2020,11,12,2.9753,6.79,48.1,4.19,0.38,70.67
2020,11,13,2.3275,3.2,58.07,5.19,0.23,68.05
2020,11,14,1.4988,5.13,75.08,8.95,3.0,77.86
2020,11,15,0.8743,6.45,92.8,13.34,6.5,80.21
2020,11,16,2.3258,3.55,59.56,7.21,0.0,72.36
2020,11,17,2.9441,2.44,36.87,7.52,0.0,65.26
2020,11,18,2.5186,5.78,83.79,8.64,0.0,55.53
2020,11,19,1.759,10.48,92.05,11.17,0.0,64.91
2020,11,20,1.5934,9.57,66.77,6.17,0.02,77.9
2020,11,21,2.3758,5.45,87.5,3.91,0.0,75.22
2020,11,22,1.4398,5.02,93.77,3.59,1.34,82.8
2020,11,23,2.5013,4.17,40.7,4.15,0.13,75.57
2020,11,24,0.3778,4.81,98.52,7.41,11.7,87.66
2020,11,25,0.4654,7.23,98.2,4.16,11.69,95.09
2020,11,26,1.5338,5.89,84.98,5.4,0.08,88.23
2020,11,27,1.3394,4.05,63.01,5.05,0.05,83.64
2020,11,28,2.5522,4.41,2.94,6.9,0.0,72.28
2020,11,29,1.9116,4.96,62.42,7.83,0.01,81.44
2020,11,30,0.4466,1.44,99.47,11.69,0.35,77.52
2020,12,1,1.3663,0.56,57.8,7.55,0.07,80.33
2020,12,2,2.549,2.92,20.94,5.5,0.0,70.77
2020,12,3,1.8828,2.24,59.01,7.59,0.0,81.71
2020,12,4,2.2934,3.03,44.66,6.74,0.0,83.45
2020,12,5,1.2718,2.96,86.66,3.96,0.0,75.08
2020,12,6,0.6463,2.38,99.34,2.19,0.07,75.64
2020,12,7,0.4193,2.54,98.97,2.35,0.05,72.39
2020,12,8,0.6305,2.0,98.5,5.89,0.01,77.79
2020,12,9,2.3146,4.34,27.38,4.29,0.0,87.01
2020,12,10,2.1946,6.25,40.16,4.47,0.0,86.19
2020,12,11,0.6211,5.54,95.83,7.3,16.0,95.13
2020,12,12,0.2359,3.7,98.28,8.15,21.57,91.19
2020,12,13,1.2926,0.17,83.14,4.55,0.02,82.21
2020,12,14,1.6666,-1.33,84.86,6.7,0.01,73.36
2020,12,15,1.3978,-0.36,98.34,5.28,0.0,68.09
2020,12,16,0.6876,0.51,98.95,6.0,0.03,78.43
2020,12,17,0.5866,0.95,94.81,2.55,0.03,76.53
2020,12,18,1.3178,1.07,65.81,7.06,0.0,77.3
2020,12,19,0.5988,2.92,99.55,6.65,0.0,91.42
2020,12,20,2.1905,1.81,65.46,6.06,0.0,81.04
2020,12,21,1.6102,2.92,85.48,8.23,0.03,84.23
2020,12,22,1.5264,2.46,84.8,6.71,0.0,82.55
2020,12,23,1.3481,4.98,76.83,11.81,4.2,80.39
2020,12,24,0.8974,-6.15,98.6,9.81,0.74,81.86
2020,12,25,1.7918,-5.76,60.58,8.63,0.28,82.75
2020,12,26,1.5118,-2.52,65.32,4.88,0.01,82.82
2020,12,27,1.1148,1.95,98.23,7.53,0.04,89.38
2020,12,28,1.9742,-0.92,48.32,6.96,0.0,76.59
2020,12,29,0.935,-1.35,81.62,6.51,5.89,73.72
2020,12,30,0.457,0.13,99.86,9.27,5.31,86.21
2020,12,31,1.0646,-2.81,93.99,2.95,0.01,77.62
