YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2017,3,27,2.317,5.3,97.87,3.7,0.19,93.19
2017,3,28,3.3396,3.62,96.13,5.11,0.0,92.27
2017,3,29,2.159,4.35,95.25,6.53,17.16,89.09
2017,3,30,0.845,4.42,99.63,8.2,26.57,95.59
2017,3,31,1.9661,2.92,92.58,8.38,1.67,91.42
2017,4,1,6.0581,5.2,69.87,2.99,0.0,70.78
2017,4,2,2.4492,6.89,99.74,3.61,0.29,72.75
2017,4,3,1.4213,7.3,99.83,3.85,8.81,96.6
2017,4,4,3.9036,6.67,95.23,4.63,2.32,86.39
2017,4,5,0.9691,3.95,99.24,9.82,26.91,91.47
2017,4,6,5.0654,4.44,95.17,11.15,2.73,81.58
2017,4,7,6.6154,4.49,65.11,5.83,0.0,71.48
2017,4,8,6.2599,7.79,54.67,6.23,0.04,72.3
2017,4,9,4.3318,11.47,99.32,8.35,0.08,85.07
2017,4,10,2.7665,11.69,98.69,7.39,8.02,97.67
2017,4,11,2.7386,6.77,98.7,3.09,0.66,86.45
2017,4,12,5.791,5.89,84.37,3.1,0.0,80.37
2017,4,13,2.3551,7.1,97.43,5.35,3.56,87.92
2017,4,14,4.3541,8.96,98.56,5.11,3.97,94.33
2017,4,15,5.6928,13.93,88.23,8.21,5.18,85.75
2017,4,16,5.1298,12.15,90.64,6.93,4.82,77.9
2017,4,17,6.0703,8.73,81.63,3.17,0.01,74.45
2017,4,18,5.2632,10.94,87.42,5.35,0.0,80.92
2017,4,19,2.3292,9.14,99.66,4.94,2.72,93.73
2017,4,20,4.1844,11.07,96.57,7.23,1.27,88.46
2017,4,21,6.0547,6.07,95.8,5.53,0.0,83.41
2017,4,22,6.8803,6.82,74.65,4.56,0.0,72.52
2017,4,23,7.2826,9.38,56.4,2.38,0.0,57.85
2017,4,24,6.4567,9.86,92.72,4.4,0.0,75.65
2017,4,25,5.5085,13.4,91.69,5.97,0.0,82.97
2017,4,26,4.2127,14.45,89.64,5.76,8.0,90.03
2017,4,27,2.9302,8.52,98.39,6.61,1.74,85.71
2017,4,28,3.5815,7.91,98.24,3.48,0.12,85.99
2017,4,29,2.4617,5.75,99.59,10.13,35.72,91.78
2017,4,30,1.8797,6.85,99.8,7.53,29.09,97.16
2017,5,1,4.1606,9.4,97.74,7.86,4.94,86.7
2017,5,2,3.1282,6.67,97.85,8.23,1.31,83.02
2017,5,3,5.6945,7.27,95.54,2.65,0.0,79.63
2017,5,4,4.0692,6.87,97.5,6.41,2.35,86.51
2017,5,5,5.3904,6.03,81.27,8.2,0.1,90.05
2017,5,6,7.4765,6.99,57.5,6.56,1.4,79.93
2017,5,7,7.1534,6.18,64.87,4.79,0.0,73.01
2017,5,8,7.2914,6.08,66.45,3.69,1.65,66.06
2017,5,9,3.0816,7.63,99.09,4.05,4.22,88.74
2017,5,10,4.475,9.86,96.31,4.07,16.31,89.0
2017,5,11,6.6607,9.28,74.14,4.13,7.81,86.08
2017,5,12,6.7906,10.02,71.14,3.34,0.0,86.14
2017,5,13,4.674,13.12,87.57,3.88,0.0,77.32
2017,5,14,7.457,9.69,60.39,3.64,0.0,84.02
2017,5,15,6.708,14.95,84.1,4.45,0.4,80.15
2017,5,16,6.4006,17.55,84.9,6.78,0.99,85.61
2017,5,17,5.196,18.05,97.95,9.01,6.08,84.49
2017,5,18,6.3127,15.68,81.14,8.7,0.01,81.45
2017,5,19,1.4062,7.98,99.65,8.57,3.95,88.69
2017,5,20,1.7758,11.75,99.58,6.74,9.9,93.2
2017,5,21,4.8278,12.74,94.16,6.07,0.52,82.88
2017,5,22,6.0974,12.63,77.33,6.19,0.1,78.86
2017,5,23,2.5171,12.75,99.69,3.92,11.29,88.23
2017,5,24,4.2636,11.14,99.78,6.02,3.32,93.63
2017,5,25,5.9791,10.96,78.12,5.88,0.31,92.5
2017,5,26,3.8784,12.21,96.33,3.91,8.32,90.36
2017,5,27,7.464,13.89,80.67,2.52,0.38,87.96
2017,5,28,5.4943,15.13,81.38,2.85,0.23,84.23
2017,5,29,7.3954,15.41,65.34,5.77,0.1,74.98
2017,5,30,5.9741,14.42,79.23,4.99,0.46,75.42
2017,5,31,7.8958,14.41,57.66,4.54,0.01,75.1
2017,6,1,7.8554,15.46,59.97,2.58,0.0,70.86
2017,6,2,7.8218,18.5,50.89,2.53,0.0,55.68
2017,6,3,4.0438,20.1,91.95,3.63,0.01,63.69
2017,6,4,6.8302,19.34,90.07,4.55,1.61,82.87
2017,6,5,7.6339,14.88,64.14,5.89,0.0,86.52
2017,6,6,8.2579,13.53,54.39,6.62,0.0,83.72
2017,6,7,8.1598,15.57,47.71,3.8,0.0,72.41
2017,6,8,6.9895,19.37,70.59,1.26,0.13,51.73
2017,6,9,7.2677,18.05,56.27,4.6,0.69,78.87
2017,6,10,7.4964,20.27,74.66,7.41,0.01,74.15
2017,6,11,6.8542,21.22,80.6,7.35,0.0,77.67
2017,6,12,7.307,22.41,51.46,5.55,0.01,78.76
2017,6,13,6.3658,20.49,91.39,2.22,1.05,94.44
2017,6,14,4.8319,21.38,83.12,4.54,19.25,94.18
2017,6,15,7.007,22.95,76.83,3.5,7.47,77.37
2017,6,16,5.6856,21.37,79.89,4.61,0.23,78.12
2017,6,17,4.476,21.66,96.86,4.81,9.31,87.81
2017,6,18,6.324,19.84,88.04,5.17,0.6,81.35
2017,6,19,4.9517,18.9,92.19,4.66,3.65,80.35
2017,6,20,5.1905,18.16,77.43,4.21,2.8,81.31
2017,6,21,5.7262,19.41,85.2,2.66,0.0,76.05
2017,6,22,4.5883,22.79,95.67,6.55,4.35,83.72
2017,6,23,6.3041,20.61,83.89,5.44,13.33,78.52
2017,6,24,6.8357,18.59,83.81,6.17,0.05,72.74
2017,6,25,7.2598,17.13,75.43,6.64,0.22,73.32
2017,6,26,5.9638,16.68,86.98,6.48,0.17,71.64
2017,6,27,7.4402,17.97,54.73,3.42,0.0,69.75
2017,6,28,1.9807,19.94,92.16,9.66,2.44,72.94
2017,6,29,5.389,21.19,95.39,6.29,27.67,87.95
2017,6,30,3.8623,21.15,97.67,2.96,6.48,87.16
2017,7,1,7.3003,20.56,66.81,4.18,0.14,80.12
2017,7,2,6.2822,21.21,73.91,3.87,2.26,78.72
2017,7,3,6.2184,19.91,89.24,3.71,3.5,85.07
2017,7,4,6.4894,20.82,90.68,2.85,0.86,85.76
2017,7,5,6.8227,23.0,86.51,2.65,0.14,75.58
2017,7,6,6.9264,24.48,68.41,2.64,0.06,77.0
2017,7,7,6.6086,21.88,83.53,5.06,4.08,85.06
2017,7,8,8.0045,19.89,57.37,3.9,0.01,69.97
2017,7,9,6.768,22.3,80.31,3.93,5.81,72.59
2017,7,10,4.8761,23.43,88.7,3.41,17.05,90.74
2017,7,11,5.5248,23.75,96.31,1.96,14.13,89.79
2017,7,12,2.3784,24.12,99.14,5.8,28.58,91.33
2017,7,13,4.9778,23.53,93.31,4.34,10.0,87.27
2017,7,14,4.1671,20.03,95.13,4.44,0.0,82.14
2017,7,15,7.4023,21.44,72.04,2.73,0.0,79.91
2017,7,16,4.8763,19.5,83.23,6.25,0.13,87.6
2017,7,17,6.9254,19.47,63.2,3.08,0.0,81.09
2017,7,18,7.1585,23.13,52.55,1.66,0.0,66.14
2017,7,19,6.7034,22.76,72.03,3.59,13.63,88.09
2017,7,20,5.9405,24.48,77.46,3.86,18.63,90.83
2017,7,21,4.4602,24.03,98.29,2.49,29.3,87.66
2017,7,22,4.9795,24.21,93.96,2.57,4.35,92.26
2017,7,23,5.0146,23.79,86.18,2.87,2.99,85.92
2017,7,24,6.1942,20.06,82.52,6.24,0.3,79.23
2017,7,25,6.8573,22.11,71.5,4.17,0.0,69.86
2017,7,26,4.6678,23.02,99.61,3.71,0.06,84.09
2017,7,27,6.2786,22.35,70.31,5.85,1.64,87.81
2017,7,28,7.0231,21.78,58.2,6.89,0.12,80.45
2017,7,29,7.3445,20.78,46.54,5.75,0.0,69.56
2017,7,30,7.0702,22.25,57.04,2.39,0.0,76.94
2017,7,31,6.6787,23.46,78.8,1.15,0.0,66.63
2017,8,1,5.9155,23.75,77.06,2.31,1.48,72.18
2017,8,2,5.6705,22.89,86.43,3.11,0.32,79.58
2017,8,3,4.259,22.99,96.4,4.53,15.87,84.84
2017,8,4,2.2882,17.33,94.75,8.91,0.35,79.83
2017,8,5,5.9914,20.61,66.54,4.02,0.03,73.59
2017,8,6,3.6398,21.12,97.8,3.07,0.1,64.91
2017,8,7,5.6844,20.46,65.45,3.64,0.15,72.55
2017,8,8,6.7999,21.83,37.3,2.41,0.0,66.81
2017,8,9,5.7449,22.48,81.82,2.24,0.0,64.93
2017,8,10,4.5672,22.43,89.15,4.35,3.46,72.95
2017,8,11,4.7652,21.28,87.69,4.44,0.17,81.47
2017,8,12,5.7158,19.85,61.35,4.71,0.0,78.26
2017,8,13,5.3292,20.82,80.01,1.77,0.0,64.03
2017,8,14,5.0755,23.03,81.22,2.03,0.24,69.88
2017,8,15,6.169,21.72,63.45,4.21,0.18,82.58
2017,8,16,5.8142,23.83,51.75,3.78,3.92,81.06
2017,8,17,4.3603,23.86,88.07,7.8,3.57,81.87
2017,8,18,4.5689,22.16,83.67,5.61,0.17,77.15
2017,8,19,5.8726,22.24,40.31,2.51,0.11,70.38
2017,8,20,4.5607,23.92,92.13,3.43,0.68,72.47
2017,8,21,4.3102,24.1,97.32,3.24,6.07,85.67
2017,8,22,5.3515,22.73,66.87,7.43,3.53,75.67
2017,8,23,5.9981,20.35,37.97,4.98,0.0,69.74
2017,8,24,4.3699,18.78,78.29,4.54,0.36,73.41
2017,8,25,6.0809,18.61,42.89,3.33,0.0,63.57
2017,8,26,4.661,20.69,79.06,3.91,0.02,61.63
2017,8,27,2.5834,20.38,98.01,5.13,1.97,71.79
2017,8,28,4.8797,20.56,78.32,3.75,2.47,78.8
2017,8,29,4.3555,20.47,66.89,3.31,4.56,79.04
2017,8,30,5.7425,21.44,47.76,2.63,0.01,72.08
2017,8,31,5.5109,19.9,55.55,8.03,0.02,72.96
2017,9,1,6.3874,17.72,32.67,7.09,0.0,62.77
2017,9,2,4.7184,18.33,60.96,2.63,2.82,58.05
2017,9,3,5.8836,20.64,31.92,4.02,0.83,69.81
2017,9,4,2.8361,21.03,73.34,7.58,0.29,72.79
2017,9,5,4.6987,17.02,69.53,7.43,0.35,70.56
2017,9,6,4.6922,15.49,79.85,5.59,2.7,72.69
2017,9,7,3.2069,16.84,95.38,4.83,1.24,68.71
2017,9,8,3.7102,17.09,71.37,3.73,0.53,68.38
2017,9,9,5.8762,17.16,10.44,5.78,0.0,64.12
2017,9,10,5.6875,16.74,11.69,4.66,0.0,67.31
2017,9,11,4.9301,17.22,50.2,3.1,0.0,66.11
2017,9,12,5.1204,18.44,43.46,4.47,0.0,74.91
2017,9,13,3.9523,18.68,65.12,3.2,0.99,86.73
2017,9,14,4.4059,19.96,48.02,2.87,0.04,79.18
2017,9,15,5.1694,21.45,15.79,4.96,0.0,73.52
2017,9,16,4.997,22.23,28.53,5.07,0.0,75.41
2017,9,17,3.4987,21.88,65.64,4.44,1.03,78.14
2017,9,18,5.2613,19.1,60.93,3.83,5.42,78.8
2017,9,19,3.4145,20.11,85.48,3.33,6.54,91.89
2017,9,20,4.7165,23.09,46.17,5.16,1.08,78.61
2017,9,21,4.1282,25.09,73.79,3.63,0.02,73.89
2017,9,22,4.6066,25.44,27.79,3.39,0.0,71.41
2017,9,23,4.7239,24.96,37.35,2.92,0.0,76.51
2017,9,24,4.8506,24.46,28.85,3.6,0.0,69.14
2017,9,25,4.7196,23.85,39.57,3.65,0.0,64.76
2017,9,26,3.8592,24.19,76.36,4.65,0.08,69.64
2017,9,27,3.5177,19.14,95.9,6.6,0.0,67.64
2017,9,28,4.6567,17.89,49.09,3.92,0.03,63.54
2017,9,29,4.452,17.25,58.98,7.16,0.02,70.35
2017,9,30,4.9903,15.74,29.28,4.94,0.0,66.38
2017,10,1,3.8458,16.65,66.56,6.41,0.0,63.11
2017,10,2,3.1097,19.97,86.64,6.9,0.0,67.16
2017,10,3,3.0082,20.7,67.27,7.41,1.86,82.59
2017,10,4,3.492,19.7,53.53,4.01,1.71,76.61
2017,10,5,3.241,17.91,64.1,3.05,0.36,66.8
2017,10,6,1.4477,18.23,99.79,5.25,7.0,87.27
2017,10,7,2.0472,19.75,94.58,9.87,12.3,80.23
2017,10,8,4.3577,18.02,18.99,4.62,0.12,74.63
2017,10,9,4.2912,18.67,24.09,2.86,0.0,73.67
2017,10,10,1.4278,17.02,95.91,7.89,15.58,82.4
2017,10,11,0.9158,15.21,99.83,9.44,25.86,88.46
2017,10,12,0.9139,14.62,99.76,3.58,0.54,84.78
2017,10,13,2.6892,16.29,86.22,3.59,3.95,84.57
2017,10,14,0.6307,17.26,99.5,4.55,52.47,92.72
2017,10,15,1.5302,13.52,87.09,9.97,39.5,81.43
2017,10,16,4.1506,12.29,23.95,4.84,0.1,66.89
2017,10,17,4.1606,13.84,18.23,7.79,0.0,72.98
2017,10,18,4.057,14.11,10.99,7.86,0.0,75.08
2017,10,19,3.7529,14.27,54.5,3.8,0.0,68.23
2017,10,20,3.6257,16.23,52.54,6.12,0.0,78.77
2017,10,21,2.9438,16.87,70.39,7.45,0.01,81.23
2017,10,22,0.8506,15.82,89.93,7.38,16.21,86.87
2017,10,23,0.5628,11.95,99.42,6.51,24.3,85.11
2017,10,24,0.8105,8.32,93.58,8.56,17.95,87.88
2017,10,25,3.5266,8.01,33.16,4.12,0.0,63.66
2017,10,26,3.1872,10.83,78.08,7.4,0.0,70.29
2017,10,27,1.3639,6.27,99.44,9.35,0.04,76.64
2017,10,28,1.1374,4.79,95.94,6.99,0.58,83.09
2017,10,29,3.173,5.55,67.41,4.53,0.1,72.76
2017,10,30,2.0647,6.67,89.38,9.72,0.11,75.92
2017,10,31,1.9999,3.99,98.83,6.61,0.01,72.84
2017,11,1,2.0102,5.58,99.16,6.43,8.03,80.28
2017,11,2,0.6955,9.18,95.04,3.67,1.32,91.07
2017,11,3,2.1024,7.84,92.62,7.09,0.32,78.19
2017,11,4,0.4661,8.63,97.6,5.26,9.43,89.9
2017,11,5,0.8918,9.55,92.8,4.17,1.44,89.15
2017,11,6,2.4886,4.96,72.24,6.41,0.0,72.54
2017,11,7,1.8679,6.37,59.39,5.75,0.0,71.85
2017,11,8,3.1901,5.09,19.69,4.15,0.0,67.67
2017,11,9,1.9874,3.16,74.98,9.42,0.0,72.93
2017,11,10,1.2012,-0.17,98.37,6.41,0.49,79.02
2017,11,11,0.7445,1.96,99.63,6.61,0.07,76.0
2017,11,12,0.5189,4.37,97.78,2.99,2.98,87.66
2017,11,13,2.1624,4.37,53.73,3.43,0.02,82.41
2017,11,14,1.7076,6.66,64.57,7.15,0.02,80.15
2017,11,15,0.5568,6.81,90.44,9.43,8.33,84.97
2017,11,16,1.0152,3.19,96.53,5.9,0.06,79.8
2017,11,17,0.7757,5.78,99.42,8.62,9.75,81.97
2017,11,18,0.3643,5.58,98.82,9.49,16.41,88.89
2017,11,19,2.2298,1.01,60.7,8.28,0.01,75.24
2017,11,20,2.6107,5.11,55.52,10.36,0.1,77.27
2017,11,21,0.7752,3.53,84.53,9.67,0.57,77.9
2017,11,22,2.1077,0.27,68.18,4.69,0.0,75.25
2017,11,23,2.454,3.71,34.85,5.66,0.01,68.81
2017,11,24,2.4749,7.04,30.47,8.98,0.0,82.93
2017,11,25,2.5459,6.13,17.21,7.91,0.02,76.47
2017,11,26,2.5663,4.39,36.45,5.76,0.0,72.55
2017,11,27,1.7904,7.32,78.09,5.31,0.0,89.65
2017,11,28,0.8525,9.34,57.52,8.14,0.06,78.91
2017,11,29,2.5848,5.34,25.32,5.67,0.0,72.09
2017,11,30,2.5534,6.32,35.49,6.72,0.03,77.85
2017,12,1,2.1343,5.57,39.85,3.21,0.0,76.76
2017,12,2,1.8254,5.82,65.37,4.56,0.0,79.62
2017,12,3,2.1506,7.28,52.41,4.43,0.0,82.59
2017,12,4,0.8518,11.16,97.36,12.27,2.21,79.47
2017,12,5,2.2788,1.18,35.91,13.23,0.0,68.72
2017,12,6,2.4545,0.34,28.05,9.6,0.0,69.33
2017,12,7,1.6757,-2.23,53.57,8.11,0.15,77.17
2017,12,8,2.1787,-0.76,46.58,8.85,0.2,73.1
2017,12,9,0.7822,-0.76,86.31,9.43,0.95,85.43
2017,12,10,0.7178,-1.23,93.67,6.86,0.01,78.9
2017,12,11,0.8225,0.47,97.03,6.29,1.13,82.4
2017,12,12,1.2756,-4.11,78.49,9.02,0.08,74.33
2017,12,13,0.5244,-0.9,98.33,10.19,0.48,77.67
2017,12,14,1.8634,-2.52,50.54,5.05,0.04,72.01
2017,12,15,1.4916,-0.73,91.24,7.99,0.06,79.91
2017,12,16,1.8406,2.9,58.7,5.07,0.0,82.01
2017,12,17,0.5909,3.35,87.54,4.68,0.01,91.84
2017,12,18,1.2538,3.9,78.65,7.32,0.22,92.49
2017,12,19,1.9171,3.55,38.07,7.75,0.06,84.79
2017,12,20,1.2132,0.28,76.86,5.29,0.0,74.22
2017,12,21,0.8076,2.16,93.44,5.35,0.14,80.93
2017,12,22,0.5443,2.46,96.16,3.92,0.03,84.62
2017,12,23,1.2005,-1.13,75.42,6.54,0.0,74.07
2017,12,24,0.583,-3.51,94.88,5.31,3.78,81.66
2017,12,25,1.5226,-7.41,69.66,9.91,0.03,85.85
2017,12,26,1.4186,-12.27,71.63,7.42,0.0,98.0
2017,12,27,1.4808,-11.93,73.86,5.62,0.03,93.37
2017,12,28,0.6415,-8.77,96.55,5.27,0.37,90.38
2017,12,29,0.8976,-8.24,90.47,5.31,1.19,94.32
2017,12,30,1.5574,-10.97,78.2,8.82,0.08,96.15
2017,12,31,1.3102,-9.94,80.93,7.67,0.19,94.16
