YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,8,1,5.8104,23.7,51.66,2.92,0.04,62.44
2023,8,2,6.4608,23.69,52.08,4.14,0.0,64.87
2023,8,3,6.9698,24.86,32.27,1.47,0.0,67.38
2023,8,4,6.7562,23.69,33.31,4.45,0.01,75.47
2023,8,5,3.7865,23.14,82.84,5.3,16.13,80.41
2023,8,6,2.0686,20.98,94.27,5.63,1.04,85.11
2023,8,7,5.1946,21.55,78.52,4.93,0.16,78.59
2023,8,8,4.9075,22.71,31.3,3.61,0.66,70.66
2023,8,9,3.5381,21.79,63.64,3.95,2.48,78.31
2023,8,10,6.306,22.79,45.82,3.72,0.16,76.23
2023,8,11,5.2793,23.92,72.79,4.96,0.68,80.02
2023,8,12,6.6893,23.94,43.35,4.51,1.92,73.38
2023,8,13,3.9002,21.74,75.24,4.22,0.01,82.44
2023,8,14,1.0836,21.81,98.87,4.33,25.88,80.96
2023,8,15,5.4492,20.98,47.22,7.32,12.71,76.78
2023,8,16,6.7123,21.5,11.35,4.72,0.0,69.9
2023,8,17,5.5488,20.98,57.81,8.23,9.84,73.82
2023,8,18,6.3533,20.47,21.79,3.58,0.0,63.17
2023,8,19,5.3201,21.75,39.98,5.83,0.0,69.83
2023,8,20,6.0854,23.13,31.87,3.93,0.0,82.41
2023,8,21,5.8289,21.58,74.46,4.96,0.0,87.94
2023,8,22,5.7797,23.49,30.78,3.42,0.0,77.32
2023,8,23,6.0487,27.05,17.78,6.18,0.0,76.49
2023,8,24,5.706,28.01,47.63,5.64,0.4,80.28
2023,8,25,3.0307,22.58,77.37,3.71,0.03,86.98
2023,8,26,4.2869,21.26,59.14,6.41,0.0,84.81
2023,8,27,6.5359,20.13,19.8,5.56,0.0,68.72
2023,8,28,6.3254,21.2,9.36,2.73,0.0,58.53
2023,8,29,5.0894,21.83,39.32,6.29,1.07,70.15
2023,8,30,5.5771,18.48,41.29,7.15,0.09,73.4
2023,8,31,6.7198,19.49,6.58,3.93,0.0,58.35
2023,9,1,6.4608,21.22,11.23,3.79,0.0,66.64
2023,9,2,5.4382,22.76,49.43,5.33,0.0,64.04
2023,9,3,5.9558,24.12,31.07,6.16,0.0,64.12
2023,9,4,5.6378,25.21,5.56,4.91,0.0,76.11
2023,9,5,4.5271,25.34,72.61,5.87,2.54,76.63
2023,9,6,4.3339,23.46,72.63,6.57,7.87,84.12
2023,9,7,1.9068,19.82,94.43,6.19,1.36,78.83
2023,9,8,2.357,18.47,69.53,5.74,1.16,81.6
2023,9,9,5.8044,18.92,10.16,4.5,0.0,74.58
2023,9,10,4.313,20.59,52.49,1.98,0.0,61.43
2023,9,11,0.7459,18.74,99.38,4.21,23.69,84.5
2023,9,12,5.0419,17.96,55.76,4.97,0.35,75.66
2023,9,13,4.6205,17.35,51.06,3.0,1.38,71.42
2023,9,14,5.2901,18.14,18.92,2.34,0.0,63.33
2023,9,15,5.2159,19.62,34.5,3.13,0.0,55.05
2023,9,16,1.968,18.24,98.2,3.16,10.44,73.93
2023,9,17,3.0082,18.02,65.01,5.68,18.87,77.61
2023,9,18,4.9579,17.29,39.36,4.09,0.54,76.54
2023,9,19,1.5286,16.97,93.21,5.77,6.11,81.61
2023,9,20,3.1423,20.48,86.92,4.45,1.27,69.49
2023,9,21,2.4989,20.3,97.86,3.81,0.74,76.69
2023,9,22,4.0183,20.66,82.93,4.11,0.37,74.62
2023,9,23,4.709,20.0,51.74,5.47,0.01,70.13
2023,9,24,3.8926,18.97,68.65,4.26,0.15,67.99
2023,9,25,3.2868,19.5,85.8,4.69,0.49,82.08
2023,9,26,1.5996,19.74,94.03,5.54,9.88,87.02
2023,9,27,1.0596,18.57,94.36,5.71,5.78,89.11
2023,9,28,1.7266,18.11,90.26,3.98,0.16,86.29
2023,9,29,4.1167,18.66,38.89,2.83,0.08,82.86
2023,9,30,3.6691,19.77,5.75,3.91,0.0,78.3
2023,10,1,4.2166,20.16,20.75,3.18,0.0,72.68
2023,10,2,4.3858,20.83,14.97,3.4,0.0,69.77
2023,10,3,4.7513,21.31,25.53,4.28,0.0,67.32
2023,10,4,2.7449,21.44,95.77,6.36,5.77,77.11
2023,10,5,2.0453,19.33,82.33,4.24,9.67,81.6
2023,10,6,2.2486,13.07,69.3,8.13,2.04,71.55
2023,10,7,4.1561,12.09,48.22,8.18,0.26,67.61
2023,10,8,3.187,11.39,91.4,4.72,0.51,66.92
2023,10,9,4.0025,11.62,63.84,6.57,0.03,60.5
2023,10,10,2.4566,12.36,97.96,5.7,0.01,58.48
2023,10,11,4.1578,13.05,55.78,2.77,3.04,65.95
2023,10,12,0.8069,14.4,99.22,7.16,8.93,80.89
2023,10,13,0.5628,14.45,99.61,10.06,22.6,82.06
2023,10,14,1.4268,12.91,97.23,10.7,13.76,81.7
2023,10,15,2.7751,12.79,86.1,8.16,1.7,75.97
2023,10,16,0.9883,12.36,87.14,5.95,0.15,78.83
2023,10,17,3.7118,12.5,54.44,3.23,0.0,70.4
2023,10,18,2.9868,13.25,82.15,7.66,2.13,77.99
2023,10,19,1.3493,13.56,94.5,6.38,4.07,87.52
2023,10,20,1.4426,12.58,66.15,7.23,0.4,76.69
2023,10,21,1.518,12.34,83.15,5.93,1.6,79.28
2023,10,22,3.6982,10.71,38.61,4.04,0.18,74.16
2023,10,23,2.7677,13.13,67.62,7.0,0.0,69.28
2023,10,24,3.1663,16.9,53.32,7.9,0.36,77.53
2023,10,25,0.6415,16.09,98.28,5.92,4.24,86.95
2023,10,26,1.0219,17.23,99.09,6.56,6.03,89.13
2023,10,27,1.4033,15.59,90.78,7.34,2.3,84.36
2023,10,28,1.9891,9.08,89.33,6.48,1.77,77.13
2023,10,29,0.7152,8.74,99.92,6.71,2.49,84.21
2023,10,30,3.5028,4.68,48.11,7.15,0.06,68.67
2023,10,31,1.553,3.39,92.03,8.22,1.93,78.69
2023,11,1,2.7298,4.88,77.28,5.89,0.1,69.6
2023,11,2,3.0281,7.47,83.52,8.16,0.0,71.88
2023,11,3,1.0956,9.45,93.75,7.27,0.29,77.52
2023,11,4,2.262,10.82,62.7,3.53,0.0,76.87
2023,11,5,2.2063,10.34,82.78,4.75,0.0,71.63
2023,11,6,2.7766,12.96,63.05,8.9,0.02,78.83
2023,11,7,1.5643,9.37,94.03,6.09,0.0,79.47
2023,11,8,0.5554,11.23,99.32,7.29,2.22,88.71
2023,11,9,3.2563,9.31,30.44,7.45,0.0,69.13
2023,11,10,1.4755,6.5,73.06,5.99,0.02,76.21
2023,11,11,2.8284,8.01,53.78,3.48,0.0,68.19
2023,11,12,2.6741,8.93,44.42,7.81,0.0,72.12
2023,11,13,3.089,9.37,12.18,6.08,0.0,74.26
2023,11,14,2.9911,9.97,32.07,5.31,0.0,69.0
2023,11,15,2.6767,10.05,30.63,4.87,0.0,73.81
2023,11,16,2.185,11.89,79.94,8.05,0.0,77.15
2023,11,17,2.3448,9.03,59.84,6.71,0.02,67.16
2023,11,18,2.8034,7.11,15.07,5.55,0.0,59.39
2023,11,19,2.8008,8.24,46.03,4.82,0.0,76.71
2023,11,20,1.3397,7.71,99.79,9.29,3.41,72.84
2023,11,21,0.5486,6.17,91.27,7.18,15.2,87.45
2023,11,22,2.305,5.71,63.0,6.16,0.04,78.59
2023,11,23,1.733,5.02,73.47,6.85,0.0,77.2
2023,11,24,1.6133,2.19,90.14,6.59,0.0,71.12
2023,11,25,1.2955,2.09,94.84,3.32,0.01,64.78
2023,11,26,0.5206,1.47,97.53,5.76,2.87,82.16
2023,11,27,1.3181,-1.7,90.91,9.39,0.01,76.09
2023,11,28,1.9385,-3.71,84.99,7.75,0.04,80.25
2023,11,29,2.4734,1.23,45.52,7.77,0.01,85.56
2023,11,30,2.0177,5.46,61.22,6.44,0.24,90.92
2023,12,1,0.7421,5.43,99.33,3.57,16.01,92.91
2023,12,2,0.7934,5.62,99.35,4.2,1.09,86.41
2023,12,3,0.7207,4.09,98.66,5.79,6.0,90.04
2023,12,4,0.9398,3.45,96.96,3.89,0.2,77.44
2023,12,5,0.8357,3.5,94.98,4.71,3.66,83.27
2023,12,6,1.2936,3.05,95.41,6.75,0.02,79.6
2023,12,7,2.2061,5.88,34.2,6.71,0.0,85.93
2023,12,8,1.8595,8.53,54.39,8.38,0.35,86.49
2023,12,9,1.9058,7.43,83.15,9.81,3.92,79.41
2023,12,10,0.4469,1.51,99.23,6.68,0.31,79.22
2023,12,11,1.5677,0.48,70.24,4.95,0.01,75.63
2023,12,12,2.2246,1.47,34.46,6.99,0.0,72.45
2023,12,13,2.2606,1.89,32.68,4.69,0.0,60.19
2023,12,14,2.2387,3.95,10.48,5.86,0.0,71.52
2023,12,15,1.9387,4.86,81.99,4.99,0.0,78.67
2023,12,16,0.5599,5.46,99.84,6.49,8.48,87.95
2023,12,17,0.6307,4.87,97.53,6.42,0.67,89.93
2023,12,18,0.9108,-0.45,87.48,11.47,0.19,74.95
2023,12,19,1.9438,-0.89,68.08,6.8,0.0,72.93
2023,12,20,2.021,2.63,68.46,4.41,0.0,68.76
2023,12,21,0.4337,4.52,99.89,3.95,0.24,82.67
2023,12,22,0.672,4.65,99.35,4.25,13.44,91.97
2023,12,23,0.7265,6.55,99.48,2.05,0.39,94.69
2023,12,24,0.8837,8.08,85.02,4.52,0.02,95.36
2023,12,25,0.8719,9.0,98.75,7.71,6.86,92.97
2023,12,26,0.8875,5.07,77.31,4.1,0.13,76.09
2023,12,27,1.4426,4.35,77.18,6.0,0.03,73.73
2023,12,28,0.6146,4.69,99.47,7.2,7.48,92.07
2023,12,29,0.4279,4.31,75.89,5.89,2.1,90.24
2023,12,30,1.805,1.8,58.92,5.38,0.01,87.7
2023,12,31,0.6437,1.57,99.95,6.26,1.55,84.63
