YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,5,21,6.1178,19.1,71.93,6.47,0.3,84.99
2024,5,22,6.7061,17.08,27.75,7.08,0.0,72.28
2024,5,23,7.5802,17.3,9.92,2.96,0.0,67.59
2024,5,24,3.8657,17.85,87.46,5.42,5.34,87.55
2024,5,25,8.5442,15.5,32.46,3.77,0.25,68.83
2024,5,26,1.801,15.43,93.14,6.07,18.24,87.16
2024,5,27,3.335,15.71,96.61,6.0,1.58,80.68
2024,5,28,5.2682,15.38,74.2,3.63,1.78,84.54
2024,5,29,7.6375,13.46,37.3,6.18,4.76,81.09
2024,5,30,8.8858,13.09,6.22,3.94,0.0,68.08
2024,5,31,7.4959,16.64,74.98,4.19,0.0,69.85
2024,6,1,1.8281,16.25,97.51,4.35,15.82,88.99
2024,6,2,7.3385,15.93,48.99,3.07,0.08,83.04
2024,6,3,6.5966,18.95,74.42,4.26,7.83,80.74
2024,6,4,4.8809,20.58,97.08,5.18,16.64,85.62
2024,6,5,5.7473,20.13,66.31,4.96,3.04,82.49
2024,6,6,6.3408,18.85,50.33,6.79,0.05,73.83
2024,6,7,8.1293,18.39,32.73,5.95,0.0,69.75
2024,6,8,2.671,16.94,76.72,3.07,2.45,81.09
2024,6,9,7.697,17.31,27.82,6.76,0.12,76.03
2024,6,10,8.7319,14.09,21.65,5.96,0.01,68.96
2024,6,11,6.9854,17.5,41.73,2.05,0.0,57.79
2024,6,12,7.4254,21.86,50.74,4.22,0.2,68.27
2024,6,13,6.0158,21.85,59.98,5.82,4.39,81.96
2024,6,14,8.2625,18.82,8.22,3.95,0.03,78.63
2024,6,15,6.6324,20.14,85.17,4.65,0.0,75.89
2024,6,16,6.4289,22.03,78.92,6.47,0.24,77.67
2024,6,17,7.1702,24.46,40.4,5.69,0.35,82.17
2024,6,18,6.3545,23.8,64.45,6.94,0.12,79.16
2024,6,19,6.9389,24.84,50.52,4.25,0.69,74.07
2024,6,20,5.1197,20.14,74.82,4.37,1.36,89.94
2024,6,21,6.5748,24.22,53.53,2.33,0.03,72.39
2024,6,22,3.443,24.66,97.31,7.02,41.74,74.73
2024,6,23,4.8643,21.76,55.39,5.1,1.86,83.97
2024,6,24,8.0273,22.55,24.76,3.15,0.01,76.01
2024,6,25,4.5569,23.66,97.61,7.1,2.93,84.75
2024,6,26,5.7698,22.38,57.55,4.56,1.12,77.38
2024,6,27,7.8314,18.07,40.06,5.59,0.0,69.54
2024,6,28,2.0309,20.9,98.7,5.57,6.61,85.95
2024,6,29,6.6826,23.61,54.87,5.23,1.14,83.89
2024,6,30,7.919,17.62,27.73,7.6,0.0,71.25
2024,7,1,8.1278,18.43,34.13,4.64,0.0,62.0
2024,7,2,2.7677,20.96,90.2,6.84,0.1,67.66
2024,7,3,6.941,23.87,62.45,4.43,4.83,74.75
2024,7,4,3.6401,22.79,68.4,2.49,0.61,84.15
2024,7,5,6.5638,22.26,48.92,4.11,1.81,78.59
2024,7,6,7.5938,21.62,15.27,2.46,0.05,74.81
2024,7,7,4.6834,23.05,58.36,2.88,7.33,73.21
2024,7,8,5.8927,23.55,81.01,3.95,1.91,79.51
2024,7,9,4.2079,22.59,99.38,2.63,4.54,87.01
2024,7,10,5.1053,21.68,69.78,5.34,18.01,78.59
2024,7,11,4.9178,21.03,64.51,3.04,0.12,85.04
2024,7,12,7.0483,22.28,9.2,2.18,0.0,79.34
2024,7,13,6.6533,24.28,39.38,3.52,7.06,72.94
2024,7,14,4.9447,24.57,80.85,5.23,39.01,89.63
2024,7,15,6.648,25.49,60.71,3.81,29.51,89.75
2024,7,16,5.3374,24.05,68.9,3.85,5.09,88.55
2024,7,17,7.4748,22.58,23.14,5.24,0.16,74.77
2024,7,18,7.5098,20.32,18.86,4.46,0.0,66.31
2024,7,19,7.2557,21.09,16.14,2.06,0.0,63.29
2024,7,20,5.9868,22.13,73.06,1.46,0.0,62.9
2024,7,21,5.8231,22.31,55.31,2.0,0.03,74.06
2024,7,22,6.6305,22.68,27.99,1.62,0.04,76.92
2024,7,23,4.1784,23.46,63.87,3.13,2.65,79.09
2024,7,24,4.9769,21.47,63.84,3.89,1.32,78.71
2024,7,25,6.9708,21.08,11.13,4.45,0.0,71.31
2024,7,26,7.1158,21.9,16.36,2.45,0.0,59.86
2024,7,27,7.4328,22.86,27.52,3.48,0.01,65.65
2024,7,28,4.6085,23.29,86.75,4.56,1.41,82.02
2024,7,29,2.7751,23.8,72.91,5.3,5.44,88.01
2024,7,30,6.1999,25.28,42.45,2.86,0.03,78.67
2024,7,31,5.899,25.84,39.7,2.75,0.1,81.24
2024,8,1,3.1514,25.43,94.55,2.82,8.08,88.29
2024,8,2,5.863,24.33,58.55,4.8,4.47,87.27
2024,8,3,5.7538,24.9,9.4,3.33,0.0,81.6
2024,8,4,6.4757,26.05,56.71,2.09,0.09,72.73
2024,8,5,4.2552,24.44,88.26,4.14,9.44,84.37
2024,8,6,1.8934,22.38,82.86,7.74,8.02,78.99
2024,8,7,7.1525,22.05,24.08,6.32,0.0,69.06
2024,8,8,5.9513,23.1,52.76,2.97,0.0,72.26
2024,8,9,5.7754,20.52,36.13,6.21,0.0,66.3
2024,8,10,7.0565,20.21,15.79,6.33,0.0,65.68
2024,8,11,6.8856,21.13,12.64,4.47,0.0,67.28
2024,8,12,6.4114,21.94,31.49,2.54,0.0,64.8
2024,8,13,6.4438,22.94,18.87,1.78,0.0,64.42
2024,8,14,6.5563,23.42,41.72,2.31,0.0,69.1
2024,8,15,1.4978,23.01,93.87,6.45,10.39,79.75
2024,8,16,5.4953,24.45,57.22,4.54,7.05,84.02
2024,8,17,5.496,23.07,58.13,4.7,7.31,84.65
2024,8,18,4.2002,22.25,49.97,7.14,3.59,83.75
2024,8,19,6.0698,21.07,17.94,7.49,0.05,72.47
2024,8,20,6.3576,19.23,33.85,5.46,0.0,65.55
2024,8,21,6.2376,20.01,15.78,2.42,0.0,52.85
2024,8,22,6.1008,21.36,38.85,1.41,0.0,45.38
2024,8,23,6.155,21.72,45.46,3.08,0.0,56.46
2024,8,24,6.1442,23.8,44.89,2.1,0.0,71.01
2024,8,25,6.0869,25.83,19.42,4.56,0.0,65.2
2024,8,26,5.5397,26.66,35.47,5.49,0.01,67.64
2024,8,27,5.4607,27.66,54.45,3.62,13.52,71.86
2024,8,28,3.2242,24.33,91.96,3.5,0.74,87.18
2024,8,29,3.9113,23.42,66.52,3.33,1.35,84.44
2024,8,30,3.1961,24.98,90.26,4.15,3.82,79.36
2024,8,31,6.5258,23.32,4.55,3.29,0.0,66.77
2024,9,1,6.1253,21.29,7.6,7.19,0.0,69.8
2024,9,2,6.2206,20.61,15.89,3.65,0.0,56.4
2024,9,3,6.047,20.56,22.33,3.81,0.0,54.21
2024,9,4,6.5652,21.43,9.12,3.44,0.0,56.69
2024,9,5,5.3662,23.12,40.16,3.94,0.29,66.29
2024,9,6,3.9689,19.44,70.59,7.15,0.22,74.69
2024,9,7,5.3491,16.18,47.12,6.75,0.18,67.82
2024,9,8,5.0345,18.23,46.2,4.85,0.0,58.62
2024,9,9,5.3618,20.4,3.99,5.22,0.0,65.33
2024,9,10,5.0498,21.55,28.03,2.89,0.0,52.57
2024,9,11,5.1331,21.92,32.26,3.25,0.0,53.82
2024,9,12,5.3258,22.24,27.53,3.89,0.0,67.32
2024,9,13,4.8658,21.97,75.01,4.73,0.0,72.52
2024,9,14,5.2015,22.9,34.8,4.33,0.0,72.24
2024,9,15,4.6579,22.85,68.16,3.89,0.0,70.17
2024,9,16,4.9886,22.29,33.77,3.49,0.0,61.65
2024,9,17,5.1221,21.47,7.29,3.36,0.0,68.67
2024,9,18,4.9068,21.51,34.21,3.35,0.0,60.13
2024,9,19,4.8941,23.29,34.1,2.7,0.0,60.77
2024,9,20,4.343,23.91,41.92,3.9,3.44,70.38
2024,9,21,4.8221,24.05,44.22,2.69,0.01,64.37
2024,9,22,1.3337,21.24,97.67,5.84,21.88,83.77
2024,9,23,3.4495,18.67,75.61,5.25,0.57,66.7
2024,9,24,1.1054,18.78,97.12,4.02,22.32,83.22
2024,9,25,4.7818,19.59,19.69,3.4,0.09,67.47
2024,9,26,5.1197,20.24,27.37,3.86,0.0,66.15
2024,9,27,3.2021,20.53,96.27,10.49,0.17,69.1
2024,9,28,3.2383,20.56,68.38,8.66,4.22,79.82
2024,9,29,4.0661,20.7,42.0,6.67,0.01,76.84
2024,9,30,4.3421,20.35,5.18,3.15,0.0,82.81
2024,10,1,4.7652,18.05,48.8,7.41,0.06,62.1
2024,10,2,4.8132,17.75,24.32,4.15,0.0,48.76
2024,10,3,4.3474,17.62,16.88,4.41,0.0,68.68
2024,10,4,4.2218,18.5,44.2,6.78,0.72,66.42
2024,10,5,3.9799,20.43,27.82,7.77,0.01,67.0
2024,10,6,4.691,18.83,23.05,8.09,0.0,62.55
2024,10,7,4.2638,15.76,29.07,5.18,0.0,51.95
2024,10,8,4.4131,17.34,13.01,4.45,0.0,57.95
2024,10,9,4.134,16.08,12.44,3.92,0.0,69.76
2024,10,10,4.3404,16.6,11.73,4.09,0.0,58.52
2024,10,11,3.4814,18.63,59.4,5.79,0.0,63.25
2024,10,12,2.8051,16.59,83.84,7.09,1.19,75.19
2024,10,13,2.2894,14.9,85.23,8.33,1.89,73.51
2024,10,14,2.4084,12.03,91.73,7.26,5.25,72.97
2024,10,15,2.3688,10.61,88.71,8.71,11.41,74.93
2024,10,16,3.7272,11.25,45.37,4.47,0.13,61.59
2024,10,17,4.1753,12.64,15.27,5.14,0.0,52.6
2024,10,18,4.0764,13.64,12.93,5.66,0.0,61.93
2024,10,19,4.0195,14.43,29.68,4.2,0.01,65.45
2024,10,20,3.5741,16.27,6.72,6.11,0.0,63.3
2024,10,21,3.7397,17.02,11.2,5.63,0.0,62.67
2024,10,22,1.7215,16.74,76.38,7.13,0.07,63.7
2024,10,23,3.2914,14.87,50.08,6.37,0.0,61.31
2024,10,24,3.6883,13.98,43.9,4.19,15.06,49.45
2024,10,25,3.2894,13.73,50.93,5.39,1.95,69.98
2024,10,26,3.7668,11.75,37.98,5.16,0.0,57.87
2024,10,27,3.3238,11.94,41.13,2.77,0.0,50.81
2024,10,28,2.5178,13.26,93.7,7.59,0.0,68.14
2024,10,29,2.905,19.58,90.09,10.12,0.0,72.17
2024,10,30,2.183,19.94,85.42,9.83,0.07,68.86
2024,10,31,1.7714,14.97,96.73,12.19,1.78,73.42
2024,11,1,2.9066,8.83,49.64,4.45,0.01,67.35
2024,11,2,2.5814,10.71,49.7,4.28,0.0,68.87
2024,11,3,0.9365,13.9,99.85,8.93,1.32,70.22
2024,11,4,0.8314,16.77,99.78,7.7,21.3,93.48
2024,11,5,0.8657,16.91,87.83,9.09,19.39,91.65
2024,11,6,1.3202,11.99,87.01,4.57,0.11,82.19
2024,11,7,2.9827,11.14,33.58,4.06,0.01,71.7
2024,11,8,3.1085,11.31,15.73,5.72,0.0,75.23
2024,11,9,1.4052,11.72,87.85,7.0,0.75,69.15
2024,11,10,1.3661,12.51,87.21,7.5,6.03,81.76
2024,11,11,2.5514,10.34,62.66,8.91,0.03,74.85
2024,11,12,2.3201,8.88,57.67,6.74,0.0,68.91
2024,11,13,1.4957,9.37,94.66,7.93,7.48,77.59
2024,11,14,0.5846,11.3,99.66,5.14,5.06,87.52
2024,11,15,0.9005,10.48,79.33,3.32,0.04,76.9
2024,11,16,1.0502,10.54,93.72,5.4,0.0,74.69
2024,11,17,1.0735,11.23,85.05,5.36,0.2,88.8
2024,11,18,0.7596,12.19,81.3,5.74,8.75,95.22
2024,11,19,1.0032,13.26,76.64,8.58,3.22,82.61
2024,11,20,2.0028,6.45,86.23,8.49,1.24,75.33
2024,11,21,0.853,3.84,94.69,10.5,5.69,87.03
2024,11,22,1.1069,7.5,96.83,8.56,0.6,84.5
2024,11,23,0.787,5.77,99.32,4.8,0.05,80.47
2024,11,24,1.2694,7.24,98.94,5.14,0.0,81.99
2024,11,25,0.7759,8.4,99.29,5.86,0.16,86.5
2024,11,26,2.5574,2.2,62.05,7.01,0.0,70.22
2024,11,27,1.2178,5.24,98.56,3.4,0.01,67.67
2024,11,28,0.7231,1.33,95.49,7.84,0.07,79.03
2024,11,29,1.0469,-1.93,92.49,9.22,0.09,76.97
2024,11,30,1.8583,-3.34,59.03,8.5,0.0,77.54
2024,12,1,1.3757,-3.6,71.39,6.67,0.0,89.06
2024,12,2,1.0877,-2.37,85.7,4.75,0.6,87.4
2024,12,3,1.6452,-0.78,85.31,7.34,0.03,81.13
2024,12,4,1.1506,-0.13,88.89,12.73,0.12,80.94
2024,12,5,1.6027,-3.67,67.45,10.23,0.1,81.1
2024,12,6,1.5358,-1.31,57.56,7.42,0.0,71.32
2024,12,7,1.0848,2.68,95.7,9.46,0.0,79.16
2024,12,8,2.1046,5.41,63.24,6.49,0.04,93.67
2024,12,9,1.3435,6.33,93.78,6.62,0.05,87.9
2024,12,10,0.3475,1.42,96.98,5.74,0.0,77.56
2024,12,11,0.821,-2.14,92.96,9.0,0.04,72.78
2024,12,12,0.9485,-8.58,85.23,7.15,0.0,80.29
2024,12,13,1.7179,-3.51,84.11,5.08,0.0,74.22
2024,12,14,1.1222,1.56,99.43,9.0,5.8,79.01
2024,12,15,0.7332,4.45,98.69,4.67,2.99,96.68
2024,12,16,0.835,4.86,88.88,6.97,0.78,93.05
2024,12,17,1.3817,2.36,90.74,5.15,0.0,80.14
2024,12,18,0.7872,0.64,94.42,6.08,0.02,76.42
2024,12,19,0.8261,-0.02,99.46,4.96,2.39,72.42
2024,12,20,1.1861,1.04,85.19,8.65,1.96,81.28
2024,12,21,1.4143,-2.43,68.53,4.4,0.0,70.47
2024,12,22,1.2552,-0.34,80.38,6.99,0.0,73.59
2024,12,23,0.564,2.09,99.82,7.45,0.13,86.39
2024,12,24,1.0224,2.37,97.87,3.91,0.0,76.47
2024,12,25,0.9946,2.55,98.72,3.28,0.1,81.03
2024,12,26,0.5887,3.66,99.57,4.38,0.51,97.14
2024,12,27,0.4738,5.43,99.17,6.55,5.29,96.94
2024,12,28,1.811,6.63,85.81,5.89,0.06,88.74
2024,12,29,0.18,4.41,100.0,6.54,15.23,93.63
2024,12,30,2.1833,2.4,63.26,4.17,0.27,88.01
2024,12,31,0.6554,3.13,99.92,8.81,8.06,88.8
