YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,1,1,0.3089,1.73,99.89,10.58,4.58,83.92
2022,1,2,1.3418,-1.91,75.04,6.49,1.97,80.96
2022,1,3,2.1461,-4.58,33.24,6.59,0.0,80.7
2022,1,4,1.5384,-0.32,83.91,10.09,0.0,82.7
2022,1,5,1.1633,-5.4,94.89,13.42,0.08,93.05
2022,1,6,1.2845,-7.44,82.95,8.56,0.28,97.74
2022,1,7,1.8264,-8.23,80.65,5.83,0.33,92.71
2022,1,8,1.11,-2.52,66.87,10.08,0.68,85.99
2022,1,9,2.4758,-4.29,53.86,9.76,0.27,81.13
2022,1,10,2.2577,-8.73,58.79,8.23,0.1,88.68
2022,1,11,2.2733,-5.03,60.28,9.33,0.0,81.86
2022,1,12,1.4234,1.19,86.88,4.4,0.01,91.12
2022,1,13,1.3303,2.46,94.6,4.14,0.0,88.83
2022,1,14,0.8854,-0.03,98.63,7.9,0.3,81.84
2022,1,15,1.6529,-3.98,72.0,7.74,0.15,81.03
2022,1,16,2.0734,-4.26,69.26,3.72,0.09,77.51
2022,1,17,0.9734,-2.51,74.88,7.88,0.04,82.8
2022,1,18,1.4201,-0.04,86.16,8.67,0.0,85.09
2022,1,19,2.1564,-4.5,56.94,9.78,0.05,82.49
2022,1,20,1.7443,-7.51,75.74,6.08,0.25,87.77
2022,1,21,1.95,-5.51,68.23,4.12,0.06,76.96
2022,1,22,2.028,-3.87,88.83,9.34,0.38,77.15
2022,1,23,1.8094,-5.82,79.98,6.05,3.77,84.43
2022,1,24,0.9972,-5.62,86.22,7.68,3.4,90.1
2022,1,25,2.2553,-9.96,57.58,7.66,0.02,89.02
2022,1,26,2.3321,-11.6,68.38,6.8,0.02,93.76
2022,1,27,1.14,-3.2,97.83,8.12,0.13,81.25
2022,1,28,2.1799,-4.42,83.9,4.39,0.66,79.15
2022,1,29,2.0844,-7.18,80.25,4.69,0.0,80.99
2022,1,30,1.5586,-2.96,74.02,3.41,0.01,81.37
2022,1,31,1.7138,-0.57,92.99,5.61,0.0,77.3
2022,2,1,1.5516,1.75,92.67,7.93,3.72,88.69
2022,2,2,0.7466,-3.74,99.41,9.9,10.54,84.97
2022,2,3,1.3255,-3.5,97.81,9.38,0.22,79.07
2022,2,4,2.2286,-5.63,84.5,5.01,0.4,79.77
2022,2,5,2.4389,-8.28,79.19,7.81,0.07,89.94
2022,2,6,2.8006,-3.95,67.67,8.31,0.02,93.71
2022,2,7,2.0746,-5.49,68.92,5.29,0.0,80.69
2022,2,8,3.0888,-3.03,71.13,7.06,0.0,91.7
2022,2,9,2.1842,1.15,78.63,6.86,0.2,88.84
2022,2,10,1.4602,-1.3,98.08,7.24,0.21,79.34
2022,2,11,1.4695,1.6,99.16,9.58,2.85,84.6
2022,2,12,2.5267,-7.65,88.29,6.5,0.11,74.25
2022,2,13,2.7175,-9.46,81.56,4.54,0.36,79.8
2022,2,14,2.3969,-7.19,75.02,2.99,0.05,73.91
2022,2,15,2.7235,-2.11,91.73,6.85,0.0,79.16
2022,2,16,1.1263,5.52,99.4,10.34,12.1,91.56
2022,2,17,0.8822,-2.37,97.77,11.04,14.81,80.74
2022,2,18,3.2042,-5.77,57.06,10.34,0.15,80.11
2022,2,19,3.6566,-9.0,46.95,8.81,0.0,79.59
2022,2,20,3.9526,0.33,43.02,10.53,0.0,84.02
2022,2,21,2.7137,2.76,87.37,4.16,0.66,97.28
2022,2,22,0.979,1.46,96.92,5.41,14.37,93.39
2022,2,23,2.3772,-5.31,89.75,7.14,0.03,76.79
2022,2,24,1.5334,-2.93,98.83,6.19,2.85,80.44
2022,2,25,2.8637,-3.47,70.2,4.73,1.45,79.85
2022,2,26,3.9233,-3.69,27.3,7.42,0.01,78.78
2022,2,27,4.3608,-0.73,19.39,5.31,0.0,77.31
2022,2,28,3.9288,1.66,71.06,5.82,0.03,77.36
2022,3,1,2.8342,2.23,84.13,4.46,0.0,87.32
2022,3,2,2.394,2.38,82.81,5.37,0.14,83.4
2022,3,3,3.9319,-1.65,89.53,5.28,0.0,68.77
2022,3,4,3.0456,0.48,97.81,4.81,0.0,68.83
2022,3,5,2.7991,7.57,82.39,8.77,1.97,86.41
2022,3,6,1.9586,3.61,93.28,8.81,1.75,81.08
2022,3,7,2.4742,-0.18,96.0,6.51,8.4,83.77
2022,3,8,4.7844,-1.93,39.05,3.87,0.0,77.36
2022,3,9,5.0155,-0.47,41.45,4.53,0.02,76.6
2022,3,10,3.9199,-3.78,90.5,4.72,1.94,75.51
2022,3,11,4.1899,-3.69,71.91,7.24,0.51,66.69
2022,3,12,4.9939,-7.79,57.05,7.93,0.01,72.82
2022,3,13,5.1869,1.05,50.33,7.18,0.03,73.49
2022,3,14,3.7176,4.83,94.97,4.26,0.0,81.35
2022,3,15,4.4662,1.94,42.55,2.78,0.0,95.63
2022,3,16,3.7678,6.9,44.54,5.29,0.0,85.51
2022,3,17,3.9425,7.14,68.07,4.21,0.0,89.81
2022,3,18,1.3795,3.65,96.28,7.29,13.87,94.48
2022,3,19,1.3891,2.86,89.82,6.24,3.79,89.6
2022,3,20,5.489,6.9,21.63,2.78,0.0,65.3
2022,3,21,4.3968,9.11,77.21,4.91,0.0,76.72
2022,3,22,1.0214,6.73,99.9,7.81,6.34,93.2
2022,3,23,1.439,8.43,99.67,6.47,9.56,91.26
2022,3,24,1.4494,4.09,99.53,4.34,6.08,91.09
2022,3,25,2.7101,3.52,89.99,7.53,0.89,79.99
2022,3,26,2.143,-0.51,96.76,9.63,0.21,69.21
2022,3,27,5.8687,-1.73,40.03,6.7,0.0,60.36
2022,3,28,6.2069,-1.95,32.88,5.29,0.0,65.35
2022,3,29,2.7394,1.69,99.2,8.26,0.03,69.45
2022,3,30,1.0558,7.81,99.17,7.44,25.94,97.6
2022,3,31,2.0503,2.54,99.0,6.64,9.63,85.92
2022,4,1,5.31,1.21,54.77,4.94,0.15,77.19
2022,4,2,1.3769,1.65,88.72,5.18,6.9,90.19
2022,4,3,4.2235,2.6,84.24,3.48,0.64,88.91
2022,4,4,3.277,5.59,90.25,4.38,4.43,85.1
2022,4,5,3.8892,5.4,96.08,3.98,0.3,89.97
2022,4,6,3.8767,6.83,90.84,7.14,16.55,81.86
2022,4,7,2.7667,4.12,97.57,7.9,1.28,83.62
2022,4,8,2.4665,2.37,97.91,4.89,3.98,88.63
2022,4,9,4.5055,2.97,63.34,4.49,0.23,75.83
2022,4,10,5.7828,6.96,55.23,6.66,0.02,71.56
2022,4,11,3.6295,8.97,58.52,4.63,0.0,76.41
2022,4,12,4.8127,10.09,44.5,6.25,0.05,77.51
2022,4,13,2.3698,11.17,99.46,8.86,11.59,96.36
2022,4,14,6.2964,5.01,43.02,10.66,0.0,65.13
2022,4,15,3.4181,5.04,91.31,6.34,0.43,67.83
2022,4,16,5.7002,3.18,57.34,5.48,0.0,68.55
2022,4,17,5.1701,2.16,72.3,5.11,0.06,71.97
2022,4,18,2.2368,2.71,97.69,5.55,4.26,81.55
2022,4,19,5.0501,4.03,78.49,5.72,0.01,75.05
2022,4,20,1.6106,6.5,99.13,8.34,5.71,83.49
2022,4,21,7.085,10.13,36.62,5.09,0.57,74.06
2022,4,22,0.6367,8.34,90.06,6.22,19.81,90.18
2022,4,23,5.5265,14.16,63.93,8.37,0.15,88.89
2022,4,24,2.8886,13.06,92.73,7.72,7.07,91.24
2022,4,25,3.36,7.02,99.28,5.61,0.36,76.08
2022,4,26,3.7082,4.7,78.21,6.07,0.0,71.54
2022,4,27,4.5434,1.97,82.59,4.94,0.03,74.97
2022,4,28,1.8043,5.71,99.21,5.77,0.13,84.6
2022,4,29,4.2271,8.66,95.67,6.71,0.6,77.88
2022,4,30,2.1374,11.15,99.0,9.69,18.24,87.34
2022,5,1,1.7292,8.47,97.53,6.24,0.14,85.82
