YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2014,4,5,6.7138,24.36,42.59,3.11,0.17,74.83
2014,4,6,5.8968,23.15,93.68,5.62,1.34,80.58
2014,4,7,4.4198,22.18,90.7,8.78,2.85,79.2
2014,4,8,6.3442,21.94,65.6,9.91,0.05,73.38
2014,4,9,6.4774,22.33,57.28,7.97,0.12,69.9
2014,4,10,5.6309,22.74,73.32,5.86,0.13,70.21
2014,4,11,5.5106,23.24,91.28,4.8,0.34,68.86
2014,4,12,6.2256,22.74,73.46,8.46,1.74,80.76
2014,4,13,6.047,23.23,49.05,11.58,0.64,76.17
2014,4,14,6.5844,23.1,61.75,10.05,0.16,72.47
2014,4,15,6.1296,23.13,61.08,9.6,1.05,77.37
2014,4,16,7.1314,23.63,28.77,9.16,0.54,79.35
2014,4,17,7.0051,23.93,52.74,8.43,0.8,81.46
2014,4,18,5.7096,24.2,96.41,8.72,1.88,80.72
2014,4,19,5.6712,23.76,83.21,9.12,0.46,76.24
2014,4,20,4.98,23.56,99.25,9.59,1.92,82.26
2014,4,21,4.6706,23.61,89.94,10.84,2.4,82.67
2014,4,22,6.8592,24.0,57.67,10.26,0.21,77.91
2014,4,23,6.8354,24.09,42.04,9.41,0.5,77.35
2014,4,24,6.4608,23.97,50.58,9.17,1.82,82.04
2014,4,25,5.6196,23.89,83.58,10.53,1.01,78.54
2014,4,26,6.3941,23.74,84.35,9.93,2.05,79.47
2014,4,27,5.2243,23.98,77.53,7.48,1.74,78.41
2014,4,28,7.0906,23.8,24.79,4.18,0.57,76.56
2014,4,29,6.6574,23.22,65.02,6.72,1.53,77.62
2014,4,30,5.4758,22.66,65.24,7.25,1.38,79.0
2014,5,1,6.1788,23.11,69.52,6.58,1.01,75.81
2014,5,2,5.2903,24.25,77.1,4.01,2.02,81.8
2014,5,3,6.4306,24.69,86.92,3.02,0.22,82.17
2014,5,4,6.1555,24.79,89.09,2.97,0.55,78.41
2014,5,5,7.4743,24.91,24.89,4.41,1.15,80.25
2014,5,6,7.3351,24.95,28.57,5.9,0.74,78.12
2014,5,7,4.8286,25.08,74.77,2.74,0.69,76.03
2014,5,8,6.341,25.4,79.78,1.67,0.81,76.3
2014,5,9,5.783,25.31,72.04,2.0,0.62,74.7
2014,5,10,7.3222,25.41,31.43,2.22,0.2,72.44
2014,5,11,5.9472,24.1,56.15,5.71,4.3,83.6
2014,5,12,5.3599,23.48,88.62,7.91,0.83,80.06
2014,5,13,5.6928,23.24,67.71,6.63,0.35,76.32
2014,5,14,6.6377,23.39,51.66,5.34,3.2,80.05
2014,5,15,6.671,24.73,57.5,3.71,1.52,79.92
2014,5,16,7.2842,25.36,40.66,5.28,0.39,76.0
2014,5,17,6.8227,25.48,42.2,4.42,0.27,72.38
2014,5,18,7.2206,25.5,31.22,1.39,1.5,71.24
2014,5,19,6.726,25.44,34.85,1.27,1.14,71.96
2014,5,20,6.5722,25.47,46.07,1.3,0.95,70.7
2014,5,21,7.3541,25.1,27.84,4.3,0.28,74.96
2014,5,22,5.4454,25.65,69.02,3.36,0.89,82.02
2014,5,23,6.7874,26.15,65.24,1.58,1.16,77.78
2014,5,24,5.5327,25.19,79.78,1.33,10.62,77.19
2014,5,25,4.0973,24.62,99.1,1.06,8.93,78.64
2014,5,26,5.8385,25.05,73.12,5.93,3.52,79.99
2014,5,27,7.3483,25.1,27.05,8.14,0.94,77.55
2014,5,28,7.5696,25.15,19.5,7.87,0.71,77.49
2014,5,29,7.5773,25.06,20.24,7.22,0.65,79.19
2014,5,30,7.3649,25.26,49.73,8.21,0.62,77.4
2014,5,31,7.6428,25.3,30.46,7.9,0.4,76.62
2014,6,1,7.4414,25.38,37.0,6.39,1.04,76.34
2014,6,2,7.7069,25.8,16.62,5.25,3.15,74.92
2014,6,3,7.5734,25.21,22.36,5.75,0.05,78.17
2014,6,4,7.3702,25.17,60.84,7.92,0.04,77.1
2014,6,5,6.4061,25.08,94.09,8.84,0.79,76.24
2014,6,6,6.2117,25.13,71.6,8.64,0.67,76.34
2014,6,7,7.6142,25.22,25.61,8.19,0.43,75.73
2014,6,8,7.6793,25.17,31.94,7.87,0.64,76.82
2014,6,9,7.2175,25.23,47.58,7.43,0.74,76.8
2014,6,10,5.3016,25.27,57.73,7.19,1.16,80.39
2014,6,11,6.6782,25.53,46.01,7.79,0.19,78.9
2014,6,12,6.7097,25.58,70.2,7.7,0.09,76.4
2014,6,13,7.601,25.59,23.61,8.22,0.06,72.57
2014,6,14,7.2684,25.44,30.14,8.55,0.23,72.45
2014,6,15,7.3255,25.35,40.82,8.58,0.7,73.92
2014,6,16,7.1909,25.18,43.76,7.94,0.74,74.77
2014,6,17,7.1146,25.17,50.74,7.6,1.64,76.56
2014,6,18,7.7549,25.11,19.74,8.12,0.21,75.54
2014,6,19,7.5646,24.89,30.01,7.6,1.39,74.14
2014,6,20,7.6934,24.53,47.87,6.4,0.67,76.52
2014,6,21,7.6018,24.67,44.05,5.67,0.62,74.92
2014,6,22,7.1839,24.94,54.86,5.98,1.19,78.16
2014,6,23,7.8838,24.94,40.39,7.21,0.59,77.43
2014,6,24,7.2576,25.46,37.34,6.65,0.69,79.64
2014,6,25,7.1575,25.28,51.37,7.72,0.73,79.68
2014,6,26,6.8842,25.41,61.34,7.97,0.97,74.22
2014,6,27,6.6252,25.28,70.53,6.38,2.28,77.97
2014,6,28,7.2962,25.47,42.68,4.94,0.84,81.23
2014,6,29,7.1822,25.81,49.85,5.29,0.18,78.43
2014,6,30,7.6387,25.7,24.14,6.43,0.2,75.43
2014,7,1,7.5367,26.04,31.78,6.51,0.39,75.3
2014,7,2,7.4376,26.13,24.4,7.38,0.97,78.39
2014,7,3,7.5502,26.15,35.77,8.25,0.55,79.89
2014,7,4,7.2305,25.94,62.95,8.25,0.5,75.55
2014,7,5,5.4998,25.75,97.37,6.85,1.96,76.53
2014,7,6,7.0649,25.83,82.46,7.64,0.93,74.75
2014,7,7,6.03,25.62,71.46,7.45,1.66,75.14
2014,7,8,7.4582,25.72,37.46,7.64,1.22,76.95
2014,7,9,6.775,25.69,79.08,8.41,0.82,78.66
2014,7,10,6.8537,25.95,56.48,8.68,0.62,76.14
2014,7,11,6.7697,25.75,78.38,8.36,0.64,76.3
2014,7,12,6.9218,25.92,67.07,7.4,0.6,76.39
2014,7,13,6.5153,25.94,86.18,7.41,0.78,81.41
2014,7,14,5.921,26.16,84.95,7.66,2.16,84.7
2014,7,15,7.2334,26.16,56.32,7.8,0.75,81.47
2014,7,16,7.5408,25.92,45.56,8.27,1.21,78.96
2014,7,17,6.5045,25.82,53.13,8.64,1.19,76.12
2014,7,18,7.5912,25.99,20.72,8.11,0.04,72.17
2014,7,19,7.0704,25.87,50.56,7.72,18.42,77.53
2014,7,20,5.2346,25.96,80.44,9.21,11.71,87.38
2014,7,21,5.8975,26.41,81.42,4.66,4.88,87.47
2014,7,22,5.6597,26.28,76.7,6.78,2.43,85.48
2014,7,23,7.2182,26.05,37.9,8.69,0.5,78.79
2014,7,24,7.4995,25.87,26.72,7.95,0.19,74.81
2014,7,25,6.9763,25.88,34.99,7.19,0.47,76.64
2014,7,26,7.35,26.07,45.48,6.51,1.34,81.37
2014,7,27,7.4165,26.69,34.57,7.24,0.53,78.18
2014,7,28,7.5336,26.52,15.78,7.92,0.02,76.36
2014,7,29,7.5754,26.21,15.8,6.71,0.1,74.97
2014,7,30,7.4882,25.92,19.98,6.96,0.01,73.55
2014,7,31,7.2149,26.02,35.41,7.18,0.59,75.28
2014,8,1,6.6583,26.07,54.68,7.97,1.13,79.2
2014,8,2,6.564,26.54,47.26,7.99,0.54,79.47
2014,8,3,7.326,26.55,24.01,8.5,0.28,77.93
2014,8,4,7.0963,26.53,34.85,8.88,0.1,76.91
2014,8,5,7.5605,26.44,25.49,8.95,0.29,72.38
2014,8,6,7.1299,26.27,40.92,8.17,0.57,73.42
2014,8,7,6.733,26.3,42.26,8.96,1.69,81.16
2014,8,8,3.6977,26.64,86.5,11.49,8.8,82.48
2014,8,9,4.7165,26.5,92.32,7.1,2.97,81.64
2014,8,10,7.5182,26.45,15.27,4.46,0.54,76.25
2014,8,11,7.3862,26.53,17.61,3.08,1.17,79.78
2014,8,12,6.6998,26.29,44.16,3.88,1.91,82.56
2014,8,13,7.4208,26.69,28.87,6.47,0.5,76.03
2014,8,14,7.4892,26.56,22.2,7.01,0.12,73.71
2014,8,15,7.043,26.35,35.69,7.27,0.29,74.0
2014,8,16,7.0222,26.55,37.0,8.28,0.14,72.92
2014,8,17,6.2849,26.26,44.72,7.69,0.33,76.65
2014,8,18,7.0385,26.41,34.05,7.49,0.5,75.22
2014,8,19,6.9106,26.32,31.49,7.0,0.56,75.78
2014,8,20,6.9859,26.11,34.55,6.74,0.67,77.24
2014,8,21,5.5963,26.56,54.88,7.27,1.54,79.18
2014,8,22,5.0047,26.07,55.36,7.91,0.51,76.81
2014,8,23,6.4721,26.38,50.56,6.83,1.09,73.23
2014,8,24,6.8986,26.35,35.85,5.67,1.28,78.88
2014,8,25,6.955,26.35,41.33,6.87,1.63,80.03
2014,8,26,6.9458,26.26,42.04,6.92,0.82,76.86
2014,8,27,6.864,26.4,31.65,7.17,0.29,72.54
2014,8,28,7.23,26.1,24.41,5.5,0.41,77.87
2014,8,29,7.0219,26.16,23.05,4.92,0.6,77.17
2014,8,30,7.0608,26.27,34.88,5.69,0.12,76.32
2014,8,31,7.2046,26.45,24.61,4.01,0.51,77.11
2014,9,1,6.9799,27.1,21.48,2.59,2.46,76.5
2014,9,2,7.1422,26.96,21.54,5.43,0.19,78.1
2014,9,3,7.0339,26.68,25.47,6.78,0.47,77.28
2014,9,4,6.8309,26.18,27.08,5.66,0.99,77.65
2014,9,5,6.6552,26.43,43.62,5.74,1.59,79.95
2014,9,6,6.4238,26.55,31.04,5.75,0.55,77.91
2014,9,7,6.9614,26.73,32.27,5.69,1.38,76.33
2014,9,8,6.0955,26.74,94.19,5.4,0.41,77.06
2014,9,9,6.0122,26.88,89.12,6.04,0.09,74.7
2014,9,10,6.6718,26.86,34.85,5.61,0.9,74.81
2014,9,11,6.7603,26.81,21.95,5.34,0.95,75.67
2014,9,12,6.8993,26.65,15.55,4.31,0.04,75.49
2014,9,13,6.6041,26.71,33.95,3.35,0.05,74.17
2014,9,14,6.893,27.15,29.48,1.68,0.95,72.35
2014,9,15,6.7464,26.87,31.54,4.51,1.8,80.25
2014,9,16,6.306,27.3,47.22,4.91,0.68,76.51
2014,9,17,6.2702,26.97,39.86,3.66,0.79,77.52
2014,9,18,6.2942,27.02,27.91,2.83,2.01,77.14
2014,9,19,6.6574,27.2,23.95,2.1,1.23,74.47
2014,9,20,6.5369,27.6,17.28,2.47,0.73,75.41
2014,9,21,6.5287,27.86,14.8,4.15,0.58,77.44
2014,9,22,6.7447,27.6,11.72,6.55,0.22,77.95
2014,9,23,6.6674,27.52,17.1,7.67,0.21,75.24
2014,9,24,6.413,27.22,41.8,6.65,1.14,78.96
2014,9,25,5.7727,27.1,60.7,7.99,4.36,83.06
2014,9,26,5.3645,27.23,82.65,6.8,1.96,82.41
2014,9,27,5.6748,27.11,57.92,7.59,1.51,78.77
2014,9,28,4.265,26.91,89.1,7.12,1.82,80.25
2014,9,29,5.8615,27.43,48.57,4.56,1.81,76.35
2014,9,30,5.9976,27.35,45.33,2.5,6.57,76.06
2014,10,1,6.4193,27.21,15.43,3.49,1.25,76.58
2014,10,2,6.2858,27.07,17.49,4.35,0.39,76.26
2014,10,3,5.8786,27.01,44.87,6.04,1.36,76.3
2014,10,4,5.9378,27.13,61.72,3.8,4.33,74.33
2014,10,5,5.7874,26.93,39.54,1.42,3.82,72.78
2014,10,6,5.9105,27.4,28.4,1.4,2.78,68.85
2014,10,7,5.6741,27.53,48.91,1.21,2.55,70.86
2014,10,8,6.1106,27.21,18.4,4.2,0.94,78.85
2014,10,9,5.7542,27.15,26.13,6.52,0.38,77.58
2014,10,10,5.6969,27.06,31.23,8.42,0.27,76.83
2014,10,11,6.0691,27.16,24.99,8.64,0.03,75.04
2014,10,12,5.7617,26.71,30.86,7.92,0.14,73.99
2014,10,13,5.6102,26.63,63.34,7.63,4.08,76.54
2014,10,14,3.835,26.89,88.15,7.1,3.01,78.11
2014,10,15,5.6066,26.96,63.6,4.95,0.31,77.96
2014,10,16,5.6654,26.73,52.4,5.53,0.31,77.26
2014,10,17,5.0573,27.01,53.4,7.88,3.81,83.44
2014,10,18,1.4338,26.78,98.62,7.27,32.3,88.32
2014,10,19,0.5954,26.29,99.59,8.09,40.25,87.23
2014,10,20,5.0062,26.91,87.35,7.51,0.83,78.59
2014,10,21,5.3566,26.78,47.6,5.18,0.69,80.55
2014,10,22,4.5401,26.36,64.81,4.68,5.85,83.1
2014,10,23,5.7425,26.18,34.24,6.88,1.57,80.92
2014,10,24,5.5116,26.32,28.04,7.09,0.6,79.78
2014,10,25,5.4312,26.58,37.64,6.61,0.62,78.94
2014,10,26,5.6786,26.31,40.84,7.34,0.29,79.63
2014,10,27,4.5566,25.73,62.22,6.8,1.23,82.25
2014,10,28,5.2248,26.3,34.9,6.91,1.5,77.86
2014,10,29,4.9522,26.0,54.34,7.72,1.34,82.26
2014,10,30,3.2731,26.05,71.12,8.91,0.4,77.2
2014,10,31,4.1712,26.16,60.63,9.48,3.21,78.65
2014,11,1,5.2822,26.34,28.03,9.04,2.52,78.47
2014,11,2,4.7743,26.13,75.01,9.01,3.16,81.05
2014,11,3,4.423,26.42,83.79,6.33,1.45,78.26
2014,11,4,5.1468,26.58,44.08,4.3,1.36,77.17
2014,11,5,4.746,26.04,78.5,6.3,0.35,78.45
2014,11,6,4.1592,26.23,88.1,5.14,0.1,74.17
2014,11,7,4.7167,26.08,61.54,3.06,0.76,76.83
2014,11,8,4.2038,24.52,66.85,6.75,1.47,74.03
2014,11,9,3.8664,24.16,59.55,3.9,0.03,65.92
2014,11,10,4.6795,24.69,29.9,2.61,0.03,66.82
2014,11,11,4.4124,24.58,52.84,3.74,0.9,73.46
2014,11,12,5.0628,25.06,52.21,1.98,0.25,72.99
2014,11,13,3.4464,25.03,62.45,2.03,1.2,77.51
2014,11,14,4.4448,25.82,47.52,3.46,4.29,75.94
2014,11,15,4.68,25.81,51.68,3.67,3.69,78.19
2014,11,16,4.5533,24.81,49.54,5.74,1.07,76.85
2014,11,17,4.8732,24.97,27.77,7.55,0.01,72.16
2014,11,18,3.9749,25.04,50.69,8.31,0.07,71.1
2014,11,19,4.6466,25.51,41.03,9.84,0.8,70.47
2014,11,20,4.4326,25.62,41.25,8.35,0.32,78.62
2014,11,21,4.3558,25.69,47.17,7.55,0.15,79.36
2014,11,22,4.8278,25.74,19.93,5.82,0.05,72.91
2014,11,23,4.7986,25.59,36.62,3.92,0.3,75.07
2014,11,24,2.519,24.3,82.24,6.96,2.73,74.78
2014,11,25,3.9866,23.61,76.55,6.56,0.28,70.64
2014,11,26,4.0814,23.97,53.58,8.14,0.14,71.78
2014,11,27,4.3303,24.15,55.84,9.46,0.13,71.08
2014,11,28,4.0226,24.35,76.19,9.87,1.61,73.02
2014,11,29,4.2372,24.32,62.12,9.47,1.48,73.11
2014,11,30,4.6997,24.08,52.55,8.59,1.08,70.1
2014,12,1,3.3115,23.55,67.22,8.04,0.88,68.58
2014,12,2,4.0831,23.58,73.58,7.18,4.17,74.32
2014,12,3,2.5502,23.31,93.22,6.32,8.82,80.1
2014,12,4,3.2582,23.76,98.4,6.17,0.4,73.63
2014,12,5,3.9365,24.14,69.5,4.68,1.09,74.29
2014,12,6,4.7993,23.97,17.23,5.34,0.07,71.63
2014,12,7,4.7338,23.76,20.41,3.37,0.04,71.52
2014,12,8,4.8355,24.3,18.32,1.96,0.07,71.17
2014,12,9,4.7357,24.82,14.43,2.02,0.03,69.71
2014,12,10,4.0368,24.36,47.28,4.32,1.62,81.1
2014,12,11,2.9136,24.04,88.89,7.29,1.29,80.16
2014,12,12,4.0277,24.1,44.57,4.77,0.23,77.82
2014,12,13,3.8203,23.97,66.17,8.34,0.73,75.3
2014,12,14,2.7262,23.27,95.13,10.38,2.05,77.33
2014,12,15,3.5597,23.53,86.27,10.04,0.66,72.66
2014,12,16,3.8254,24.02,78.42,9.35,1.0,77.95
2014,12,17,4.086,24.23,54.34,7.94,0.41,79.08
2014,12,18,3.4399,24.19,73.9,8.76,0.7,81.47
2014,12,19,4.2396,24.59,31.39,7.64,0.01,76.58
2014,12,20,4.2391,24.87,39.58,5.25,0.05,73.83
2014,12,21,4.7518,24.75,31.8,2.17,1.84,68.8
2014,12,22,2.5903,22.85,75.85,7.76,13.05,82.53
2014,12,23,2.3959,21.95,96.21,9.08,8.16,79.03
2014,12,24,2.8229,22.9,84.93,3.33,2.61,76.38
2014,12,25,4.4796,23.58,24.6,3.99,0.44,74.68
2014,12,26,4.459,23.47,33.38,4.03,0.09,74.24
2014,12,27,4.4906,22.56,39.01,5.85,0.04,72.32
2014,12,28,4.4172,21.91,43.94,5.36,0.07,73.51
2014,12,29,3.8909,22.47,58.9,2.65,0.04,69.96
2014,12,30,2.8445,22.4,79.64,6.16,10.16,73.47
2014,12,31,4.3234,21.23,58.39,7.15,0.31,65.56
