YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,2,5,2.981,23.48,92.38,3.43,13.11,84.06
2018,2,6,4.7443,22.22,62.74,2.49,3.39,80.0
2018,2,7,4.8744,22.74,27.86,1.96,2.55,75.62
2018,2,8,5.358,21.67,29.85,7.17,0.42,73.71
2018,2,9,5.0191,21.34,55.74,7.12,0.0,71.02
2018,2,10,3.9907,21.12,66.82,5.68,0.63,71.45
2018,2,11,5.8138,22.08,26.45,2.86,0.37,74.55
2018,2,12,5.6971,22.78,21.82,1.69,1.12,72.41
2018,2,13,2.5193,23.6,92.1,2.56,5.94,80.35
2018,2,14,1.7033,23.31,91.27,4.67,19.22,86.74
2018,2,15,4.2293,22.78,72.19,4.07,4.39,78.76
2018,2,16,5.3429,23.17,29.04,2.35,0.21,74.51
2018,2,17,4.6032,22.81,70.81,2.85,6.4,81.74
2018,2,18,1.519,22.2,98.55,4.81,29.8,90.01
2018,2,19,5.873,21.64,39.9,3.22,1.27,82.84
2018,2,20,5.8721,22.09,36.43,1.82,0.08,72.43
2018,2,21,4.249,22.86,80.14,3.52,1.13,83.11
2018,2,22,1.5106,23.37,99.75,4.94,6.37,91.28
2018,2,23,3.6538,23.35,98.81,4.87,2.86,87.42
2018,2,24,4.2029,23.52,96.27,6.47,8.73,89.74
2018,2,25,3.0571,23.16,98.55,7.25,66.83,88.49
2018,2,26,3.3881,23.18,98.85,8.62,0.61,85.39
2018,2,27,4.8706,23.05,90.33,9.52,0.28,79.2
2018,2,28,4.1191,23.34,99.62,9.22,2.49,78.77
2018,3,1,5.1358,23.43,82.79,8.22,2.81,80.72
2018,3,2,4.0058,23.11,89.99,8.5,1.65,81.47
2018,3,3,2.94,23.09,99.82,7.89,1.34,82.85
2018,3,4,4.6006,23.07,95.86,7.71,0.03,78.11
2018,3,5,6.2974,22.51,31.73,7.96,0.25,78.33
2018,3,6,5.4684,21.79,55.55,8.15,1.49,76.57
2018,3,7,5.9326,21.48,47.34,6.72,2.47,71.95
2018,3,8,4.0836,21.06,92.45,7.76,7.54,74.27
2018,3,9,4.9087,21.28,82.77,8.27,0.22,69.41
2018,3,10,5.5111,21.42,79.45,7.33,0.29,66.96
2018,3,11,4.0546,21.44,99.51,6.69,0.61,70.12
2018,3,12,3.1582,21.73,99.91,8.02,2.2,74.93
2018,3,13,3.4051,22.24,99.78,8.18,2.26,80.06
2018,3,14,3.7466,23.23,99.33,6.36,7.31,86.4
2018,3,15,6.1246,23.73,47.98,2.79,1.96,89.6
2018,3,16,5.941,23.77,30.6,2.09,0.2,89.22
2018,3,17,6.5222,23.57,22.09,4.04,0.91,88.99
2018,3,18,5.16,22.45,84.05,6.56,3.0,88.37
2018,3,19,3.6487,21.84,98.21,6.84,1.77,82.17
2018,3,20,3.0871,22.23,95.47,6.82,0.09,78.03
2018,3,21,4.2384,22.64,99.65,8.23,1.13,76.89
2018,3,22,2.6189,22.78,99.75,5.93,5.17,77.7
2018,3,23,3.403,22.79,99.84,4.78,25.98,81.75
2018,3,24,1.5775,22.24,96.5,3.58,16.76,87.5
2018,3,25,6.7466,23.28,37.74,0.88,2.15,79.48
2018,3,26,6.1375,23.46,47.2,3.77,1.63,77.27
2018,3,27,7.2672,23.42,15.07,3.15,0.02,71.69
2018,3,28,7.3462,23.54,8.0,1.91,0.03,69.04
2018,3,29,6.8383,23.45,17.54,2.55,0.41,81.56
2018,3,30,6.9905,24.24,39.89,1.43,0.34,82.35
2018,3,31,3.1889,24.2,89.19,2.43,3.76,79.96
2018,4,1,3.9228,23.96,96.58,2.34,1.08,81.24
2018,4,2,2.183,24.06,99.64,5.09,18.3,85.1
2018,4,3,4.8254,24.33,94.78,4.1,2.65,82.49
2018,4,4,5.6018,25.07,60.96,6.4,4.18,87.82
2018,4,5,5.7974,24.99,63.51,5.05,5.17,89.08
2018,4,6,5.095,23.49,71.01,6.77,1.07,83.32
2018,4,7,2.9453,23.4,98.53,5.43,4.83,87.48
2018,4,8,3.0878,23.19,99.84,4.34,8.63,89.14
2018,4,9,5.3628,22.63,85.09,8.03,1.23,83.06
2018,4,10,5.5176,23.17,83.36,8.02,1.74,82.79
2018,4,11,5.9462,23.54,68.05,9.05,2.48,85.6
2018,4,12,6.4961,23.96,52.05,7.36,1.08,86.87
2018,4,13,6.4894,24.1,61.92,6.92,13.39,84.79
2018,4,14,5.1269,24.06,98.92,9.04,11.61,87.14
2018,4,15,4.9822,23.95,93.55,9.14,7.58,89.47
2018,4,16,5.9688,23.89,87.63,8.91,0.63,83.81
2018,4,17,4.9906,23.63,100.0,8.55,0.58,79.67
2018,4,18,5.7283,23.84,97.12,8.24,1.78,82.41
2018,4,19,3.3816,23.69,99.88,7.81,2.41,84.47
2018,4,20,5.3813,23.8,91.46,8.05,2.59,83.79
2018,4,21,5.7398,23.73,98.09,7.48,1.78,83.55
2018,4,22,6.2566,23.9,85.98,8.05,0.42,81.3
2018,4,23,7.2694,23.69,33.27,9.14,0.42,79.45
2018,4,24,5.3638,23.67,54.65,9.8,3.69,80.88
2018,4,25,7.2103,23.58,29.44,8.74,1.47,80.2
2018,4,26,4.4676,23.83,90.23,6.71,7.96,83.06
2018,4,27,3.3204,24.03,99.77,3.25,3.92,81.54
2018,4,28,4.4743,22.3,98.76,6.03,1.57,72.07
2018,4,29,6.6802,22.11,84.44,2.11,0.42,60.57
2018,4,30,6.4217,22.91,76.04,3.0,0.11,67.51
2018,5,1,5.6496,22.86,75.33,3.36,0.49,73.11
2018,5,2,2.0707,23.33,99.62,3.58,8.48,76.86
2018,5,3,4.1875,23.61,98.97,6.05,1.47,82.73
2018,5,4,4.1633,23.98,99.37,5.21,2.54,83.24
2018,5,5,4.6289,23.98,99.2,4.74,2.05,82.02
2018,5,6,7.2713,23.11,54.37,6.08,1.03,82.32
2018,5,7,4.7813,22.89,98.77,7.72,1.93,80.36
2018,5,8,3.3389,22.73,97.17,7.92,2.28,80.84
2018,5,9,5.586,23.41,75.54,7.46,1.83,80.07
2018,5,10,5.9232,24.29,92.42,5.05,1.12,83.03
2018,5,11,6.0098,24.66,78.55,4.08,1.8,86.07
2018,5,12,7.2734,24.49,28.79,7.22,0.21,82.44
2018,5,13,7.2358,24.05,38.43,8.19,0.76,83.92
2018,5,14,5.1866,23.43,82.14,7.36,2.72,84.95
2018,5,15,5.8745,23.94,94.98,5.5,2.08,81.28
2018,5,16,7.3915,24.81,35.65,4.08,0.94,76.84
2018,5,17,5.9729,25.25,61.6,6.2,0.41,80.5
2018,5,18,7.3236,25.06,22.47,7.52,0.18,79.71
2018,5,19,7.6531,24.66,21.27,9.39,0.02,73.9
2018,5,20,7.2974,24.92,42.79,9.09,0.22,72.84
2018,5,21,6.3979,24.68,67.05,8.21,0.16,73.65
2018,5,22,6.4416,24.25,65.94,8.11,0.32,79.25
2018,5,23,6.6876,24.27,58.14,8.26,1.83,80.3
2018,5,24,6.4548,24.48,79.87,9.0,0.68,79.41
2018,5,25,5.8488,24.41,96.8,8.41,0.41,77.48
2018,5,26,5.2022,24.39,98.14,7.5,1.92,79.65
2018,5,27,4.806,24.38,99.08,6.6,3.24,79.58
2018,5,28,6.1469,24.63,88.59,6.1,2.82,82.29
2018,5,29,3.7762,24.99,99.88,8.27,1.64,85.69
2018,5,30,6.8813,24.97,59.4,9.4,1.19,78.14
2018,5,31,6.7656,24.66,75.43,8.01,0.75,78.65
2018,6,1,6.4658,24.88,65.81,7.35,0.27,78.11
2018,6,2,7.4143,24.81,50.61,7.54,0.28,77.01
2018,6,3,7.3987,25.13,50.36,8.25,0.41,81.33
2018,6,4,6.2258,24.89,66.49,9.32,2.23,82.07
2018,6,5,7.3301,24.45,59.28,8.62,1.79,79.39
2018,6,6,6.2714,24.29,90.52,7.61,2.08,80.23
2018,6,7,6.2062,24.78,61.38,7.56,1.7,81.29
2018,6,8,7.3135,25.41,33.1,6.67,2.5,82.06
2018,6,9,6.9936,25.43,35.85,7.1,1.26,84.71
2018,6,10,5.8697,25.31,75.06,7.53,0.34,78.84
2018,6,11,7.151,25.21,45.54,7.81,0.2,77.84
2018,6,12,7.5773,25.09,28.67,7.18,1.24,79.24
2018,6,13,6.9528,25.4,46.72,6.66,1.1,79.65
2018,6,14,7.0754,25.61,33.31,5.95,0.4,77.93
2018,6,15,7.6082,25.59,31.17,5.51,0.07,78.3
2018,6,16,6.8825,25.74,38.35,4.17,0.3,77.35
2018,6,17,6.9838,25.49,53.67,4.49,0.05,75.15
2018,6,18,7.8053,25.3,42.65,3.85,0.0,74.74
2018,6,19,7.2756,25.73,39.83,2.99,0.0,69.69
2018,6,20,7.8542,25.99,15.48,5.19,0.02,76.7
2018,6,21,7.855,26.01,17.42,6.71,0.09,76.23
2018,6,22,7.1974,25.87,30.4,8.75,1.22,78.88
2018,6,23,7.2967,25.61,35.89,9.42,1.5,75.99
2018,6,24,6.6967,25.4,45.52,8.56,2.04,78.74
2018,6,25,7.2247,25.41,47.95,8.08,2.4,79.51
2018,6,26,7.1366,25.63,45.98,9.37,1.76,79.78
2018,6,27,7.2689,25.68,54.95,9.69,1.42,78.51
2018,6,28,5.9712,25.4,63.02,8.87,1.5,80.79
2018,6,29,7.1554,25.56,44.18,7.49,0.14,76.4
2018,6,30,7.2643,25.3,52.58,6.31,0.14,79.31
2018,7,1,5.689,25.54,89.85,6.63,0.58,79.66
2018,7,2,7.3992,25.56,32.43,7.1,0.72,83.74
2018,7,3,6.0175,25.61,44.79,7.94,1.51,78.95
2018,7,4,7.2317,25.77,63.43,7.93,0.67,77.36
2018,7,5,7.248,25.74,50.18,8.16,1.75,81.62
2018,7,6,7.3999,25.73,45.54,9.56,1.95,78.95
2018,7,7,5.327,25.62,71.94,9.38,1.91,81.68
2018,7,8,7.0819,25.47,39.87,8.05,1.41,79.81
2018,7,9,7.488,25.57,30.16,6.72,0.83,79.55
2018,7,10,6.2448,25.91,77.62,7.25,0.72,79.39
2018,7,11,6.0617,25.64,66.27,8.87,0.77,76.01
2018,7,12,5.6854,25.6,68.68,7.69,0.95,76.76
2018,7,13,5.9825,25.68,96.51,8.17,2.35,81.09
2018,7,14,6.2525,25.97,82.01,7.9,3.05,84.39
2018,7,15,5.9801,26.28,54.05,7.29,1.04,83.85
2018,7,16,7.2794,26.34,39.03,8.43,0.33,81.34
2018,7,17,5.6892,26.04,89.84,8.92,0.73,81.62
2018,7,18,4.8456,25.98,92.01,9.12,0.99,81.94
2018,7,19,6.5784,26.01,65.97,8.13,0.26,77.35
2018,7,20,6.7598,25.77,78.88,7.25,0.49,77.48
2018,7,21,6.8213,25.62,83.97,7.91,0.81,76.16
2018,7,22,6.2491,25.64,76.99,7.75,2.71,84.04
2018,7,23,6.8729,26.38,57.51,6.87,1.17,84.47
2018,7,24,5.9616,25.87,86.96,7.76,0.11,81.34
2018,7,25,6.8196,25.47,61.17,7.84,0.56,81.33
2018,7,26,6.007,26.24,68.79,7.58,1.23,83.38
2018,7,27,6.8316,26.42,60.29,7.73,0.3,82.65
2018,7,28,7.3049,26.18,51.43,8.34,0.4,78.87
2018,7,29,6.5959,26.3,84.32,7.98,1.05,78.7
2018,7,30,6.1565,26.47,68.21,7.51,1.21,83.13
2018,7,31,5.813,26.55,89.62,8.43,0.57,83.07
2018,8,1,5.2469,26.4,98.43,10.46,0.22,79.19
2018,8,2,6.348,26.12,73.72,10.24,1.17,78.17
2018,8,3,6.401,25.9,55.12,9.8,1.47,77.63
2018,8,4,6.4003,25.87,55.16,9.9,1.42,80.02
2018,8,5,5.861,26.1,55.44,8.82,0.88,78.94
2018,8,6,6.4951,26.24,46.99,8.01,0.24,75.54
2018,8,7,5.8831,26.16,67.5,7.84,0.78,73.8
2018,8,8,5.6662,25.63,76.66,9.17,2.32,79.83
2018,8,9,4.4633,26.02,98.81,9.04,7.89,87.95
2018,8,10,5.9191,26.01,71.19,8.13,1.42,83.48
2018,8,11,6.6406,25.89,44.92,6.74,0.73,81.51
2018,8,12,7.0464,26.4,30.73,7.47,0.42,78.55
2018,8,13,7.0145,26.26,34.5,7.2,0.33,77.58
2018,8,14,6.3658,26.07,78.55,5.66,0.05,76.26
2018,8,15,6.5767,25.86,73.35,5.64,0.56,80.98
2018,8,16,6.8239,26.33,57.83,6.19,1.19,81.3
2018,8,17,7.1736,26.86,42.5,5.98,1.6,81.23
2018,8,18,6.4027,26.9,51.45,7.04,4.75,85.36
2018,8,19,6.497,27.11,61.78,6.08,2.08,84.15
2018,8,20,6.9247,26.71,50.04,7.7,0.46,81.15
2018,8,21,6.6031,26.48,38.44,9.2,0.27,76.72
2018,8,22,6.1284,26.34,92.63,8.95,2.8,78.19
2018,8,23,2.761,26.35,99.86,10.46,9.78,85.91
2018,8,24,3.0454,26.57,99.89,11.39,9.76,85.11
2018,8,25,3.39,26.08,99.58,9.62,6.22,83.23
2018,8,26,4.5329,26.33,99.53,8.99,9.05,82.03
2018,8,27,4.8859,26.41,98.08,7.83,7.16,83.1
2018,8,28,5.5339,26.41,86.36,7.55,6.57,81.23
2018,8,29,6.87,26.25,42.15,8.81,2.02,78.67
2018,8,30,6.9799,25.77,27.45,8.54,0.53,75.96
2018,8,31,6.9271,25.48,30.8,6.7,0.46,78.35
2018,9,1,6.8083,25.23,48.85,6.09,2.17,80.62
2018,9,2,6.3581,26.32,50.11,3.0,4.84,74.02
2018,9,3,6.3941,26.61,46.74,6.05,3.31,83.58
2018,9,4,6.0182,26.6,55.3,8.22,1.79,84.07
2018,9,5,6.6262,26.51,37.21,7.35,0.3,78.37
2018,9,6,6.3866,26.42,50.34,7.87,0.72,77.54
2018,9,7,6.6276,26.32,42.09,5.4,0.23,80.22
2018,9,8,6.9761,26.29,14.49,2.93,0.02,78.66
2018,9,9,6.786,26.27,17.38,4.3,0.1,78.35
2018,9,10,6.9924,26.44,13.96,4.58,0.05,76.75
2018,9,11,5.8781,26.65,41.32,6.62,2.85,81.55
2018,9,12,3.7524,26.75,93.18,9.74,26.21,86.99
2018,9,13,3.1889,26.19,97.38,8.65,15.65,85.04
2018,9,14,6.1958,26.26,69.68,9.31,0.83,78.65
2018,9,15,5.659,25.98,64.13,9.5,1.27,78.82
2018,9,16,6.4538,25.46,44.14,8.33,0.63,75.68
2018,9,17,6.4714,25.71,48.42,7.76,0.77,76.07
2018,9,18,6.7618,25.67,25.66,6.77,0.09,79.26
2018,9,19,6.8338,26.36,10.13,2.5,0.15,78.04
2018,9,20,6.1558,26.76,32.82,4.13,0.71,85.97
2018,9,21,6.257,26.85,50.29,6.13,0.09,78.97
2018,9,22,6.077,26.42,76.7,6.87,0.05,75.68
2018,9,23,6.1901,26.51,52.27,4.12,1.86,76.19
2018,9,24,6.005,27.01,79.0,1.71,1.46,75.98
2018,9,25,5.1346,27.27,76.69,2.5,0.23,80.11
2018,9,26,5.6556,27.19,71.0,2.94,10.47,84.48
2018,9,27,4.0085,27.02,95.72,2.47,11.69,85.26
2018,9,28,5.2008,26.86,70.65,5.17,6.74,87.32
2018,9,29,6.2237,27.05,27.19,6.67,5.62,85.18
2018,9,30,5.9004,27.12,39.23,6.03,0.96,81.25
2018,10,1,5.8008,27.02,61.19,3.81,0.58,77.88
2018,10,2,6.5498,26.8,28.05,4.54,0.25,76.57
2018,10,3,5.2752,26.43,87.81,5.46,0.52,79.39
2018,10,4,5.3172,26.6,91.53,4.19,0.61,78.51
2018,10,5,6.1106,26.55,64.97,5.21,2.81,77.95
2018,10,6,5.2805,26.67,72.6,5.54,4.9,80.64
2018,10,7,5.5135,26.77,61.11,6.78,6.51,81.14
2018,10,8,5.8709,26.65,58.17,6.59,2.36,79.83
2018,10,9,5.7852,26.25,72.61,7.25,1.9,80.23
2018,10,10,5.3923,25.4,66.56,5.61,5.04,84.58
2018,10,11,4.4856,25.7,78.56,4.9,4.73,79.48
2018,10,12,4.3457,25.6,91.07,1.73,5.44,77.45
2018,10,13,4.6526,25.72,64.84,1.92,3.17,77.75
2018,10,14,6.0845,25.6,24.82,3.6,1.46,77.88
2018,10,15,3.8328,25.06,90.66,6.2,1.67,81.92
2018,10,16,5.491,25.3,53.0,6.76,0.32,79.55
2018,10,17,4.9063,25.28,62.6,6.03,0.41,81.69
2018,10,18,3.6943,25.48,87.33,5.39,1.37,81.62
2018,10,19,5.2478,25.9,72.84,4.39,5.79,80.37
2018,10,20,5.6551,25.63,46.04,6.19,3.36,84.23
2018,10,21,5.4977,25.85,37.55,6.68,2.79,83.01
2018,10,22,5.5202,25.85,33.4,7.28,0.67,83.26
2018,10,23,5.1139,26.15,44.87,7.65,1.66,82.64
2018,10,24,5.1737,26.35,38.79,7.91,1.0,80.68
2018,10,25,4.937,26.22,59.19,7.76,4.73,81.02
2018,10,26,4.8506,25.93,77.7,7.99,5.73,84.06
2018,10,27,5.3647,26.39,62.04,8.14,2.29,77.62
2018,10,28,4.4306,26.57,97.44,7.21,2.58,79.42
2018,10,29,3.3545,26.84,98.89,3.33,16.82,78.53
2018,10,30,1.8396,26.3,99.59,4.89,29.39,88.33
2018,10,31,5.119,25.96,43.99,3.23,1.14,83.99
2018,11,1,4.3075,26.53,54.3,6.14,3.38,82.0
2018,11,2,5.1262,26.33,47.86,6.48,2.2,77.83
2018,11,3,5.075,25.94,33.49,8.47,1.42,80.07
2018,11,4,5.0335,26.3,36.67,8.03,1.97,79.85
2018,11,5,4.8271,25.79,46.78,7.34,2.55,80.88
2018,11,6,4.7899,25.74,48.06,6.24,1.45,79.29
2018,11,7,5.2027,25.89,24.7,4.42,1.69,77.43
2018,11,8,5.2514,25.85,31.78,3.17,3.04,78.49
2018,11,9,4.9793,25.37,44.2,4.64,13.55,84.24
2018,11,10,3.4481,24.7,83.69,7.86,3.51,77.33
2018,11,11,4.8547,24.5,47.43,7.42,2.36,70.06
2018,11,12,4.843,25.08,61.64,7.17,1.03,69.32
2018,11,13,5.0897,25.35,59.52,6.41,0.62,72.81
2018,11,14,4.6627,25.24,82.76,2.62,1.45,74.62
2018,11,15,3.1591,25.2,98.9,4.06,1.51,82.4
2018,11,16,2.7307,25.18,97.8,7.58,6.51,81.81
2018,11,17,3.5083,24.61,91.73,9.0,5.85,81.9
2018,11,18,4.1016,24.53,85.27,8.6,0.42,76.46
2018,11,19,4.895,24.53,42.12,8.55,0.32,75.96
2018,11,20,3.8314,24.58,61.24,9.04,4.2,77.07
2018,11,21,4.212,25.03,59.44,8.7,2.16,78.05
2018,11,22,3.3499,25.35,81.15,6.38,1.48,78.94
2018,11,23,4.3039,25.32,56.44,5.15,0.2,81.93
2018,11,24,4.7825,25.32,46.18,4.97,0.16,77.23
2018,11,25,4.5072,24.8,68.28,2.92,1.35,78.29
2018,11,26,4.68,24.93,52.67,4.83,1.83,81.77
2018,11,27,4.3896,25.03,55.42,7.15,2.22,80.8
2018,11,28,4.6956,25.14,26.5,7.39,0.2,74.85
2018,11,29,4.6094,25.47,34.31,2.02,0.55,73.85
2018,11,30,3.9415,25.17,56.41,4.19,6.1,80.11
2018,12,1,4.7861,24.35,35.46,4.8,4.54,75.0
2018,12,2,4.403,24.09,41.86,5.58,0.32,75.5
2018,12,3,4.1698,24.23,37.49,7.86,0.6,78.82
2018,12,4,4.5696,24.89,24.35,8.49,0.17,73.33
2018,12,5,4.4794,24.55,33.5,8.18,0.02,71.79
2018,12,6,4.5182,24.54,38.71,7.67,2.16,73.95
2018,12,7,4.3663,24.41,54.88,7.8,5.14,76.24
2018,12,8,3.4246,23.76,70.86,9.89,5.44,78.75
2018,12,9,4.0778,23.87,54.44,9.92,2.92,74.95
2018,12,10,3.8712,24.2,68.33,10.46,2.39,79.04
2018,12,11,3.828,24.38,60.83,10.58,1.02,79.83
2018,12,12,4.0649,24.25,49.52,8.84,0.77,78.81
2018,12,13,4.4431,24.12,34.14,9.94,0.07,71.67
2018,12,14,4.2574,24.08,41.29,8.95,0.03,71.73
2018,12,15,4.2118,23.97,54.66,8.17,0.17,73.74
2018,12,16,4.0646,23.79,57.91,7.11,0.17,72.99
2018,12,17,4.4254,23.71,44.31,5.7,0.09,70.19
2018,12,18,3.6394,23.09,66.19,5.31,2.03,76.07
2018,12,19,3.9866,22.69,62.71,9.25,1.21,73.11
2018,12,20,4.0896,23.24,40.93,7.09,0.39,76.13
2018,12,21,4.0049,23.62,46.5,7.04,1.6,80.82
2018,12,22,4.4856,24.23,34.09,6.92,0.74,80.12
2018,12,23,4.5329,24.34,24.84,9.22,1.84,76.68
2018,12,24,4.0025,24.04,74.88,7.87,3.22,79.85
2018,12,25,3.6144,24.26,57.13,7.64,5.5,83.31
2018,12,26,4.3133,24.61,30.49,2.92,1.01,81.25
2018,12,27,4.4993,24.74,23.83,2.47,1.35,82.28
2018,12,28,1.0692,23.84,90.59,5.28,16.22,89.0
2018,12,29,4.037,24.22,82.28,8.04,8.03,85.71
2018,12,30,3.7678,24.37,75.54,8.33,1.5,83.83
2018,12,31,4.3051,24.32,35.1,9.71,1.79,82.07
