YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2016,1,1,4.1834,23.46,48.53,5.68,0.83,71.51
2016,1,2,3.5782,23.12,59.13,5.41,0.02,69.24
2016,1,3,3.2575,23.15,76.17,4.05,0.03,71.64
2016,1,4,4.4666,23.68,52.92,4.94,0.11,65.42
2016,1,5,4.2216,23.43,65.82,7.67,3.52,76.88
2016,1,6,3.8993,23.92,70.67,5.91,1.17,77.02
2016,1,7,4.7786,24.21,14.96,2.52,0.08,75.16
2016,1,8,4.734,24.27,26.58,2.36,0.05,74.1
2016,1,9,4.0987,24.86,41.28,4.32,0.76,75.21
2016,1,10,4.6085,24.24,31.38,1.78,0.24,71.2
2016,1,11,3.0475,23.57,64.25,1.75,0.2,71.02
2016,1,12,4.7928,24.22,27.21,1.81,0.2,68.65
2016,1,13,4.9253,24.24,12.79,1.6,0.04,67.15
2016,1,14,4.9243,24.24,13.21,2.47,2.59,71.26
2016,1,15,3.0583,23.84,70.04,2.02,1.84,77.41
2016,1,16,4.7026,23.66,26.3,2.42,0.0,72.61
2016,1,17,5.0434,23.47,16.54,2.32,0.01,69.99
2016,1,18,5.0508,23.74,14.82,1.16,0.05,66.66
2016,1,19,5.1374,24.07,11.04,1.52,0.36,65.91
2016,1,20,3.7459,23.46,62.16,4.1,1.27,76.24
2016,1,21,4.8924,22.96,43.87,4.95,0.01,75.54
2016,1,22,4.6097,23.43,52.73,5.37,0.01,78.49
2016,1,23,4.9572,24.45,32.7,3.33,0.01,76.82
2016,1,24,5.0467,24.8,23.9,2.0,0.71,72.73
2016,1,25,4.4304,24.09,45.18,3.21,1.08,79.16
2016,1,26,5.0844,24.58,26.14,1.68,0.01,74.68
2016,1,27,5.1408,24.64,22.24,2.46,0.0,73.95
2016,1,28,4.9733,24.47,26.28,1.69,0.1,72.25
2016,1,29,5.2435,24.67,14.72,1.79,0.0,70.11
2016,1,30,4.7078,23.79,42.44,4.0,0.35,81.9
2016,1,31,5.0758,23.94,34.54,5.41,0.77,78.06
2016,2,1,4.9872,24.23,36.82,3.7,1.19,72.67
2016,2,2,5.1223,23.66,35.13,5.48,0.84,80.79
2016,2,3,5.4449,24.25,28.36,5.45,0.06,76.53
2016,2,4,5.5253,23.89,19.49,4.14,0.07,75.14
2016,2,5,4.6301,24.55,51.28,2.55,0.1,75.39
2016,2,6,3.4466,23.86,81.42,3.57,1.68,78.07
2016,2,7,5.1782,21.7,52.63,8.42,1.78,67.64
2016,2,8,5.7535,21.38,23.51,4.23,0.01,62.36
2016,2,9,5.7953,22.17,14.72,1.09,0.01,59.46
2016,2,10,5.801,22.69,10.85,2.46,0.0,66.4
2016,2,11,5.7367,23.26,24.72,5.51,0.08,75.74
2016,2,12,5.6474,24.21,33.93,6.17,0.14,75.33
