YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2015,10,15,4.3546,25.74,82.29,5.44,2.02,82.88
2015,10,16,4.427,26.17,83.17,6.53,1.37,84.9
2015,10,17,4.903,26.89,64.44,7.22,2.03,86.35
2015,10,18,5.7091,26.87,31.48,6.76,1.57,80.68
2015,10,19,5.3722,26.49,42.58,6.38,0.5,81.11
2015,10,20,5.1938,26.42,50.75,7.63,3.03,81.11
2015,10,21,5.4922,26.4,33.39,6.38,0.46,81.12
2015,10,22,5.5541,26.5,27.51,6.06,0.49,78.66
2015,10,23,5.6035,25.51,35.0,5.07,0.07,82.57
2015,10,24,5.5764,25.51,28.03,3.27,0.08,81.74
2015,10,25,5.7634,25.69,32.04,2.61,0.15,77.86
2015,10,26,5.4626,26.04,60.86,4.61,3.47,80.54
2015,10,27,5.0393,25.76,60.68,8.08,0.72,78.43
2015,10,28,5.3338,26.17,34.56,7.71,1.55,72.93
2015,10,29,5.3263,26.75,33.11,1.74,0.94,73.97
2015,10,30,5.3338,26.84,33.57,3.14,1.79,79.06
2015,10,31,4.3937,27.3,64.08,3.47,3.4,81.43
2015,11,1,5.0095,27.11,51.54,4.58,1.31,77.89
2015,11,2,5.2901,27.05,63.95,4.87,0.41,76.14
2015,11,3,4.962,26.59,68.83,7.51,0.42,76.85
2015,11,4,5.2788,26.39,52.21,8.26,1.01,77.96
2015,11,5,4.5307,26.17,49.16,8.62,3.16,82.09
2015,11,6,5.0774,26.41,33.93,9.09,2.03,76.13
2015,11,7,4.0788,26.09,69.96,9.45,2.46,76.88
2015,11,8,4.4976,25.79,60.13,10.15,2.53,76.04
2015,11,9,4.5737,25.85,67.98,9.58,3.69,78.96
2015,11,10,4.1705,25.94,82.68,10.13,0.71,77.94
2015,11,11,4.3229,25.86,74.62,9.9,2.42,78.12
2015,11,12,4.236,25.42,91.93,10.17,1.3,78.17
2015,11,13,4.1208,25.31,64.26,9.96,3.92,79.07
2015,11,14,4.8535,25.39,55.38,10.72,0.64,76.38
2015,11,15,4.8214,25.62,36.0,10.28,0.49,74.18
2015,11,16,5.2272,25.98,12.95,6.78,0.11,72.3
2015,11,17,3.9432,25.55,48.23,5.88,1.44,76.2
2015,11,18,4.7726,25.7,42.87,6.61,0.67,79.56
2015,11,19,2.8838,25.89,90.51,6.6,17.62,83.3
2015,11,20,2.0465,25.48,98.67,5.92,21.18,86.42
2015,11,21,2.4566,25.86,98.07,4.73,7.31,84.29
2015,11,22,2.5433,25.66,96.17,5.22,22.27,85.77
2015,11,23,2.5678,25.25,93.96,2.99,12.37,87.09
2015,11,24,2.6513,24.79,99.35,4.75,1.89,80.91
2015,11,25,3.4068,25.17,94.54,8.72,4.86,83.13
2015,11,26,2.3069,25.22,98.32,9.03,8.88,84.22
2015,11,27,4.2252,25.4,78.31,9.29,1.25,82.22
2015,11,28,4.4064,25.16,49.18,9.61,0.99,78.25
2015,11,29,4.2278,25.16,36.03,8.65,3.21,77.74
2015,11,30,4.5451,24.93,37.56,7.91,0.97,76.45
2015,12,1,4.8566,24.85,28.84,6.83,0.35,74.96
2015,12,2,3.9794,24.75,57.02,8.08,1.3,75.66
2015,12,3,4.4182,25.16,34.27,7.63,0.25,73.41
2015,12,4,4.6562,25.29,25.41,6.39,0.09,71.01
2015,12,5,4.2206,25.0,44.01,6.59,0.33,75.77
2015,12,6,4.1964,25.19,41.42,5.94,0.11,73.19
2015,12,7,3.8011,25.24,55.88,3.39,0.28,71.77
2015,12,8,3.8242,24.52,68.17,5.82,0.71,79.13
2015,12,9,3.7447,25.1,64.11,8.7,1.53,76.35
2015,12,10,4.2058,25.17,52.6,10.02,1.01,79.06
2015,12,11,4.1143,25.5,41.45,6.2,1.19,76.96
2015,12,12,4.3198,25.54,38.74,3.08,0.51,74.43
2015,12,13,4.5794,25.3,20.79,2.62,1.07,74.92
2015,12,14,3.7956,24.69,38.84,4.46,0.7,82.91
2015,12,15,4.4618,25.11,27.75,7.32,0.84,79.33
2015,12,16,4.4945,25.02,39.9,9.75,1.04,75.66
2015,12,17,4.1071,24.66,45.03,10.48,1.13,77.7
2015,12,18,3.0828,24.41,89.98,10.79,3.71,77.72
2015,12,19,3.5345,24.48,90.59,12.18,2.07,74.2
2015,12,20,3.9384,24.26,43.64,11.81,0.54,73.29
2015,12,21,4.2919,24.62,31.19,10.64,1.89,77.52
2015,12,22,3.9739,24.57,61.97,9.64,1.28,81.05
2015,12,23,4.3774,24.63,32.32,6.61,0.71,80.36
2015,12,24,4.117,24.32,32.17,6.42,2.4,80.76
2015,12,25,4.3879,24.36,33.97,8.93,1.97,79.35
2015,12,26,3.5566,24.44,54.17,10.09,5.67,80.97
2015,12,27,4.0531,24.57,42.52,9.5,0.67,79.21
2015,12,28,4.2787,24.6,34.49,5.36,2.12,79.08
2015,12,29,4.32,24.22,29.86,3.0,0.49,79.12
2015,12,30,3.893,23.69,55.2,6.54,1.14,79.98
2015,12,31,4.019,24.0,52.32,3.75,0.21,74.68
