Unnamed: 0,ac_power_inv_21584_daily_max,ac_power_inv_21584_daily_mean,ac_energy_inv_21584_daily_sum
2022-01-01,12.492,6.592857142857143,69.225
2022-01-02,13.464,4.670146341463415,47.869
2022-01-03,8.136000000000001,4.1451,41.451
2022-01-04,7.464,2.756097560975609,28.25
2022-01-05,11.52,5.708093023255814,61.362
2022-01-06,3.192,1.4588,14.588
2022-01-07,7.056,2.0185714285714287,21.195
2022-01-08,4.368,1.913951219512195,19.618
2022-01-09,8.016,3.2044878048780485,32.846
2022-01-10,12.048,6.5634146341463415,67.275
2022-01-11,11.928,6.387069767441861,68.661
2022-01-12,11.784,6.039121951219513,61.901
2022-01-13,9.516,4.435238095238096,46.57
2022-01-14,12.036,6.190857142857143,65.004
2022-01-15,7.272,3.4644761904761903,36.377
2022-01-16,13.776,4.985809523809524,52.351
2022-01-17,11.328,4.348682926829269,44.574
2022-01-18,11.832,6.467333333333333,67.907
2022-01-19,12.132,6.313545454545455,69.449
2022-01-20,11.928,6.466418604651163,69.514
2022-01-21,11.532,5.822577777777778,65.504
2022-01-22,13.704,6.980093023255814,75.036
2022-01-23,12.36,6.445116279069767,69.285
2022-01-24,12.468,6.705727272727273,73.763
2022-01-25,12.828,6.925090909090909,76.176
2022-01-26,12.444,6.424363636363636,70.668
2022-01-27,12.984,7.0947272727272725,78.042
2022-01-28,12.144,6.105818181818181,67.164
2022-01-29,14.412,6.47990909090909,71.279
2022-01-30,12.912,6.917155555555556,77.818
2022-01-31,13.428,6.136,67.496
2022-02-01,14.196,7.846,86.30599999999998
2022-02-02,14.736,7.9626363636363635,87.589
2022-02-03,14.928,6.044533333333334,68.001
2022-02-04,13.176,7.262545454545454,79.888
2022-02-05,12.9,6.143111111111112,69.11
2022-02-06,13.44,7.492266666666667,84.28799999999998
2022-02-07,13.26,7.403377777777778,83.28799999999998
2022-02-08,13.632,7.274212765957447,85.47199999999998
2022-02-09,14.952,6.659652173913043,76.586
2022-02-10,13.668,7.232170212765958,84.97799999999998
2022-02-11,13.332,7.154382978723405,84.06399999999998
2022-02-12,13.5,7.01131914893617,82.38299999999998
2022-02-13,13.548,7.314978723404256,85.95099999999998
2022-02-14,14.244,7.054608695652173,81.128
2022-02-15,14.832,8.243478260869564,94.8
2022-02-16,14.232,8.05417391304348,92.623
2022-02-17,14.424,7.973106382978724,93.684
2022-02-18,14.616,7.627391304347825,87.715
2022-02-19,14.1,7.804851063829787,91.707
2022-02-20,13.392,5.66575,67.989
2022-02-21,15.048,8.260583333333333,99.127
2022-02-22,16.104,7.55175,90.621
2022-02-23,15.66,8.436816326530613,103.351
2022-02-24,15.084,8.170040816326532,100.083
2022-02-25,15.336,8.266122448979592,101.26
2022-02-26,10.944,5.647583333333333,67.771
2022-02-27,14.664,7.983755102040817,97.801
2022-02-28,14.784,8.076,98.931
2022-03-01,14.796,7.46025,89.52299999999998
2022-03-02,15.888,7.306040816326531,89.49899999999998
2022-03-03,12.468,4.3877500000000005,52.653
2022-03-04,17.136,6.881217391304348,79.134
2022-03-05,17.112000000000002,6.29265306122449,77.08499999999998
2022-03-06,16.164,8.8216,110.27
2022-03-07,16.824,8.99728,112.466
2022-03-08,15.948,8.76296,109.537
2022-03-09,15.72,8.681439999999998,108.518
2022-03-10,17.184,9.3081568627451,118.679
2022-03-11,16.452,8.821692307692308,114.682
2022-03-12,16.248,8.81096,110.137
2022-03-13,14.964,7.060163265306123,86.48699999999998
2022-03-14,16.008,8.558709677419355,110.55
2022-03-15,14.46,6.465551020408164,79.203
