Unnamed: 0,ac_power_inv_21605_daily_max,ac_power_inv_21605_daily_mean,ac_energy_inv_21605_daily_sum
2021-01-01,2.067,0.9225371900826446,9.3
2021-01-02,2.225,0.9306311475409836,9.468
2021-01-03,2.036,0.9482357723577236,9.729
2021-01-04,1.981,0.8763781512605042,8.692999999999998
2021-01-05,2.13,0.9457731092436976,9.385
2021-01-06,2.315,0.9123524590163936,9.283
2021-01-07,2.299,0.8479512195121951,8.695999999999998
2021-01-08,2.07,0.962975,9.637
2021-01-09,2.022,0.9415,9.577
2021-01-10,2.606,0.8791967213114754,8.938
2021-01-11,2.081,0.9336422764227642,9.571
2021-01-12,2.096,0.958138211382114,9.827
2021-01-13,2.153,0.8728709677419355,9.025
2021-01-14,2.022,0.9166639344262296,9.328
2021-01-15,2.073,0.924434426229508,9.403
2021-01-16,2.0460000000000003,0.9326475409836066,9.486
2021-01-17,2.03,0.9229674796747968,9.465000000000002
2021-01-18,2.049,0.9490325203252032,9.733
2021-01-19,2.389,0.5901932773109243,5.858
2021-01-20,2.57,0.8043008130081301,8.253
2021-01-21,2.049,0.9532903225806452,9.855
2021-01-22,2.736,0.507856,5.297
2021-01-23,2.412,0.4981475409836065,5.072
2021-01-24,2.742,0.8897603305785124,8.978
2021-01-25,2.688,0.6808709677419355,7.041
2021-01-26,2.434,1.1340873015873016,11.912
2021-01-27,2.43,1.0993923076923076,11.918
2021-01-28,2.561,1.129904761904762,11.868
2021-01-29,3.139,0.56148,5.882
2021-01-30,2.465,1.1201102362204725,11.856
2021-01-31,2.515,0.9419685039370078,9.971
2021-02-01,1.458,0.4994552845528455,5.123
2021-02-02,2.529,1.107546875,11.82
2021-02-03,2.694,1.13584375,12.12
2021-02-04,2.739,1.2560625,13.395
2021-02-05,2.603,1.194372093023256,12.845
2021-02-06,2.586,1.2014573643410853,12.918
2021-02-07,2.606,1.2213153846153846,13.235
2021-02-08,2.618,1.295703125,13.824
2021-02-09,2.509,0.690648854961832,7.546999999999999
2021-02-10,3.107,1.0981769230769232,11.904
2021-02-11,2.819,1.2368702290076337,13.506
2021-02-12,3.827,0.9272,10.052
2021-02-13,3.115,0.8606,9.38
2021-02-14,2.854,1.1946691729323309,13.247
2021-02-15,2.465,0.9661297709923664,10.551
2021-02-16,3.3080000000000003,1.2523481481481482,14.092
2021-02-17,2.826,1.4203880597014924,15.863
2021-02-18,2.837,1.4458939393939394,16.046
2021-02-19,2.863,1.4347686567164175,16.027
2021-02-20,3.259,1.1130149253731343,12.434
2021-02-21,2.7840000000000003,1.4585407407407407,16.411
2021-02-22,2.775,1.469674074074074,16.539
2021-02-23,2.834,1.478375,16.762
2021-02-24,2.873,1.4930441176470588,16.928
2021-02-25,2.786,1.5163576642335768,17.321
2021-02-26,2.884,1.5364014598540146,17.547
2021-02-27,2.816,1.5154492753623188,17.435
2021-02-28,2.781,1.5181294964028778,17.592
2021-03-01,2.863,1.5662101449275363,18.017
2021-03-02,2.928,1.58368345323741,18.345
2021-03-03,1.093,0.3292302158273381,3.816
2021-03-04,3.197,1.6060928571428572,18.747
2021-03-05,2.923,1.61585,18.859
2021-03-06,2.9370000000000003,1.6637285714285714,19.418
2021-03-07,3.231,0.8399179104477611,9.383
2021-03-08,3.799,1.4948943661971832,17.693
2021-03-09,3.508,1.66815,19.468
2021-03-10,3.872,1.4180142857142857,16.547
2021-03-11,3.359,1.6093071428571428,18.784
2021-03-12,3.529,1.4458041958041958,17.233
2021-03-13,3.499,1.3205594405594403,15.747
2021-03-14,3.376,1.1207464788732393,13.265
