Unnamed: 0,ac_power_inv_21605_daily_max,ac_power_inv_21605_daily_mean,ac_energy_inv_21605_daily_sum
2022-01-01,1.926,0.7980165289256198,8.054
2022-01-02,1.989,0.7863416666666667,7.867
2022-01-03,2.011,0.8023833333333333,8.029999999999998
2022-01-04,1.923,0.7777355371900826,7.849
2022-01-05,1.922,0.758016393442623,7.707
2022-01-06,1.907,0.7595,7.731
2022-01-07,2.166,0.7675847457627119,7.549
2022-01-08,2.129,0.6994830508474577,6.885
2022-01-09,1.921,0.8016249999999999,8.022
2022-01-10,2.073,0.6041570247933884,6.096
2022-01-11,1.959,0.785375,7.855
2022-01-12,1.424,0.6560833333333334,6.566
2022-01-13,1.33,0.457453781512605,4.545
2022-01-14,1.846,0.7775294117647058,7.708999999999999
2022-01-15,1.439,0.3919035087719298,3.728
2022-01-16,1.934,0.6557190082644628,6.616
2022-01-17,1.897,0.5621147540983606,5.722
2022-01-18,2.395,0.8134871794871794,7.937999999999999
2022-01-19,2.06,0.6714754098360656,6.833
2022-01-20,2.012,0.8319268292682926,8.537
2022-01-21,2.002,0.8369354838709677,8.657
2022-01-22,2.005,0.842516129032258,8.714
2022-01-23,2.015,0.8428145161290322,8.711999999999998
2022-01-24,2.037,0.8436290322580645,8.721999999999998
2022-01-25,2.153,0.902712,9.406
2022-01-26,2.061,0.853547619047619,8.965
2022-01-27,2.059,0.8674444444444445,9.111
2022-01-28,2.193,0.8578730158730159,9.012
2022-01-29,1.808,0.3980703124999999,4.255
2022-01-30,2.118,0.8864206349206348,9.312
2022-01-31,2.302,0.6484960629921259,6.861
2022-02-01,2.639,0.587579365079365,6.175
2022-02-02,2.322,0.9620234375,10.268
2022-02-03,2.265,0.9371472868217054,10.078
2022-02-04,2.317,0.961077519379845,10.341
2022-02-05,2.309,1.066890625,11.384
2022-02-06,2.312,0.9699922480620156,10.431
2022-02-07,2.2960000000000003,0.9755968992248062,10.488
2022-02-08,2.445,0.9713615384615384,10.528
2022-02-09,2.316,1.0008,10.847
2022-02-10,2.27,1.0032076923076922,10.874
2022-02-11,2.255,1.0119769230769229,10.971
2022-02-12,2.314,1.0373740458015266,11.329
2022-02-13,2.325,1.0685801526717558,11.668
2022-02-14,2.337,1.103793893129771,12.055
2022-02-15,2.212,0.5275681818181818,5.805
2022-02-16,2.446,1.1682014925373134,13.049
2022-02-17,2.503,1.192842105263158,13.227
2022-02-18,2.507,1.209634328358209,13.512
2022-02-19,2.492,1.221560606060606,13.444
2022-02-20,2.507,1.1907906976744185,13.58
2022-02-21,3.348,0.6731060606060606,7.408
2022-02-22,3.488,0.9021782945736434,9.707
2022-02-23,3.472,1.0848444444444445,12.211
2022-02-24,2.602,1.329124087591241,15.178
2022-02-25,2.603,1.3538014705882353,15.347
2022-02-26,2.575,1.3051086956521738,15.013
2022-02-27,2.431,1.248978102189781,14.263
2022-02-28,2.5460000000000003,1.3333115942028984,15.336
2022-03-01,2.606,1.3604565217391305,15.655
2022-03-02,2.555,1.3058776978417266,15.134
2022-03-03,2.851,1.3193428571428572,15.396
2022-03-04,3.333,1.1345071428571427,13.242
2022-03-05,3.612,1.0754710144927535,12.374
2022-03-06,3.136,1.4360857142857142,16.764
2022-03-07,2.662,1.465285714285714,17.089
2022-03-08,2.652,1.4599716312056736,17.164
2022-03-09,2.681,1.453560283687943,17.081
2022-03-10,3.04,1.428072463768116,16.435
2022-03-11,2.662,1.495290780141844,17.57
2022-03-12,2.66,1.4779718309859156,17.496
2022-03-13,2.692,1.4665034965034969,17.485
2022-03-14,2.629,1.474041958041958,17.574
2022-03-15,2.64,1.455549295774648,17.231
2022-03-16,2.576,1.3503776223776225,16.1
2022-03-17,2.65,1.4881458333333333,17.861
2022-03-18,2.613,1.4806,17.894
2022-03-19,2.729,1.3782013888888889,16.544
2022-03-20,3.503,1.174554794520548,14.301
2022-03-21,2.574,1.4139183673469389,17.327
2022-03-22,2.61,1.4936232876712328,18.174
2022-03-23,2.629,1.5163150684931508,18.454
2022-03-24,2.638,1.4972380952380953,18.353
2022-03-25,2.71,1.5000068027210884,18.38
2022-03-26,2.72,1.550351724137931,18.738
2022-03-27,2.722,1.542262068965517,18.642
2022-03-28,2.63,0.6420689655172414,7.763
2022-03-29,3.87,1.1713422818791943,14.555
2022-03-30,2.785,1.503554794520548,18.303
2022-03-31,1.717,0.4275986394557823,5.246
2022-04-01,3.526,0.9538503401360544,11.694
2022-04-02,1.099,0.388320895522388,4.402
2022-04-03,1.095,0.4545986394557822,5.583
2022-04-04,2.697,1.4539933774834437,18.301
2022-04-05,2.669,1.4904342105263158,18.885
2022-04-06,2.568,1.4589542483660132,18.61
2022-04-07,2.549,1.4565359477124182,18.58
2022-04-08,2.615,1.4746928104575163,18.819
2022-04-09,2.638,1.4668627450980392,18.709
2022-04-10,2.756,0.8166887417218542,10.876
2022-04-11,3.131,1.3541568627450982,17.27
2022-04-12,2.878,1.4833947368421052,18.797
2022-04-13,2.775,1.555193548387097,20.089
2022-04-14,2.782,1.5394451612903226,19.892
2022-04-15,2.721,1.525232258064516,19.705
2022-04-16,3.365,1.2220448717948718,15.901
2022-04-17,2.738,1.555658064516129,20.099
2022-04-18,2.737,1.5015641025641029,19.532
2022-04-19,2.731,1.5204394904458598,19.897
2022-04-20,2.774,1.5083949044585987,19.744
2022-04-21,2.745,1.5216835443037977,20.045
2022-04-22,3.677,1.1492138364779874,15.232
2022-04-23,2.779,1.5395974842767297,20.413
2022-04-24,2.635,1.47548125,19.672
2022-04-25,2.692,1.488308176100629,19.733
2022-04-26,2.795,1.474050314465409,19.534
2022-04-27,2.754,1.483343949044586,19.411
2022-04-28,3.775,1.1222993630573248,14.688
2022-04-29,2.768,1.4893540372670808,19.991
2022-04-30,2.735,1.517225,20.236
