Unnamed: 0,ac_power_inv_17641_daily_max,ac_power_inv_17641_daily_mean,ac_energy_inv_17641_daily_sum
2021-01-01,5.014,0.9168150289017342,13.307
2021-01-02,6.724,2.9137528735632183,42.254
2021-01-03,7.269999999999999,2.558824561403509,37.383
2021-01-04,6.346,2.7442890173410404,39.868
2021-01-05,7.695,1.9485317919075145,28.176
2021-01-06,6.526,1.282686046511628,18.517
2021-01-07,6.7330000000000005,2.8530919540229887,41.804
2021-01-08,6.535,2.8117514450867054,41.067
2021-01-09,1.135,0.2577916666666666,3.618
2021-01-10,2.851,0.420754491017964,5.858
2021-01-11,7.147,1.1373809523809524,16.439
2021-01-12,2.572,1.0409700598802396,14.885
2021-01-13,7.1080000000000005,2.8928959537572254,42.506
2021-01-14,6.897,2.8050606060606063,41.065
2021-01-15,6.8660000000000005,2.9266309523809526,43.033
2021-01-16,6.714,2.9460179640718565,41.871
2021-01-17,8.39,2.0498141025641026,27.806
2021-01-18,8.167,2.269343373493976,33.089
2021-01-19,5.878,0.7599940828402366,10.711
2021-01-20,1.056,0.273188679245283,3.748
2021-01-21,1.29,0.4406871165644171,6.122
2021-01-22,7.194,2.0505,29.094
2021-01-23,2.262,0.4883786982248521,7.106
2021-01-24,8.189,1.5013953488372094,21.524
2021-01-25,5.721,1.38796,20.244
2021-01-26,6.165,2.512247126436782,36.432
2021-01-27,7.1080000000000005,2.635581395348837,37.779
2021-01-28,7.114,2.6396114285714285,38.498
2021-01-29,8.429999999999998,2.090183908045977,30.313
2021-01-30,6.5680000000000005,2.4305329341317363,35.136
2021-01-31,4.87,1.6024619883040936,22.96
2021-02-01,7.046,3.0479310344827586,44.668
2021-02-02,6.722,2.876902298850575,41.716
2021-02-03,7.719,2.800284090909091,41.076
2021-02-04,6.586,2.8930170454545454,42.441
2021-02-05,7.618,1.708724550898204,24.374
2021-02-06,7.093,0.9729096774193547,14.643
2021-02-07,7.299,2.800092592592593,41.453
2021-02-08,8.250999999999998,1.5726181818181817,24.676
2021-02-09,7.613,1.85633125,26.062
2021-02-10,7.269,1.3777844311377243,21.009
2021-02-11,0.918,0.2408645161290322,3.252
2021-02-12,1.482,0.2944360465116278,4.23
2021-02-13,1.521,0.4293988439306358,6.197
2021-02-14,1.791,0.4607305389221556,6.417
2021-02-15,8.579,2.260045197740113,33.346
2021-02-16,4.101,0.7708693181818181,11.312
2021-02-17,7.742,2.884269230769231,18.751
2021-02-18,5.237,1.1199435028248588,16.521
2021-02-19,7.679,3.434614525139665,51.234
2021-02-20,7.581,3.2454804469273744,48.42
2021-02-21,7.224,3.168128491620112,47.257
2021-02-22,7.882,1.9688870056497172,29.046
2021-02-23,8.576,2.1391899441340785,31.918
2021-02-24,6.746,2.7294550561797752,40.486
2021-02-25,7.894999999999999,2.688016666666667,40.321
2021-02-26,7.537,2.4002222222222223,36.014
2021-02-27,4.474,0.9839832402234636,14.684
2021-02-28,6.782,1.4657303370786516,21.747
2021-03-01,1.16,0.3008418079096045,4.446
2021-03-02,4.116,1.2371638418079096,18.256
2021-03-03,8.013,2.807128491620112,43.087
2021-03-04,8.240999999999998,2.2228944444444445,33.352
2021-03-05,8.255,1.7601944444444444,26.414
2021-03-06,8.551999999999998,2.959723163841808,43.727
2021-03-07,7.021,1.3504088397790055,20.366
2021-03-08,5.713,1.3959723756906075,21.059
2021-03-09,8.561,2.606076923076923,39.529
2021-03-10,7.283,3.108569060773481,46.889
2021-03-11,8.564,2.5709329608938547,38.492
2021-03-12,8.307,2.143214285714285,31.298
2021-03-13,8.495000000000001,2.487633136094675,38.209
2021-03-14,5.904,1.3769880952380953,19.465
2021-03-15,7.603,1.5682294117647058,22.223
2021-03-16,7.3,1.5357771084337348,21.474
2021-03-17,7.1450000000000005,3.2366117647058825,46.36
2021-03-18,7.284,3.529899408284024,51.068
2021-03-19,7.117,3.496934911242604,50.019
2021-03-20,7.085,3.501882352941177,49.952
2021-03-21,8.31,3.0189302325581395,43.274
2021-03-22,8.570999999999998,2.340228070175439,33.364
2021-03-23,8.479000000000001,2.588385093167702,35.026
2021-03-24,7.46,2.0970176470588235,29.714
2021-03-25,8.003999999999998,2.9021976744186047,41.61
2021-03-26,8.513999999999998,2.454889534883721,35.32
2021-03-27,6.964,2.698,39.783
2021-03-28,1.395,0.4823947368421052,6.567
2021-03-29,3.146,1.0118048780487805,14.329
2021-03-30,7.976,2.6424201183431952,38.164
2021-03-31,7.767,2.2929882352941178,33.554
2021-04-01,2.318,0.639614906832298,8.915
2021-04-02,8.558,2.096236363636364,29.863
2021-04-03,6.029,1.197658823529412,17.34
2021-04-04,8.346999999999998,2.3352202380952383,33.026
2021-04-05,8.48,2.8566936416184974,41.466
2021-04-06,8.528,2.8011726190476187,40.601
2021-04-07,7.699,2.8914540229885057,42.046
2021-04-08,6.797,3.286713450292398,47.177
2021-04-09,6.746,3.257508875739645,46.502
2021-04-10,7.149,3.046695906432749,45.066
2021-04-11,8.133000000000001,2.7400115606936417,39.874
2021-04-12,8.326,2.6666724137931035,39.481
2021-04-13,7.197,1.1828011695906433,16.971
2021-04-14,7.396,1.9946117647058823,28.262
2021-04-15,8.359,1.2441369047619046,17.698
2021-04-16,6.93,1.1563806451612904,17.963
2021-04-17,2.561,0.4721125827814569,6.659
2021-04-18,6.507000000000001,2.291579268292683,32.881
2021-04-19,6.446,1.97779012345679,27.552
2021-04-20,6.854,3.5160124223602485,51.23
2021-04-21,8.115,2.971443113772455,43.617
2021-04-22,6.479,1.1220119047619046,16.313
2021-04-23,7.956,2.451147239263804,35.603
2021-04-24,6.775,3.356192771084338,50.111
2021-04-25,6.674,3.311114457831325,50.039
2021-04-26,7.89,2.131343023255814,31.098
2021-04-27,7.22,2.56596,37.752
2021-04-28,7.061,2.7952891566265063,42.973
