YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,5,12,2.3486,20.8,87.78,5.3,4.47,85.03
2020,5,13,3.9672,22.49,70.12,4.87,2.86,83.94
2020,5,14,6.5496,24.78,60.88,5.74,0.67,76.15
2020,5,15,4.255,23.65,92.74,4.72,8.23,83.89
2020,5,16,1.2336,20.71,99.49,5.6,59.22,94.67
2020,5,17,7.7186,21.67,41.12,5.5,4.18,76.58
2020,5,18,8.1564,24.02,0.64,1.73,0.02,74.64
2020,5,19,8.0014,24.88,8.22,3.53,0.01,80.19
2020,5,20,3.247,23.25,81.99,4.27,0.43,86.79
2020,5,21,3.0866,23.9,80.42,4.3,0.44,85.53
2020,5,22,6.2599,25.29,71.39,5.07,18.01,86.27
2020,5,23,6.1375,24.58,83.61,5.17,6.07,86.76
2020,5,24,4.0099,23.64,98.69,5.19,3.32,90.32
2020,5,25,1.6913,20.89,87.0,4.71,25.39,90.68
2020,5,26,3.2904,19.41,81.72,3.44,0.2,78.68
2020,5,27,7.1278,21.75,58.38,1.73,0.19,69.28
2020,5,28,5.6582,22.62,76.17,3.2,0.23,76.44
2020,5,29,8.4247,22.91,3.13,4.06,0.0,75.12
2020,5,30,8.311,22.39,0.71,2.99,0.0,71.41
2020,5,31,7.8799,23.29,38.27,3.16,0.0,73.13
2020,6,1,7.0363,23.28,83.04,2.79,0.0,76.07
2020,6,2,6.5458,25.32,55.49,2.57,0.01,76.13
2020,6,3,7.812,26.52,14.72,3.2,0.02,70.97
2020,6,4,7.9709,28.04,30.92,4.01,0.42,74.12
2020,6,5,7.7626,28.42,39.26,3.68,0.18,71.75
2020,6,6,7.8994,28.69,10.21,2.57,0.09,68.89
2020,6,7,8.238,28.1,6.44,3.47,0.01,72.6
2020,6,8,8.0131,29.34,13.22,2.22,0.0,69.1
2020,6,9,8.1907,28.49,17.3,6.94,0.02,47.62
2020,6,10,8.3695,23.26,0.36,5.34,0.0,46.44
2020,6,11,8.7389,25.2,0.32,3.2,0.0,51.54
2020,6,12,8.1773,25.59,15.81,2.69,0.0,57.53
2020,6,13,8.0402,27.03,9.67,2.98,0.0,56.47
2020,6,14,8.4605,27.12,2.55,3.61,0.0,55.5
2020,6,15,7.3586,28.12,28.28,2.94,0.02,57.65
2020,6,16,6.4416,28.73,42.69,3.7,0.09,55.12
2020,6,17,7.9622,28.52,6.33,4.54,0.01,50.76
2020,6,18,8.0383,28.36,44.69,5.24,0.0,54.01
2020,6,19,7.4002,27.76,54.83,4.81,11.47,63.43
2020,6,20,7.4705,26.05,43.24,2.74,36.89,82.51
2020,6,21,3.9634,25.92,73.59,4.44,10.16,86.31
2020,6,22,7.4357,26.91,69.69,3.87,24.67,78.29
2020,6,23,2.401,24.34,97.48,3.29,21.45,91.15
2020,6,24,8.1221,25.61,23.01,3.62,0.7,77.62
2020,6,25,6.7675,26.22,37.6,3.17,0.05,81.01
2020,6,26,6.7601,26.46,30.7,6.03,0.17,77.32
2020,6,27,6.3778,27.1,67.01,5.87,0.02,74.59
2020,6,28,3.9737,27.15,88.04,7.67,1.49,76.32
2020,6,29,6.7476,27.67,62.41,8.18,0.64,76.73
2020,6,30,5.4691,27.61,78.34,6.58,0.01,76.84
2020,7,1,7.285,28.96,38.08,5.48,0.0,74.8
2020,7,2,6.7366,29.1,45.54,3.09,3.84,77.54
2020,7,3,7.6738,30.22,18.82,2.33,0.22,67.22
2020,7,4,5.9266,29.73,58.31,2.06,0.03,63.4
2020,7,5,6.7075,29.7,47.54,1.26,5.41,69.94
2020,7,6,4.127,27.59,90.8,2.05,11.17,82.16
2020,7,7,5.5524,27.82,49.68,2.16,2.68,78.97
2020,7,8,7.0411,29.21,23.41,3.86,0.19,74.53
2020,7,9,7.6877,29.81,12.62,5.26,0.41,71.65
2020,7,10,5.9957,29.57,53.01,3.49,0.94,71.15
2020,7,11,7.9303,30.97,10.64,3.86,0.85,66.96
2020,7,12,7.5134,31.13,58.23,3.2,0.08,62.51
2020,7,13,6.6444,31.91,40.02,4.66,0.08,58.22
2020,7,14,7.0188,31.66,54.86,6.55,0.0,55.16
2020,7,15,7.2266,30.87,44.99,5.72,0.02,54.69
2020,7,16,7.7304,31.13,33.82,4.11,0.03,53.22
2020,7,17,7.3382,30.73,27.32,3.91,0.0,54.95
2020,7,18,7.7515,30.02,15.29,4.51,0.0,61.69
2020,7,19,7.6994,30.68,12.25,3.93,0.0,57.15
2020,7,20,7.4647,30.24,27.17,3.72,0.01,62.07
2020,7,21,6.3098,28.41,56.89,3.78,0.21,71.2
2020,7,22,5.7478,28.52,65.84,3.0,0.27,72.52
2020,7,23,7.1203,30.3,51.55,3.35,0.08,63.52
2020,7,24,7.2814,31.42,40.77,4.44,0.0,58.87
2020,7,25,5.1506,30.41,61.14,4.48,0.06,62.46
2020,7,26,5.7912,30.07,48.88,2.79,0.24,62.78
2020,7,27,5.4816,30.04,91.85,2.53,0.14,61.89
2020,7,28,2.9016,27.82,96.11,2.45,10.15,78.31
2020,7,29,4.1594,27.85,86.93,3.79,9.34,77.6
2020,7,30,7.5365,30.88,32.06,5.78,5.53,65.31
2020,7,31,7.2758,28.12,36.57,3.73,1.53,67.63
2020,8,1,7.5403,27.91,9.68,1.84,0.0,62.71
2020,8,2,7.5634,29.18,10.0,2.61,0.0,54.76
2020,8,3,6.9679,27.23,30.96,2.8,0.03,61.97
2020,8,4,6.9806,28.31,32.68,3.64,0.01,52.06
2020,8,5,3.7373,27.03,65.92,3.26,0.45,73.12
2020,8,6,6.5906,29.16,42.76,4.58,0.26,61.63
2020,8,7,6.6348,31.31,40.44,5.16,0.04,52.06
2020,8,8,7.363,31.86,4.06,5.01,0.0,48.94
2020,8,9,7.3786,32.31,5.51,5.17,0.0,50.49
2020,8,10,7.3524,32.71,4.65,5.62,0.0,46.28
2020,8,11,7.0135,32.85,38.32,4.95,0.03,50.88
2020,8,12,6.4399,34.03,21.41,4.56,0.04,47.99
2020,8,13,6.9814,34.26,11.22,4.9,0.02,44.31
2020,8,14,6.9574,34.54,36.62,5.39,0.0,40.77
2020,8,15,7.1405,34.2,28.55,3.93,0.0,42.86
2020,8,16,5.6794,32.4,77.45,1.69,8.38,53.44
2020,8,17,6.4795,28.66,64.94,1.54,3.57,72.62
2020,8,18,7.6678,29.31,7.0,3.73,0.0,52.2
2020,8,19,7.5079,27.05,3.49,3.38,0.0,48.51
2020,8,20,7.4081,27.73,2.1,2.86,0.0,53.6
2020,8,21,7.345,28.04,25.28,2.73,0.06,51.03
2020,8,22,7.1527,29.02,18.81,2.72,0.0,45.84
2020,8,23,6.985,30.02,5.47,2.48,0.0,46.74
2020,8,24,7.1278,30.65,4.68,3.3,0.01,43.17
2020,8,25,6.6418,30.76,17.81,3.37,0.25,47.43
2020,8,26,4.2931,29.8,51.69,3.69,3.66,65.03
2020,8,27,5.5404,29.37,45.34,2.73,2.7,67.73
2020,8,28,6.7618,33.15,22.14,3.94,0.01,53.04
2020,8,29,6.5158,32.69,33.61,5.19,11.93,58.63
2020,8,30,5.8382,29.23,64.38,4.43,6.91,69.85
2020,8,31,3.373,29.86,93.18,4.34,2.51,69.32
2020,9,1,0.9403,29.34,96.62,5.05,32.02,75.48
2020,9,2,3.1258,26.35,84.4,2.79,36.93,88.17
2020,9,3,4.8055,26.41,56.58,2.41,3.69,86.12
2020,9,4,5.2476,26.2,73.42,2.52,0.68,80.64
2020,9,5,5.8997,27.09,38.45,2.48,1.31,74.53
2020,9,6,6.5038,27.41,3.9,3.02,0.03,74.14
2020,9,7,6.1889,28.44,11.75,5.2,0.0,65.22
2020,9,8,5.19,27.57,42.61,4.96,0.77,72.19
2020,9,9,2.3906,24.34,99.45,3.07,28.93,87.1
2020,9,10,3.1111,17.37,78.53,4.67,7.97,84.29
2020,9,11,4.7798,21.1,56.84,2.97,0.05,82.38
2020,9,12,5.5762,24.25,34.58,2.26,0.13,78.47
2020,9,13,5.2013,24.43,27.82,4.0,0.0,78.28
2020,9,14,4.9858,24.06,42.66,3.95,0.01,73.29
2020,9,15,5.1763,25.37,66.56,3.07,0.09,77.4
2020,9,16,4.5814,25.63,78.55,2.36,0.34,74.37
2020,9,17,5.2094,25.42,57.05,3.36,0.7,69.39
2020,9,18,4.9526,23.74,11.67,3.95,0.0,69.99
2020,9,19,5.4163,21.13,5.45,3.78,0.0,69.62
2020,9,20,5.8282,20.97,4.32,4.12,0.0,69.73
2020,9,21,3.4994,21.45,61.28,5.25,3.9,78.41
2020,9,22,1.6956,21.18,85.72,3.94,3.06,83.93
2020,9,23,1.9337,20.97,90.98,4.14,0.28,81.47
2020,9,24,4.3102,21.29,43.78,2.72,0.02,77.78
2020,9,25,5.9482,21.73,1.16,3.65,0.01,75.47
2020,9,26,5.405,23.52,5.89,5.03,0.0,73.21
2020,9,27,3.5321,26.0,62.36,7.46,0.51,75.33
2020,9,28,5.9393,18.82,21.23,7.24,0.04,50.94
2020,9,29,5.3261,18.69,0.88,3.92,0.0,44.59
2020,9,30,5.6866,21.61,0.03,3.75,0.0,42.49
2020,10,1,5.6602,20.56,12.91,4.54,0.0,50.3
2020,10,2,5.4132,17.96,19.22,3.15,0.0,50.19
2020,10,3,4.7964,19.86,25.79,4.21,0.0,61.27
2020,10,4,5.6498,19.61,20.04,4.31,0.0,57.1
2020,10,5,5.5514,18.2,0.07,3.64,0.0,63.9
2020,10,6,5.208,21.47,1.36,3.44,0.0,67.15
2020,10,7,5.3873,23.06,16.39,2.94,0.0,63.38
2020,10,8,5.3923,23.51,27.33,2.64,0.0,63.98
2020,10,9,3.2515,24.66,61.16,3.18,0.05,78.99
2020,10,10,4.9236,24.12,23.5,1.74,0.03,71.29
2020,10,11,5.1979,26.45,0.89,5.02,0.0,57.23
2020,10,12,5.4341,21.88,0.95,5.64,0.0,45.27
2020,10,13,5.4881,19.36,7.99,2.73,0.0,44.59
2020,10,14,5.2382,22.88,0.03,6.11,0.0,60.77
2020,10,15,1.938,20.59,58.59,6.65,0.0,60.59
2020,10,16,5.2896,16.2,19.78,4.38,0.0,37.5
2020,10,17,3.5482,18.71,32.66,6.76,0.01,63.07
2020,10,18,2.7598,25.15,82.92,6.14,0.0,66.92
2020,10,19,1.5862,18.05,83.32,3.07,0.0,74.7
2020,10,20,4.0728,24.53,39.8,4.79,0.01,70.5
2020,10,21,4.3745,24.78,19.1,4.61,0.0,69.01
2020,10,22,3.773,24.5,34.32,5.26,3.59,71.26
2020,10,23,1.7921,16.0,87.92,6.64,24.83,73.59
2020,10,24,4.0867,11.31,56.64,3.18,0.0,61.16
2020,10,25,1.0841,14.14,74.52,3.86,1.21,84.87
2020,10,26,0.7836,8.36,94.14,7.12,6.31,83.56
2020,10,27,0.9142,5.05,77.3,6.06,3.71,82.72
2020,10,28,1.1369,5.37,63.5,4.99,8.79,84.42
2020,10,29,2.7715,8.07,53.43,6.27,0.01,70.86
2020,10,30,4.4614,10.26,4.97,2.43,0.0,68.7
2020,10,31,4.5893,12.58,19.73,3.79,0.0,69.57
2020,11,1,4.769,13.82,1.14,4.46,0.0,56.22
2020,11,2,4.1626,12.5,0.0,3.02,0.0,56.43
2020,11,3,4.6625,14.18,5.58,4.23,0.0,54.57
2020,11,4,3.8208,15.41,66.04,5.37,0.0,60.12
2020,11,5,3.2227,18.6,45.35,4.82,0.07,78.15
2020,11,6,3.2369,18.22,32.4,4.17,0.0,78.22
2020,11,7,4.2072,16.83,0.98,3.2,0.0,74.48
2020,11,8,1.7806,18.41,45.23,4.99,0.0,80.35
2020,11,9,2.8985,20.32,57.88,5.51,0.0,75.65
2020,11,10,3.1159,17.63,34.97,4.73,0.1,65.31
2020,11,11,3.8412,13.43,0.04,2.43,0.0,57.71
2020,11,12,3.647,16.99,26.96,3.77,0.04,71.73
2020,11,13,2.5759,17.45,51.74,3.11,0.03,71.25
2020,11,14,2.4538,22.3,51.89,7.39,0.01,76.22
2020,11,15,3.7531,13.63,0.57,4.7,0.0,36.94
2020,11,16,3.2386,12.47,0.0,2.64,0.0,48.5
2020,11,17,4.0212,14.1,0.41,2.82,0.0,47.41
2020,11,18,4.0802,14.24,1.4,5.31,0.0,60.23
2020,11,19,3.5796,16.28,11.31,6.32,0.0,71.89
2020,11,20,2.8354,17.96,31.77,4.58,0.0,83.07
2020,11,21,2.2457,18.63,78.53,3.44,0.0,83.54
2020,11,22,1.0195,13.28,65.74,4.53,0.2,79.93
2020,11,23,2.6844,11.23,52.96,3.52,0.01,79.17
2020,11,24,0.7661,17.18,70.57,7.11,9.32,89.83
2020,11,25,3.4891,11.46,0.5,4.42,0.01,51.37
2020,11,26,3.3408,12.23,23.16,4.25,0.05,65.55
2020,11,27,2.4454,11.5,81.92,4.84,0.04,73.32
2020,11,28,2.5334,8.68,61.01,4.15,9.89,79.36
2020,11,29,1.979,8.41,63.25,5.72,0.57,71.54
2020,11,30,3.821,3.45,0.04,5.29,0.0,46.98
2020,12,1,3.5988,5.1,17.67,5.91,0.0,49.71
2020,12,2,0.979,8.37,58.1,4.39,0.64,82.45
2020,12,3,1.0526,4.31,97.19,4.26,0.0,79.19
2020,12,4,3.1757,5.61,11.97,2.55,0.0,64.25
2020,12,5,3.431,7.99,35.52,2.6,0.01,55.1
2020,12,6,3.121,8.15,47.87,4.08,0.93,68.82
2020,12,7,3.379,8.42,0.02,3.15,0.0,67.04
2020,12,8,3.5206,11.02,0.04,3.1,0.0,53.28
2020,12,9,2.7941,11.85,0.0,3.52,0.0,51.81
2020,12,10,3.5597,13.04,11.8,4.96,0.0,53.68
2020,12,11,0.8482,14.22,70.53,4.67,2.99,81.38
2020,12,12,3.2592,6.66,28.46,3.21,0.0,68.23
2020,12,13,0.5297,3.98,93.89,6.2,15.42,85.2
2020,12,14,3.449,1.96,34.26,3.38,0.0,74.09
2020,12,15,0.5242,3.66,91.46,3.73,0.59,88.79
2020,12,16,2.0515,2.31,59.8,3.29,0.02,75.9
2020,12,17,3.5837,4.75,0.36,3.35,0.0,69.88
2020,12,18,2.5994,8.71,79.24,6.16,0.07,77.92
2020,12,19,1.2878,11.16,62.97,3.58,0.25,83.13
2020,12,20,3.5107,8.59,3.39,2.92,0.0,70.04
2020,12,21,3.5381,10.74,3.29,3.22,0.0,54.9
2020,12,22,3.0682,12.0,34.39,5.65,0.0,63.99
2020,12,23,3.1764,12.2,46.74,9.38,0.0,58.7
2020,12,24,3.6866,3.69,5.67,6.41,0.0,45.37
2020,12,25,3.2506,5.85,0.16,2.75,0.0,58.05
2020,12,26,3.3079,9.54,0.03,5.47,0.0,53.48
2020,12,27,3.3866,11.98,7.61,6.31,0.0,68.09
2020,12,28,2.3815,10.24,87.89,5.53,0.2,69.51
2020,12,29,1.6999,15.22,90.54,7.33,1.53,85.76
2020,12,30,1.0169,8.79,97.68,8.45,18.49,86.19
2020,12,31,0.3569,2.68,96.66,7.1,60.84,93.08
