YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,1,1,2.7146,9.73,44.63,2.14,0.29,93.22
2023,1,2,2.2522,10.25,62.06,1.99,0.06,93.71
2023,1,3,1.5962,13.16,96.58,2.92,0.33,90.44
2023,1,4,0.9278,15.62,90.67,3.73,13.24,96.82
2023,1,5,2.9762,11.82,35.94,2.67,0.06,84.27
2023,1,6,3.0286,6.34,23.72,2.73,0.0,77.73
2023,1,7,2.2056,4.46,63.05,1.89,0.0,82.47
2023,1,8,0.8621,2.92,92.61,1.93,4.74,91.16
2023,1,9,3.1824,4.51,32.99,2.75,0.72,83.73
2023,1,10,2.8104,4.41,60.87,1.61,0.0,80.83
2023,1,11,2.2721,6.48,77.49,2.04,0.0,91.01
2023,1,12,1.279,12.34,99.27,4.14,10.51,90.96
2023,1,13,2.9969,7.55,63.58,4.11,7.24,77.32
2023,1,14,2.7204,1.21,51.28,4.52,0.04,70.12
2023,1,15,3.5153,0.24,5.22,2.77,0.0,73.29
2023,1,16,2.8915,3.65,67.23,1.91,0.0,73.12
2023,1,17,0.8275,7.43,99.06,3.27,3.42,93.8
2023,1,18,2.7638,10.1,82.41,2.69,0.14,92.28
2023,1,19,1.0992,14.23,70.97,4.69,0.34,89.26
2023,1,20,3.4267,8.01,16.3,3.95,0.0,71.51
2023,1,21,3.2606,2.92,57.43,2.1,0.0,77.27
2023,1,22,0.7862,3.36,99.88,2.1,20.23,93.67
2023,1,23,2.3021,4.26,68.03,3.79,0.8,80.33
2023,1,24,3.8244,2.96,24.59,2.15,0.0,75.63
2023,1,25,0.4171,9.61,98.73,5.03,20.52,94.41
2023,1,26,2.4953,5.65,49.01,3.9,0.05,77.88
2023,1,27,3.8633,1.61,17.12,2.77,0.0,76.29
2023,1,28,3.8119,4.63,31.14,2.37,0.0,80.41
2023,1,29,0.9953,6.39,97.81,2.28,0.89,86.85
2023,1,30,2.7948,10.18,61.05,1.61,8.0,91.16
2023,1,31,0.8376,10.6,93.43,1.52,2.97,95.2
2023,2,1,1.4671,6.0,99.18,2.73,3.94,88.65
2023,2,2,1.151,4.92,99.72,1.41,10.48,91.57
2023,2,3,4.0231,2.47,37.86,3.68,0.25,71.59
2023,2,4,4.0762,-1.84,30.6,2.37,0.0,70.21
2023,2,5,2.928,3.62,77.53,2.69,0.36,79.92
2023,2,6,4.1326,6.82,13.41,3.3,0.06,81.6
2023,2,7,3.7164,6.18,63.9,2.23,0.0,87.73
2023,2,8,3.295,11.77,58.66,2.27,0.0,81.96
2023,2,9,1.6987,13.76,93.56,3.96,0.09,90.13
2023,2,10,3.7171,13.99,82.2,2.88,0.37,78.35
2023,2,11,2.8445,7.89,99.19,2.82,2.28,77.49
2023,2,12,0.8359,3.27,97.03,4.93,33.33,93.24
2023,2,13,3.2009,6.43,46.84,3.17,0.04,75.52
2023,2,14,4.4856,8.78,36.89,2.4,0.01,78.16
2023,2,15,3.275,11.99,92.7,2.99,0.0,86.66
2023,2,16,2.7706,15.16,96.33,3.52,0.19,90.15
2023,2,17,1.609,12.6,82.73,5.52,11.77,80.24
2023,2,18,5.0436,2.93,6.6,2.27,0.0,63.48
2023,2,19,3.8011,6.09,84.57,2.88,0.08,82.71
2023,2,20,1.619,10.42,99.82,2.73,0.22,91.42
2023,2,21,4.1798,13.81,55.62,3.45,0.2,80.92
2023,2,22,2.8661,15.69,72.85,3.69,0.0,82.03
2023,2,23,2.604,20.06,51.81,5.0,1.91,87.85
2023,2,24,4.2828,14.38,71.76,3.47,0.13,73.4
2023,2,25,0.9787,8.29,97.2,2.06,2.0,85.91
2023,2,26,3.0406,10.03,91.99,2.05,0.94,89.38
2023,2,27,2.4989,13.73,86.79,3.88,2.23,85.67
2023,2,28,5.1398,16.23,12.38,3.93,0.0,74.37
2023,3,1,2.7634,12.67,69.86,2.17,0.47,87.26
2023,3,2,1.6066,15.09,99.98,1.88,16.48,91.58
2023,3,3,1.0531,15.54,98.92,4.64,5.0,89.22
2023,3,4,5.5877,12.21,2.39,4.45,0.02,70.36
2023,3,5,5.5375,9.77,20.94,1.89,0.0,68.99
2023,3,6,4.9615,12.62,29.18,2.26,0.02,76.15
2023,3,7,5.539,13.66,4.13,4.8,0.0,71.72
2023,3,8,5.5757,6.4,20.37,3.41,0.0,64.34
2023,3,9,5.2334,7.72,67.88,1.93,0.0,73.08
2023,3,10,1.4244,8.64,87.82,3.05,4.44,92.86
2023,3,11,5.1305,5.91,63.26,3.77,0.01,69.68
2023,3,12,0.857,3.17,99.8,2.52,11.93,90.18
2023,3,13,3.9365,6.26,64.66,3.34,0.09,77.42
2023,3,14,5.9246,2.24,10.91,4.72,0.0,63.55
2023,3,15,6.3504,2.88,3.36,3.72,0.0,63.35
2023,3,16,5.6964,7.73,48.55,2.7,0.0,65.72
2023,3,17,1.5859,12.24,97.73,4.63,8.07,89.21
2023,3,18,5.8661,7.79,64.38,3.19,2.08,69.27
2023,3,19,6.4956,3.01,22.77,3.29,0.0,60.46
2023,3,20,6.5302,3.57,0.7,1.88,0.0,55.65
2023,3,21,6.2654,7.59,47.86,1.79,0.0,55.19
2023,3,22,2.3076,8.21,94.48,2.17,0.4,89.09
2023,3,23,5.1002,14.86,62.33,4.16,0.02,83.71
2023,3,24,5.4336,18.97,47.55,3.76,0.2,82.73
2023,3,25,4.0514,18.04,67.72,4.4,3.26,87.9
2023,3,26,4.1362,13.84,47.07,2.24,7.0,84.38
2023,3,27,4.2866,17.11,65.45,2.78,5.33,85.87
2023,3,28,3.048,14.09,87.79,2.41,7.89,78.95
2023,3,29,6.011,9.55,33.53,2.65,0.47,74.22
2023,3,30,6.5323,10.61,7.07,2.17,0.0,69.97
2023,3,31,2.1509,14.54,91.88,3.84,1.42,85.41
2023,4,1,4.3013,18.61,60.95,6.9,4.63,80.46
2023,4,2,6.99,11.25,4.93,2.2,0.0,64.63
2023,4,3,4.2622,13.14,86.62,2.41,0.06,84.13
2023,4,4,6.6415,18.4,44.99,1.82,0.09,80.0
2023,4,5,4.4033,21.0,63.04,2.94,0.0,82.88
2023,4,6,4.2727,20.94,94.83,2.42,7.84,92.71
2023,4,7,0.9559,11.07,99.97,4.67,41.27,88.04
2023,4,8,1.2228,6.77,99.85,3.77,26.38,88.03
2023,4,9,7.235,8.35,12.62,3.89,0.48,73.16
2023,4,10,7.4602,8.53,4.81,2.5,0.03,69.06
2023,4,11,7.3344,12.08,1.94,2.18,0.0,70.24
2023,4,12,7.0846,15.46,15.0,2.43,0.0,70.44
